,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016690294667499765,0.033343564450738654,0.01054809925728036,0.0126729,0.040324950000000005,0.56727785,0.5801460531900614
2001-02-01,0.012781163038306575,0.02102950888495475,0.009715522099577451,0.01142360947265625,0.024764220703125003,0.58722174,0.5801460531900614
2001-03-01,0.024386106269664254,0.04388388868648625,0.016481285638364474,0.0190991689453125,0.051244112109375003,0.6260184,0.5801460531900614
2001-04-01,0.018727652922572374,0.03836097994049159,0.009053538182884634,0.01055178017578125,0.044947803515625,0.6510041,0.5801460531900614
2001-05-01,0.04517618281527879,0.0821668096245175,0.009792850131107318,0.01141226982421875,0.09585431718750001,0.7857198,0.5801460531900614
2001-06-01,0.0422488167951132,0.05798801785138074,0.005390819172715493,0.006277320263671875,0.0676325671875,0.96187633,0.5801460531900614
2001-07-01,0.06635048115587967,0.08109441621547277,0.013820128032714436,0.016250218945312502,0.09471978281250001,1.0160836,0.5801460531900614
2001-08-01,0.06538178283936445,0.07663367765463382,0.01268438780295426,0.014929650000000003,0.089511215625,1.0508809,0.5801460531900614
2001-09-01,0.047499727795154364,0.05776595027640249,0.009563817806192969,0.011171069824218751,0.06739955859375,1.0223575,0.5801460531900614
2001-10-01,0.018631093611012374,0.03295405922060145,0.004896765328321694,0.0057812396484375,0.0390285,0.7808975,0.5801460531900614
2001-11-01,0.010279493142161557,0.018536879147212186,0.004971271718081768,0.006055109912109375,0.022667758593750004,0.65208805,0.5801460531900614
2001-12-01,0.004999469578984324,0.00736633801879106,0.004034141924346869,0.00516806982421875,0.009464129296875002,0.51666194,0.5801460531900614
2002-01-01,0.009247194348219958,0.014824199790191322,0.007853147569105514,0.009317969824218751,0.0176172310546875,0.56727785,0.5801460531900614
2002-02-01,0.019107741769673746,0.029737454304634165,0.014570874164979779,0.0171147603515625,0.035332829296875,0.58722174,0.5801460531900614
2002-03-01,0.023341403424142787,0.03886010608885991,0.01703617093048195,0.0196668,0.045121229296875,0.6260184,0.5801460531900614
2002-04-01,0.021103529786486802,0.040288376982773905,0.011565186862581275,0.013524839648437502,0.04719681210937501,0.6510041,0.5801460531900614
2002-05-01,0.038921451584833816,0.06803111521052545,0.00987824215032347,0.01150848017578125,0.07927037578125001,0.7857198,0.5801460531900614
2002-06-01,0.06319580718326433,0.08336801296388097,0.011593624618571748,0.01355985,0.09730601718750001,0.96187633,0.5801460531900614
2002-07-01,0.06768045147947113,0.08237103850018977,0.013770770345396487,0.0161848810546875,0.09618741562500001,1.0160836,0.5801460531900614
2002-08-01,0.0654076676214955,0.07753869665650442,0.011860341705579116,0.013988970703125,0.09055494140625,1.0508809,0.5801460531900614
2002-09-01,0.05162840848821059,0.0648032719724839,0.008596454233324882,0.01014309052734375,0.07554285000000001,1.0223575,0.5801460531900614
