,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.10751093038316087,0.08458654809966815,0.024812760285031203,0.030215791406249998,0.103542834375,0.99006236,0.9129129401849739
2004-08-01,0.10322516704130993,0.07873408377149577,0.019139489906439693,0.02334185859375,0.096430415625,1.0246972,0.9129129401849739
2004-09-01,0.07710195407486672,0.06363956182005147,0.012623716250610442,0.015456960351562502,0.07788770859375001,0.9553122,0.9129129401849739
2004-10-01,0.037883396535790016,0.03958889524695686,0.009959716851088426,0.012146580175781251,0.048506670703125004,0.75859135,0.9129129401849739
2004-11-01,0.016253005901294235,0.018478288879455348,0.0058337508103546015,0.0074548792968750005,0.024021989648437502,0.66818446,0.9129129401849739
2004-12-01,0.012985595070199578,0.01833099465604374,0.007364763629532845,0.00939915,0.023468220703125,0.5277327,0.9129129401849739
2005-01-01,0.006373679945877618,0.008478099715482629,0.005219392929234754,0.006714630175781251,0.0108986396484375,0.5510598,0.9129129401849739
2005-02-01,0.02034546733833972,0.02693951541393827,0.014925940773859336,0.0182190603515625,0.032902200000000006,0.565622,0.9129129401849739
2005-03-01,0.03268385984767984,0.04340955120577716,0.019957755314754973,0.0248243396484375,0.053684641406250004,0.5860518,0.9129129401849739
2005-04-01,0.03425415018089194,0.04217500239084548,0.01682049875472721,0.02094939140625,0.052145279296875006,0.61680067,0.9129129401849739
2005-05-01,0.0673806097100827,0.06902961112123523,0.02574908802435773,0.031503329296875,0.08442125156250001,0.7516144,0.9129129401849739
2005-06-01,0.10068793620430631,0.0841063143580068,0.024768134304320635,0.030302458593749998,0.10291950000000001,0.93234694,0.9129129401849739
2005-07-01,0.11525655596635256,0.09100360032585925,0.022749440439593007,0.02763035859375,0.11147634140625001,0.99006236,0.9129129401849739
2005-08-01,0.10286812425452208,0.07844047572372626,0.018947331549641778,0.023112450000000003,0.0961218984375,1.0246972,0.9129129401849739
2005-09-01,0.07468815353642348,0.0611820654497731,0.014748125264202307,0.018069479296875,0.07505378437500002,0.9553122,0.9129129401849739
2005-10-01,0.032033274832966585,0.032899249311530966,0.00841880622726579,0.010476450000000002,0.04095279140625,0.75859135,0.9129129401849739
2005-11-01,0.024713562193236314,0.028049546984567898,0.007669149417121038,0.009625050000000001,0.035720912109375,0.66818446,0.9129129401849739
2005-12-01,0.005198243465942273,0.006432666102815495,0.0022030168352807356,0.0032247,0.0095571896484375,0.5277327,0.9129129401849739
2006-01-01,0.009605985282000918,0.012187111015545754,0.007349167333630246,0.009796320703125002,0.016164179296875,0.5510598,0.9168143939669139
2006-02-01,0.020559868145840994,0.02893152730889726,0.01165204428259387,0.014359050000000002,0.03571190859375001,0.565622,0.9168143939669139
2006-03-01,0.019239498379051558,0.024361134661537144,0.013746951584565818,0.0174555,0.03093110859375,0.5860518,0.9168143939669139
2006-04-01,0.030749701297895702,0.03864504993863397,0.019875743692307983,0.0244284310546875,0.04764888281250001,0.61680067,0.9168143939669139
2006-05-01,0.06950676240096434,0.07119837070324443,0.027002498852091,0.0328915828125,0.0868663828125,0.7516144,0.9168143939669139
2006-06-01,0.1013807661602809,0.08413712883480151,0.02520204134603986,0.030620700000000004,0.10288314140625002,0.93234694,0.9168143939669139
2006-07-01,0.11219139610506551,0.08836587174717182,0.02119190120021552,0.02563325859375,0.10810665000000001,0.99006236,0.9168143939669139
2006-08-01,0.10170101828053811,0.0771020751462185,0.02127729239225643,0.025936291406250003,0.094400634375,1.0246972,0.9168143939669139
2006-09-01,0.07239657279099053,0.059216808153376294,0.014165841227416185,0.017348579296875,0.07263062578125001,0.9553122,0.9168143939669139
2006-10-01,0.036906030210034864,0.03786084004005526,0.0072161731255018565,0.0088520396484375,0.0473623171875,0.75859135,0.9168143939669139
2006-11-01,0.021474703759818872,0.024656920365893266,0.008016969852168928,0.009915929296875,0.030710162109375,0.66818446,0.9168143939669139
2006-12-01,0.012965738371756828,0.01848365433227758,0.0060403457692421855,0.0076899603515625005,0.023782408593750002,0.5277327,0.9168143939669139
2007-01-01,0.014311379869872097,0.019013465481930888,0.005720325346055268,0.007614900000000001,0.025335360351562503,0.5510598,0.9168143939669139
2007-02-01,0.018797172377849843,0.025478390232343627,0.010976498567807627,0.013726710351562501,0.031926420703125,0.565622,0.9168143939669139
2007-03-01,0.039204024213216865,0.05076614104304439,0.020895985826600093,0.025273529296875003,0.06218784140625,0.5860518,0.9168143939669139
2007-04-01,0.0375015666936091,0.04681319839634405,0.015770284069860058,0.0190127689453125,0.05713596210937501,0.61680067,0.9168143939669139
2007-05-01,0.07550905227714795,0.07812149532446501,0.023025122488289168,0.027973800000000004,0.0954083671875,0.7516144,0.9168143939669139
2007-06-01,0.10709942201538497,0.08926081830408866,0.023256561850754857,0.02826639140625,0.109281065625,0.93234694,0.9168143939669139
2007-07-01,0.10873976336067295,0.08537805964845005,0.022932730007965786,0.027798389648437498,0.10442889140625,0.99006236,0.9168143939669139
2007-08-01,0.10592093062366546,0.08062456106188802,0.018685640640569445,0.022619879296875003,0.09861470859375002,1.0246972,0.9168143939669139
2007-09-01,0.06980441732926043,0.05705900626376487,0.014257948329233976,0.0173172603515625,0.0698428828125,0.9553122,0.9168143939669139
2007-10-01,0.029408600866811425,0.029660781195782426,0.008312925458638336,0.01034838017578125,0.037206,0.75859135,0.9168143939669139
2007-11-01,0.028080877349026867,0.031645942886685256,0.008004084644024512,0.0099828896484375,0.04046814140625,0.66818446,0.9168143939669139
2007-12-01,0.01130378601408395,0.01615527458065833,0.005854232993716197,0.007441110351562501,0.020599020703125002,0.5277327,0.9168143939669139
2008-01-01,0.010215765623586686,0.0131824786180972,0.007161978249862825,0.009562589648437501,0.0176142603515625,0.5510598,0.9142188737367499
2008-02-01,0.02046758395854045,0.028753525612355214,0.01241661589426379,0.015174179296875001,0.03519765,0.565622,0.9142188737367499
2008-03-01,0.023906389205078274,0.03186613968590223,0.013292146260946162,0.016277939648437503,0.039323250000000004,0.5860518,0.9142188737367499
2008-04-01,0.05370607506830754,0.0670790555980452,0.022297393509204323,0.0270102603515625,0.08186310000000001,0.61680067,0.9142188737367499
2008-05-01,0.05696283883599001,0.05889790356598419,0.015588451700975503,0.01905470859375,0.0724565671875,0.7516144,0.9142188737367499
2008-06-01,0.08185090923046079,0.06855954673884372,0.015174098968990534,0.01843524140625,0.08401509140625,0.93234694,0.9142188737367499
2008-07-01,0.0777908350810101,0.06113914595152922,0.015775184515563413,0.01918485,0.0749513671875,0.99006236,0.9142188737367499
2008-08-01,0.10622535698893229,0.0810082537376673,0.017715520044449064,0.0215249396484375,0.0992139328125,1.0246972,0.9142188737367499
2008-09-01,0.05890507284418488,0.04843046551208332,0.009583416745979978,0.011676240527343751,0.0593408671875,0.9553122,0.9142188737367499
2008-10-01,0.04645138397704026,0.04862057578568966,0.00958758096878637,0.011648970703125,0.0595460671875,0.75859135,0.9142188737367499
2008-11-01,0.018008128397264712,0.021288529555880318,0.006816488674509627,0.008390070703125,0.026647020703125003,0.66818446,0.9142188737367499
2008-12-01,0.007570113310597655,0.01053991681596727,0.0045212073037301246,0.005775300000000001,0.01360359052734375,0.5277327,0.9142188737367499
2009-01-01,0.021713734015902906,0.03097700281004579,0.009004409054388334,0.0108891,0.037747170703125,0.57276464,0.9142188737367499
2009-02-01,0.01900902399640236,0.0254728277727208,0.011834761851174488,0.01432376982421875,0.0309618,0.5946379,0.9142188737367499
2009-03-01,0.041630634532003226,0.05144461055702831,0.021831974399534847,0.02633904140625,0.062845284375,0.6168551,0.9142188737367499
2009-04-01,0.04162277003907707,0.04859882402273471,0.019683382955342183,0.023967629296875,0.05949926718750001,0.6518357,0.9142188737367499
2009-05-01,0.07375227756296142,0.07590641671769884,0.024432795901989362,0.029604600000000002,0.0927691171875,0.7566535,0.9142188737367499
2009-06-01,0.09528555363457021,0.08005007582301951,0.021769413641829438,0.026354970703125,0.09787760859375001,0.9303454,0.9142188737367499
2009-07-01,0.10928223632713634,0.08749631752199867,0.02220096270306146,0.026873912109375002,0.1071187171875,0.97727174,0.9142188737367499
2009-08-01,0.10065805781847861,0.07881931192460295,0.01801351828715195,0.02189195859375,0.096581165625,0.99845374,0.9142188737367499
2009-09-01,0.07942886770908275,0.06689905287641865,0.01342864539950424,0.016354979296875002,0.08199945,0.9322365,0.9142188737367499
2009-10-01,0.02859809155782716,0.030032483372,0.009488228630716595,0.011622150000000001,0.0370702828125,0.74028385,0.9142188737367499
2009-11-01,0.02588111951320631,0.03084340794628813,0.008281029172263012,0.0100808103515625,0.0379017,0.6638533,0.9142188737367499
2009-12-01,0.007212469739642594,0.009789734819952763,0.0037996947140955667,0.00509733017578125,0.0131975103515625,0.536482,0.9142188737367499
2010-01-01,0.008387852155142367,0.01106188769033261,0.006787779622730171,0.00856908017578125,0.013984739648437501,0.55805904,0.9129220217813007
2010-02-01,0.013289915108875141,0.01720188326973921,0.009922543545613722,0.012267000000000002,0.0212607,0.5780585,0.9129220217813007
2010-03-01,0.028135000773463818,0.03762511462896131,0.015704866460306784,0.019099979296875,0.046051832812500006,0.5977243,0.9129220217813007
2010-04-01,0.03203427094674595,0.03974568256442346,0.01771688597240243,0.022035689648437502,0.049411708593750006,0.6318145,0.9129220217813007
2010-05-01,0.061931317053063956,0.0648846661446044,0.021679099652569346,0.026485562109375003,0.0796227328125,0.7432736,0.9129220217813007
2010-06-01,0.0982875368229376,0.08293347008848401,0.02339664803783083,0.028472220703125002,0.10160640000000001,0.9267687,0.9129220217813007
2010-07-01,0.10787607122112719,0.08559046921660173,0.024367750949728036,0.0295371,0.10480275000000001,0.98378164,0.9129220217813007
2010-08-01,0.09995045978418501,0.07703768024110655,0.020321148973774097,0.02473155,0.09438380859375001,1.0126171,0.9129220217813007
2010-09-01,0.07270673304104008,0.06216047078500598,0.014244384967468507,0.017316631054687504,0.0761058,0.9210992,0.9129220217813007
2010-10-01,0.029597034461949716,0.03190614733289348,0.007674001564410958,0.009392760351562501,0.039268079296875,0.73253876,0.9129220217813007
2010-11-01,0.02209391421725112,0.02600055333630313,0.00838967500975851,0.0104403603515625,0.03276980859375,0.6491963,0.9129220217813007
2010-12-01,0.007218693959420859,0.009814627020903249,0.005984816268721743,0.00773126982421875,0.012731400000000002,0.51977545,0.9129220217813007
2011-01-01,0.014493031534558994,0.018897889969899866,0.009449604896895877,0.011485530175781251,0.0230234396484375,0.5865941,0.9129220217813007
2011-02-01,0.02277044715339687,0.028690910989968385,0.011478534049593054,0.014046479296875001,0.035308887890625,0.60524434,0.9129220217813007
2011-03-01,0.027958106132267287,0.03451432807485548,0.017337924575610692,0.021176729296875002,0.04223502070312501,0.62352824,0.9129220217813007
2011-04-01,0.02910391874524072,0.03417232618687509,0.014493001488150022,0.0181170896484375,0.043212241406250004,0.64990413,0.9129220217813007
2011-05-01,0.06383582961849027,0.06568885388928362,0.02108110363676359,0.02562875859375,0.0801344671875,0.75787175,0.9129220217813007
2011-06-01,0.0952356220648749,0.079723196272437,0.0248140373384638,0.030306691406250003,0.09746208281250002,0.9291903,0.9129220217813007
2011-07-01,0.1085591339581421,0.08607271584138108,0.02865184960061159,0.034777170703125,0.10530243281250001,0.9817863,0.9129220217813007
2011-08-01,0.10118997276437756,0.07779501736354309,0.024807824001819186,0.030104549999999997,0.09524241562500001,1.0100954,0.9129220217813007
2011-09-01,0.07224272523013404,0.06049979721764957,0.015064823793914689,0.018364500000000002,0.07406675859375,0.93547297,0.9129220217813007
2011-10-01,0.03652375311306994,0.03790004387782594,0.009765994321825547,0.011934270703125001,0.046591741406250005,0.75798076,0.9129220217813007
2011-11-01,0.0237426647520081,0.028143685748685622,0.007249189210119127,0.00898488017578125,0.035293679296875,0.6750853,0.9129220217813007
2011-12-01,0.015209867370126575,0.019140550643332147,0.004337021526116566,0.00587763017578125,0.026741429296875,0.5593391,0.9129220217813007
2012-01-01,0.016402522143192294,0.02189304146788202,0.005699167383129046,0.00758006982421875,0.029350979296875003,0.5579097,0.9129220217813007
2012-02-01,0.02346520651396628,0.0309034164129548,0.00917446764227308,0.011650319824218752,0.0396531,0.5834209,0.9129220217813007
2012-03-01,0.026704508703931228,0.03478182040144903,0.013363920643475453,0.016330320703124998,0.042779250000000005,0.60683215,0.9129220217813007
2012-04-01,0.05267835113725885,0.06239560848691349,0.026412941142955948,0.03195980859375001,0.0761069671875,0.6408774,0.9129220217813007
2012-05-01,0.05736852392840133,0.05969041946062707,0.017241319680334082,0.021136768945312502,0.07334604140625,0.74733835,0.9129220217813007
2012-06-01,0.10763533802645034,0.08953023335011479,0.022245929935433895,0.027120870703125,0.1094766328125,0.9414014,0.9129220217813007
2012-07-01,0.11074793252789837,0.0878707810259296,0.02390334659710035,0.028930412109375,0.10755324140625,0.9849238,0.9129220217813007
2012-08-01,0.10228510242696084,0.08064396033825309,0.02011114055246204,0.024426270703125003,0.0986204671875,0.99278104,0.9129220217813007
2012-09-01,0.07232190638751088,0.06277186009831236,0.015838379031990226,0.0193768189453125,0.0769155328125,0.90167403,0.9129220217813007
2012-10-01,0.038075462301965665,0.04294717843401892,0.012306212879073684,0.0149909396484375,0.052751700000000006,0.69652677,0.9129220217813007
2012-11-01,0.01380615559448579,0.01702480863771981,0.0065527828526010376,0.008133839648437502,0.0214706689453125,0.63194036,0.9129220217813007
2012-12-01,0.009250840998550058,0.013221943308993556,0.007165504614087895,0.0090729,0.0167704189453125,0.51739806,0.9129220217813007
2013-01-01,0.015270030272416002,0.019220688565047293,0.008122338219236224,0.01048608017578125,0.024887520703125002,0.6037135,0.9115525170552379
2013-02-01,0.025724400234547237,0.030767932071938214,0.011125434060192193,0.013792230175781251,0.0384797671875,0.63017875,0.9115525170552379
2013-03-01,0.03536324907412532,0.04158680992253932,0.016845610635340628,0.020855068945312503,0.052321229296875,0.6521622,0.9115525170552379
2013-04-01,0.04889663149370302,0.055078331303993165,0.019372660870289677,0.023351129296875002,0.06737930859375,0.684092,0.9115525170552379
2013-05-01,0.07858752363965775,0.0801946963025902,0.023033284863432164,0.027925470703125,0.09807515859375,0.7701607,0.9115525170552379
2013-06-01,0.1066463714016793,0.0882781156085811,0.02330090919808056,0.028336679296875004,0.10805732578125,0.9462859,0.9115525170552379
2013-07-01,0.10994522893598176,0.08725532852042624,0.024525773509083172,0.029822400000000002,0.10666395000000001,0.9869157,0.9115525170552379
2013-08-01,0.09674565483114794,0.07619483738225007,0.02166961061305912,0.026322570703125,0.0931752,0.9927296,0.9115525170552379
2013-09-01,0.07276301047035041,0.06379438466313302,0.015073838558108022,0.01827999140625,0.07814259140625,0.89758116,0.9115525170552379
2013-10-01,0.033926411136803954,0.03679960395892905,0.007664063270028874,0.00943145947265625,0.04606434140625,0.72358006,0.9115525170552379
2013-11-01,0.027634369631592,0.029778397458915296,0.006395309022142338,0.00835344052734375,0.0406041328125,0.66249216,0.9115525170552379
2013-12-01,0.015422735931345122,0.0190496590657243,0.0034395425925890922,0.0048447,0.027307710351562504,0.5599306,0.9115525170552379
2014-01-01,0.019660914026437076,0.02166814873654028,0.002805924632360197,0.004402890087890626,0.034557387890625,0.5760032,0.9115525170552379
2014-02-01,0.018486385908780698,0.022350888117992785,0.008726962897771372,0.01137114052734375,0.029581558593750005,0.60346156,0.9115525170552379
2014-03-01,0.03830037583266271,0.04703291754496861,0.018548484347966302,0.022371029296875,0.05742935859375001,0.62629324,0.9115525170552379
2014-04-01,0.04186268437800355,0.0479523771450435,0.02110852270379077,0.025535608593750002,0.05879709140625,0.6641629,0.9115525170552379
2014-05-01,0.07735294755504603,0.08082593874475436,0.023285802419529805,0.028294920703125004,0.09930410859375001,0.74905723,0.9115525170552379
2014-06-01,0.10677665852611093,0.0904428458562889,0.021058283041727847,0.0255924896484375,0.11068317421875001,0.9264818,0.9115525170552379
2014-07-01,0.10562831917927039,0.08562457893704084,0.020084816439200345,0.024398458593750002,0.1048460484375,0.9674703,0.9115525170552379
2014-08-01,0.09289240513241943,0.07403182944245354,0.021945613469375937,0.026935470703125002,0.09066024140625001,0.97655004,0.9115525170552379
2014-09-01,0.07228247997552295,0.06314844110949426,0.015658756459098314,0.019072170703125002,0.0772688671875,0.8988456,0.9115525170552379
2014-10-01,0.028977826541644793,0.03243121217123076,0.007353876411209095,0.008984970703125,0.04004865,0.70493144,0.9115525170552379
2014-11-01,0.02292698461233121,0.028581395592013725,0.008754673358645835,0.010820879296875,0.03574566210937501,0.6452008,0.9115525170552379
2014-12-01,0.007301430790899049,0.009635690177381266,0.005724997180271661,0.007234560351562501,0.012265920703125,0.5392946,0.9115525170552379
2015-01-01,0.012152670053896619,0.01574986858455556,0.007396235197449467,0.0093798896484375,0.0202069810546875,0.58079904,0.911033049745352
2015-02-01,0.026164534343031808,0.03420487578355393,0.01562993197655341,0.018924120703125002,0.04181454140625,0.6073375,0.911033049745352
2015-03-01,0.04199269246499012,0.050568513126203925,0.021334172546589647,0.0258595189453125,0.062295215625000004,0.63155717,0.911033049745352
2015-04-01,0.0441849062407672,0.05025936161889442,0.019656138289845658,0.023705370703125,0.06167240859375,0.6707024,0.911033049745352
2015-05-01,0.06818608475379502,0.0703077132834699,0.021271189241299664,0.025819020703125,0.08597151562500001,0.7567398,0.911033049745352
2015-06-01,0.10348735937276836,0.0877889349022185,0.02301137791603439,0.027891362109375005,0.107350734375,0.92321646,0.911033049745352
2015-07-01,0.1038180297110681,0.08421616994362269,0.023098324616110815,0.028121129296875002,0.10307259140625001,0.9640589,0.911033049745352
2015-08-01,0.09343733137199373,0.07484334796200239,0.019923716651221206,0.02423915859375,0.09135045000000001,0.9786022,0.911033049745352
2015-09-01,0.07184936668080717,0.06162041805664283,0.012061374941126296,0.0146235603515625,0.0754651828125,0.9197246,0.911033049745352
2015-10-01,0.036681560642868344,0.03956575943665981,0.008119284582429859,0.00991008017578125,0.04899437929687501,0.7310479,0.911033049745352
2015-11-01,0.024380774589929367,0.028954003131942706,0.007373206428514539,0.00901070947265625,0.0357507,0.6642732,0.911033049745352
2015-12-01,0.010087916576691208,0.013164452914454075,0.006217962794199243,0.00832436982421875,0.0176315396484375,0.54475284,0.911033049745352
2016-01-01,0.009049358896241623,0.010481523475081883,0.0062589127384750235,0.008324910351562501,0.01397501982421875,0.5976306,0.911033049745352
2016-02-01,0.02504240517992067,0.03063611560079894,0.014068005911219126,0.0175494603515625,0.0385994671875,0.62181246,0.911033049745352
2016-03-01,0.035810628639384535,0.0423268397638595,0.021336923720227514,0.0259326896484375,0.051804446484375,0.6444705,0.911033049745352
2016-04-01,0.05333235549755173,0.060281483318042235,0.02487753243122254,0.03037149140625,0.07400762578125,0.67876035,0.911033049745352
2016-05-01,0.05751151556217624,0.05779117882496864,0.01834633180156678,0.022349789648437503,0.07060329140625,0.77691036,0.911033049745352
2016-06-01,0.10640529826962777,0.08878686688164292,0.02191949930259906,0.026785620703125,0.10867275000000001,0.93869805,0.911033049745352
2016-07-01,0.1118590840642172,0.08971931971269984,0.021061673433266415,0.025616160351562504,0.10995443437500001,0.9768341,0.911033049745352
2016-08-01,0.09642000152413382,0.07613185002402212,0.019809919270266443,0.0240642896484375,0.09306945000000001,0.99176186,0.911033049745352
2016-09-01,0.07654715730074022,0.06367678287167751,0.013697557630387885,0.0167054396484375,0.07796015859375001,0.94550616,0.911033049745352
2016-10-01,0.03793267500038624,0.03970403967850746,0.012248883481885338,0.014888610351562501,0.048437370703125,0.753313,0.911033049745352
2016-11-01,0.016798824328165412,0.0189701973350136,0.008184608927870466,0.00999045,0.023335020703125004,0.68135583,0.911033049745352
2016-12-01,0.01048379426837128,0.01396202132373619,0.007851631941158014,0.009825839648437501,0.01750914140625,0.5688526,0.911033049745352
2017-01-01,0.01000227638506673,0.013356328685915773,0.008281820052042843,0.0104895,0.016872658593750003,0.5603949,0.911033049745352
2017-02-01,0.013920762425950887,0.018148672260731295,0.009392493237746529,0.011917619824218751,0.023057639648437503,0.5815237,0.911033049745352
2017-03-01,0.03128218154817764,0.040210211485671096,0.018504078009149393,0.0229055396484375,0.0501005671875,0.60456574,0.911033049745352
2017-04-01,0.03149673046871069,0.0368597132847221,0.016202167271447687,0.02026475859375,0.04633065000000001,0.640401,0.911033049745352
2017-05-01,0.07506403824276933,0.07643324762432249,0.023975691215014253,0.029155229296875,0.09344745,0.76433593,0.911033049745352
2017-06-01,0.1046889056196872,0.08653935730322203,0.023183407901196787,0.028194660351562498,0.10594511718750001,0.9427124,0.911033049745352
2017-07-01,0.11531131914979281,0.09148698865135227,0.02192323760566647,0.026539558593750002,0.11205764296875002,0.98597914,0.911033049745352
2017-08-01,0.10132120953041386,0.07890480229694637,0.01870976416020196,0.0227538896484375,0.09666954140625002,1.0038887,0.911033049745352
2017-09-01,0.0776975828761466,0.06385212248686159,0.014280668989958252,0.017477100000000002,0.07849800000000001,0.9515075,0.911033049745352
2017-10-01,0.03657073385899264,0.03955825550623636,0.006660177317215198,0.0081531,0.048699900000000004,0.7382361,0.911033049745352
2017-11-01,0.018930167760753784,0.020992177151939472,0.0074338379011775965,0.0098234103515625,0.028262789648437498,0.6607933,0.911033049745352
2017-12-01,0.014043887264707037,0.021261863549253534,0.005148295457973948,0.006391709912109375,0.026668708593750003,0.539375,0.911033049745352
2018-01-01,0.010156275379732594,0.012450953414526495,0.006203858121847331,0.00825101982421875,0.01665495,0.59419787,0.911033049745352
2018-02-01,0.025624727356431773,0.033119681708150696,0.009760125651815206,0.0120545103515625,0.041399820703125,0.62104857,0.911033049745352
2018-03-01,0.03495043094753666,0.04343663682854713,0.017649214922253912,0.021474270703125003,0.05308325859375,0.6452086,0.911033049745352
2018-04-01,0.03829960477033225,0.044186033397044744,0.01985915959233006,0.0243871189453125,0.0543858328125,0.68325216,0.911033049745352
2018-05-01,0.07448168420716238,0.07423994856532215,0.026440968470916676,0.03228309140625,0.0909298828125,0.7785528,0.911033049745352
2018-06-01,0.1066269635745609,0.08890345482391179,0.022594502042687935,0.027493560351562498,0.10883178281250001,0.93891793,0.911033049745352
2018-07-01,0.10798834811151153,0.08666962687737084,0.01919721482166556,0.0232974896484375,0.1060317,0.98046994,0.911033049745352
2018-08-01,0.08986679903600825,0.0704503533351354,0.01855665479908447,0.022714741406250002,0.08620343437500001,0.9976179,0.911033049745352
