,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-10-01,0.021227017096375478,0.04569466796152087,0.008368163030570058,0.009277290527343749,0.05067215859375,0.5039716,0.8250702915555684
2004-11-01,0.00958646541656959,0.022320490713485585,0.0061315566000319545,0.007020180175781251,0.0257189396484375,0.4282216,0.8250702915555684
2004-12-01,0.007121500190687046,0.010597727841262672,0.0027378543070648237,0.0038251801757812503,0.015093089648437502,0.4802166,0.8250702915555684
2005-01-01,0.005233408388397524,0.007900693070197773,0.00443929815902331,0.005488919824218751,0.00981675087890625,0.50963646,0.8250702915555684
2005-02-01,0.016249951799924594,0.031203074293615317,0.015771045129375043,0.0174815103515625,0.0345987,0.45560655,0.8250702915555684
2005-03-01,0.02366683718422079,0.04989754169688453,0.019280567015094868,0.02141775,0.055451882812500006,0.43748334,0.8250702915555684
2005-04-01,0.01944576657523051,0.04887224636040889,0.013121603265003676,0.014474700000000002,0.05402510859375,0.4048669,0.8250702915555684
2005-05-01,0.04960037313305861,0.08135187734068183,0.01602588068293642,0.017567637890625,0.08966889140625,0.60530597,0.8250702915555684
2005-06-01,0.09552122241006207,0.09957941611892054,0.016139305566488196,0.01772055,0.10972646718750001,0.9109769,0.8250702915555684
2005-07-01,0.11439006732085634,0.10763215422707587,0.01283983921479277,0.0141573603515625,0.11860408125000002,1.0109755,0.8250702915555684
2005-08-01,0.10804652508499787,0.09474436108910489,0.019245990523845753,0.0212904896484375,0.104390634375,1.0680189,0.8250702915555684
2005-09-01,0.07330418545703123,0.07413017599638531,0.016166571916220698,0.01788534140625,0.08163575859375,0.94444686,0.8250702915555684
2005-10-01,0.018912577655274886,0.040677786810043394,0.00596933067619887,0.006829109472656251,0.04650075000000001,0.5039716,0.8250702915555684
2005-11-01,0.014037733102271214,0.03215139789414344,0.00527631568088831,0.0066599103515625,0.040638691406250003,0.4282216,0.8250702915555684
2005-12-01,0.006758159999261604,0.009360388994720487,0.002733140570429435,0.003948389648437501,0.013872600000000002,0.4802166,0.8250702915555684
2006-01-01,0.010663159394225302,0.016433504949124104,0.006907716277386053,0.0088088396484375,0.021052979296875003,0.50963646,0.8252573724398979
2006-02-01,0.017585701523899683,0.03640760110211737,0.010851037293136325,0.012254400000000002,0.04121972929687501,0.45560655,0.8252573724398979
2006-03-01,0.018319544930580692,0.036880556766859605,0.016243636363025567,0.0187191896484375,0.04256109140625,0.43748334,0.8252573724398979
2006-04-01,0.01902942718631182,0.0439543989802203,0.017786982580282548,0.020064687890625,0.04970394140625001,0.4048669,0.8252573724398979
2006-05-01,0.05252259078862204,0.08631805152185837,0.017566949739345805,0.0192905103515625,0.09513611718750001,0.60530597,0.8252573724398979
2006-06-01,0.09800966387739612,0.10233746736734967,0.016172160853804823,0.017809379296875,0.11276766562500001,0.9109769,0.8252573724398979
2006-07-01,0.11319661599399002,0.10660774303945535,0.013301654456360277,0.01470761982421875,0.1174671,1.0109755,0.8252573724398979
2006-08-01,0.10929553999627109,0.09531198510469249,0.022817537142082477,0.025265879296875002,0.10502531718750001,1.0680189,0.8252573724398979
2006-09-01,0.07054874164449954,0.0713111726164147,0.014975145471523968,0.0165927603515625,0.078525984375,0.94444686,0.8252573724398979
2006-10-01,0.021204716346047325,0.04744982185545334,0.005813014087910265,0.006453179736328126,0.0524572171875,0.5039716,0.8252573724398979
2006-11-01,0.011769827905852997,0.02765296505467745,0.0058622072964872075,0.0070352999999999995,0.033449129296875005,0.4282216,0.8252573724398979
2006-12-01,0.012270154964985219,0.020794822629897847,0.004019237204144265,0.0051129,0.026959679296875,0.4802166,0.8252573724398979
2007-01-01,0.010214632103632123,0.013375384762646212,0.0023874932741677684,0.00373743017578125,0.0210021310546875,0.50963646,0.8252573724398979
2007-02-01,0.014283223780371262,0.029016978366510376,0.007986866521559097,0.0092717103515625,0.033607712109375,0.45560655,0.8252573724398979
2007-03-01,0.026131470887421168,0.06179839829398298,0.014434032861285532,0.015948179296875,0.06820245,0.43748334,0.8252573724398979
2007-04-01,0.020335316846722393,0.05504207583022149,0.010343865136273188,0.0114053396484375,0.06099200859375001,0.4048669,0.8252573724398979
2007-05-01,0.05530548158195935,0.0932804950656115,0.014808418410396202,0.016305210351562502,0.1027933171875,0.60530597,0.8252573724398979
2007-06-01,0.10160632502799133,0.10638582890157479,0.019079130086203808,0.02111589140625,0.1172221171875,0.9109769,0.8252573724398979
2007-07-01,0.11171528445835721,0.10376002918892949,0.022551838272450043,0.024991470703125004,0.11432574140625001,1.0109755,0.8252573724398979
2007-08-01,0.11059040468281857,0.09723573615641383,0.01835159967605325,0.02031345,0.1071244828125,1.0680189,0.8252573724398979
2007-09-01,0.06769878344012067,0.06815015947409728,0.013667124873428887,0.0151227896484375,0.0752578171875,0.94444686,0.8252573724398979
2007-10-01,0.01903123416724551,0.04076791458808423,0.006325415865595369,0.007187759472656251,0.046415703515625004,0.5039716,0.8252573724398979
2007-11-01,0.013752252515848213,0.03205116173143893,0.005809842803244264,0.007056629736328125,0.039440520703125,0.4282216,0.8252573724398979
2007-12-01,0.008951534644871176,0.013283632450287818,0.0036271384226245103,0.005090040087890625,0.018806129296875,0.4802166,0.8252573724398979
2008-01-01,0.01200645951072314,0.020252531610258924,0.008929236364003793,0.01035783017578125,0.0234381603515625,0.50963646,0.8320776512812316
2008-02-01,0.017847306148104834,0.03556316172870905,0.013362205222973147,0.0151065,0.040238729296875,0.45560655,0.8320776512812316
2008-03-01,0.01767350838743228,0.03849027878936618,0.011457606198160468,0.012832200000000002,0.04328450859375,0.43748334,0.8320776512812316
2008-04-01,0.028909473688308814,0.07725658104865339,0.013933495127306551,0.015306120703125002,0.0851231671875,0.4048669,0.8320776512812316
2008-05-01,0.04018660353224196,0.06720098858315295,0.009456039751182845,0.0104054396484375,0.074052365625,0.60530597,0.8320776512812316
2008-06-01,0.07774510385078875,0.08138757951356328,0.010370998625433092,0.011462579296875,0.08968113281250001,0.9109769,0.8320776512812316
2008-07-01,0.08260199415126916,0.07635820803412782,0.015446173368397004,0.017142929296875,0.0841752,1.0109755,0.8320776512812316
2008-08-01,0.11145151073242385,0.09742100707519392,0.01658953839191229,0.0183833103515625,0.10734380859375,1.0680189,0.8320776512812316
2008-09-01,0.05943106698199098,0.06030959150100624,0.009117249237884262,0.010086210351562501,0.06642810703125,0.94444686,0.8320776512812316
2008-10-01,0.027490736234308404,0.060909004779269985,0.007141675160941617,0.0079100103515625,0.06709284140624999,0.5039716,0.8320776512812316
2008-11-01,0.008827803916308451,0.018989321389601625,0.004054693217982722,0.0050377500000000006,0.024229889648437503,0.4282216,0.8320776512812316
2008-12-01,0.008357375255476295,0.014459491096342663,0.005506595627306171,0.006476129736328126,0.017004329296875002,0.4802166,0.8320776512812316
2009-01-01,0.020002727211746923,0.041234910087425386,0.008558986372664338,0.010219409472656251,0.049381920703125005,0.44205657,0.8320776512812316
2009-02-01,0.015153104877909943,0.0324359721991098,0.012384806916983524,0.0138840310546875,0.0364713328125,0.4236966,0.8320776512812316
2009-03-01,0.02562636079667564,0.05847680664082017,0.01874865256912164,0.02081745,0.06514659843750001,0.41764712,0.8320776512812316
2009-04-01,0.02094188152278181,0.05394842682627622,0.012350054388818617,0.013614030175781252,0.059439684374999996,0.4042544,0.8320776512812316
2009-05-01,0.055971614832423994,0.09215794266027766,0.016768752335254336,0.018457020703125,0.10153764140625,0.6036226,0.8320776512812316
2009-06-01,0.09146404067466331,0.09507622708792064,0.01897268723632487,0.0210204896484375,0.10480014140625,0.9043546,0.8320776512812316
2009-07-01,0.113404873415636,0.10718525973953841,0.01892158472701453,0.02102390859375,0.11809044843750001,0.9938591,0.8320776512812316
2009-08-01,0.10536427149436435,0.09492231238260268,0.014471758164428423,0.01608605859375,0.10455686718750001,1.0440266,0.8320776512812316
2009-09-01,0.07862360778669553,0.07922193466408606,0.010832975137954025,0.01204775947265625,0.0872125171875,0.95480365,0.8320776512812316
2009-10-01,0.01893294429476135,0.03740422096814937,0.008136305521896677,0.00902771982421875,0.04126850859375,0.52581894,0.8320776512812316
2009-11-01,0.015130106819833254,0.036449540153144944,0.006252382403292889,0.007125389648437501,0.04146965859375,0.43510368,0.8320776512812316
2009-12-01,0.009454512516116634,0.018592822561998353,0.006240271230786769,0.0075869103515625,0.022724820703125,0.4104363,0.8320776512812316
2010-01-01,0.00742870277076926,0.010678451987686502,0.004367565158282107,0.0056954698242187496,0.013947569824218752,0.5190936,0.8322592832077651
2010-02-01,0.0109055234181679,0.02061331527922123,0.009504997074388264,0.0107901,0.0234444603515625,0.4691641,0.8322592832077651
2010-03-01,0.022887599454140668,0.0481184399366069,0.015861540509344914,0.017773470703125002,0.054088470703125,0.45337826,0.8322592832077651
2010-04-01,0.020102435546746292,0.04713451517703202,0.015837050487118656,0.017518231054687503,0.052167870703125,0.4230686,0.8322592832077651
2010-05-01,0.048044523387374284,0.07849788990915214,0.015195442350179054,0.016707870703125002,0.086608434375,0.6108531,0.8322592832077651
2010-06-01,0.09389420994179873,0.09907084656208025,0.019254787916330094,0.021224070703125004,0.10917738281250002,0.894393,0.8322592832077651
2010-07-01,0.1120588204411061,0.10555018315405561,0.0236362399731564,0.026140950000000003,0.11632392421875,0.99290884,0.8322592832077651
2010-08-01,0.10821988941191538,0.09478515132345512,0.021812106807760953,0.024176608593750003,0.10444320000000001,1.0601742,0.8322592832077651
2010-09-01,0.07635419660464794,0.07410828416135498,0.014497362081124327,0.0160860603515625,0.081584915625,0.9764628,0.8322592832077651
2010-10-01,0.020430962704342658,0.038740400943469464,0.0070774403319075144,0.00812943017578125,0.044707862109375,0.5438026,0.8322592832077651
2010-11-01,0.014988175260176586,0.03191033479524922,0.0069973186420846396,0.008278289648437501,0.038188079296875004,0.45703083,0.8322592832077651
2010-12-01,0.006720670634734912,0.010832767981548348,0.00572481281098581,0.006865559912109375,0.0129387603515625,0.48327067,0.8322592832077651
2011-01-01,0.008612155491461397,0.010932655586411967,0.00497793632558046,0.006459569824218751,0.014163300000000002,0.5981135,0.8322592832077651
2011-02-01,0.018779410689157665,0.03322413567843053,0.010958273229740542,0.012573,0.038203920703125005,0.5215262,0.8322592832077651
2011-03-01,0.021584427114841924,0.04131216545774992,0.016236110392388873,0.018189450000000003,0.04629429140625001,0.49455172,0.8322592832077651
2011-04-01,0.018971175500040467,0.040244535437137866,0.012652397661323004,0.014747939648437501,0.0472257,0.44828954,0.8322592832077651
2011-05-01,0.04951702742039489,0.07894520143030404,0.015633931195927105,0.017229329296875002,0.08707374140625002,0.625629,0.8322592832077651
2011-06-01,0.09388661129600058,0.09770863026326058,0.019457225155049204,0.0214493396484375,0.10766295000000001,0.9070843,0.8322592832077651
2011-07-01,0.11395345250879052,0.10483855341997621,0.025817587818206568,0.028552767187500005,0.1155218484375,1.0097394,0.8322592832077651
2011-08-01,0.11226912172705253,0.09599984029822456,0.025195262167442042,0.027909900000000005,0.10576260000000001,1.0782839,0.8322592832077651
2011-09-01,0.07599396952659539,0.07461111533192116,0.014778614849325782,0.016365870703125,0.08215641562499999,0.9672755,0.8322592832077651
2011-10-01,0.02163077356107049,0.044009575415145816,0.00783620058218831,0.00873495,0.048829679296875005,0.5289227,0.8322592832077651
2011-11-01,0.014048602984065716,0.033620465231985946,0.006162879682138809,0.00707328017578125,0.03873887929687501,0.4494611,0.8322592832077651
2011-12-01,0.014740040237334528,0.020055249768968095,0.003914056079772749,0.00525393017578125,0.026989829296875004,0.56194615,0.8322592832077651
2012-01-01,0.015390194884328167,0.019732307395377183,0.003271745667678752,0.0047487603515625,0.029210581054687504,0.56795454,0.8322592832077651
2012-02-01,0.01802513944357307,0.03149974181097617,0.00676764802080753,0.0083052896484375,0.03839615859375,0.50608385,0.8322592832077651
2012-03-01,0.021286068159540716,0.03985128529785391,0.010540714004644994,0.01299626982421875,0.04993740000000001,0.48300192,0.8322592832077651
2012-04-01,0.031492145756928026,0.07453124390737588,0.01706121220505219,0.01878975,0.08228970000000001,0.4435639,0.8322592832077651
2012-05-01,0.041902329321587294,0.07183046374761252,0.01175180762103198,0.012925439648437502,0.07914320859375001,0.5932013,0.8322592832077651
2012-06-01,0.09605409857964721,0.10577433025038138,0.018696408494477377,0.020666881054687503,0.11656151015625002,0.86944634,0.8322592832077651
2012-07-01,0.10920606924805083,0.10539399360239085,0.021839660654104934,0.024188129296875,0.1161375328125,0.9759721,0.8322592832077651
2012-08-01,0.11161382740951337,0.09969949120878811,0.015790767438469383,0.0175008603515625,0.10984437421875001,1.0518752,0.8322592832077651
2012-09-01,0.07869949362037126,0.08008490958941944,0.013202491837690835,0.0146289603515625,0.08819316562500001,0.94195753,0.8322592832077651
2012-10-01,0.02565990952823479,0.05215444490962087,0.008728873523793524,0.009695160351562501,0.05769225,0.5251082,0.8322592832077651
2012-11-01,0.008736798226810952,0.019212734913994202,0.005098597070800026,0.00609345,0.0229535103515625,0.43834347,0.8322592832077651
2012-12-01,0.00931967629841329,0.013633471919413888,0.006110332496410028,0.00761831982421875,0.017010989648437502,0.5211258,0.8322592832077651
2013-01-01,0.01578534395977524,0.026101443325858783,0.0073007371317451,0.00877284052734375,0.0315996328125,0.5305998,0.8318542440115954
2013-02-01,0.01912094328176428,0.03569761258201558,0.011407502571372182,0.0132129,0.041910300000000004,0.4910569,0.8318542440115954
2013-03-01,0.025713323044061126,0.05089927046834241,0.017545774013660493,0.019902329296875,0.05833430859375001,0.47798753,0.8318542440115954
2013-04-01,0.02676496862995088,0.06404457411801219,0.013008882084058261,0.0142952396484375,0.07058870859375001,0.45235965,0.8318542440115954
2013-05-01,0.05662185139663301,0.09488715483840998,0.014799246601543588,0.016291620703125,0.10458594140625001,0.6147098,0.8318542440115954
2013-06-01,0.09488332319327682,0.10298196976255705,0.01631184909667664,0.01804509140625,0.113504315625,0.8862663,0.8318542440115954
2013-07-01,0.10964417703703123,0.10474564494926675,0.022602482964324905,0.02511035859375,0.11542428281250001,0.98751885,0.8318542440115954
2013-08-01,0.10657275250837188,0.09389011421279043,0.020466252011902823,0.02270394140625,0.1034651671875,1.0567807,0.8318542440115954
2013-09-01,0.07537959370147622,0.07656276606648399,0.011683429803228163,0.01294695,0.0843253171875,0.9433673,0.8318542440115954
2013-10-01,0.023620293361607102,0.04516859338040194,0.0052147556306967185,0.00578771982421875,0.049913820703125,0.5675624,0.8318542440115954
2013-11-01,0.014656495195002135,0.029975802916960045,0.0034972986354422533,0.0045279000000000005,0.0394300828125,0.46567512,0.8318542440115954
2013-12-01,0.014324683843389467,0.02349290754730555,0.0035441197677667418,0.004709340087890625,0.031137750000000002,0.49056673,0.8318542440115954
2014-01-01,0.019389677766642292,0.02393886022928839,0.0028463212699449255,0.004099950000000001,0.03489624140625001,0.5776385,0.8318542440115954
2014-02-01,0.013617826004685975,0.01949252022127315,0.0050151063773216705,0.006813809472656251,0.027115287890625003,0.5210145,0.8318542440115954
2014-03-01,0.02892633310582354,0.05805233247257657,0.013204461325051667,0.0146403896484375,0.06451100859375,0.5012781,0.8318542440115954
2014-04-01,0.026434272671594032,0.05936093481729255,0.010556497567457473,0.011617200000000001,0.06590214140625,0.4682572,0.8318542440115954
2014-05-01,0.06308186305689881,0.09700008686871117,0.012062658505398505,0.013288769824218751,0.10713617578125001,0.658443,0.8318542440115954
2014-06-01,0.10582715675966041,0.10867085636189072,0.015298060129444084,0.01698695859375,0.11976238125000001,0.93320256,0.8318542440115954
2014-07-01,0.11179874647942747,0.10438233511500458,0.01354164095720213,0.015053579296875001,0.11503241718750001,1.0200204,0.8318542440115954
2014-08-01,0.10710725099227622,0.09350125358108614,0.01854644914665248,0.020582279296875002,0.10304307421875,1.071592,0.8318542440115954
2014-09-01,0.0809948733724134,0.078477833366916,0.011096879084081213,0.012297600000000002,0.0864433828125,0.98549247,0.8318542440115954
2014-10-01,0.02247435610974972,0.04339768156109777,0.005597452981530514,0.006236279736328126,0.04825160859375,0.5528714,0.8318542440115954
2014-11-01,0.016024866212801178,0.03251356287850151,0.007672810949061444,0.0090927,0.03896550000000001,0.47753236,0.8318542440115954
2014-12-01,0.011730215323306127,0.017364234745046517,0.008582704660100759,0.00993455947265625,0.02018034140625,0.5517045,0.8318542440115954
2015-01-01,0.012983351331839471,0.020513898450959422,0.006161509555678853,0.007299359912109375,0.024569189648437503,0.5448762,0.8325916696333214
2015-02-01,0.021712627747798127,0.03654429300076517,0.014261861609588294,0.016516620703125,0.042931170703125,0.50648165,0.8325916696333214
2015-03-01,0.031039816253543268,0.061403094917297805,0.015422860571057136,0.017179920703125,0.06879690000000001,0.4938063,0.8325916696333214
2015-04-01,0.025979515329970233,0.05798413992603119,0.0102364504641928,0.011463569824218752,0.0654536671875,0.46982983,0.8325916696333214
2015-05-01,0.05477059058037855,0.0844405867741573,0.013299906982106922,0.014750820703125,0.0941172328125,0.64759755,0.8325916696333214
2015-06-01,0.0984406513055438,0.1046145062127006,0.014784337827919014,0.016386568945312503,0.11523690000000002,0.9050831,0.8325916696333214
2015-07-01,0.10811577500352391,0.10247447182130061,0.02307949915907973,0.0256458603515625,0.11297834999999999,0.9928419,0.8325916696333214
2015-08-01,0.10454691335601905,0.0927091300054488,0.017111970234511314,0.019028431054687503,0.10214820000000001,1.0591453,0.8325916696333214
2015-09-01,0.08057724809496979,0.07596398185552844,0.00861226165531138,0.0095412603515625,0.08365329140625001,1.0147483,0.8325916696333214
2015-10-01,0.026345520825618307,0.046394938277415754,0.0041851490249713505,0.0047448,0.052595008593750006,0.5956228,0.8325916696333214
2015-11-01,0.016091638171104726,0.032899370225987365,0.006501720682146837,0.007626600000000001,0.038930129296875005,0.48568854,0.8325916696333214
2015-12-01,0.011573025948660016,0.01971827327929717,0.0066744507813828735,0.0076825810546875,0.02278935,0.5109576,0.8325916696333214
2016-01-01,0.013537519493813804,0.019900678817096527,0.009541358128962112,0.011314260351562501,0.023619060351562502,0.5553502,0.8325916696333214
2016-02-01,0.023040734484482694,0.03862404545630476,0.012600303038740494,0.0145274396484375,0.045682291406250006,0.5192336,0.8325916696333214
2016-03-01,0.029272664651808385,0.053712065372775224,0.018860864981198683,0.020851200000000004,0.059567934375000006,0.506481,0.8325916696333214
2016-04-01,0.0322921859297633,0.06772559299893903,0.01666146895910311,0.018278729296875004,0.0747322171875,0.48384973,0.8325916696333214
2016-05-01,0.0458066105300924,0.06861485235621045,0.011703645487391445,0.012857579296875,0.07560170859375,0.66485316,0.8325916696333214
2016-06-01,0.10336109406638562,0.10644891609300351,0.013318601328161319,0.014702850000000002,0.11731301718750002,0.93174225,0.8325916696333214
2016-07-01,0.11533477931155009,0.10769549558286695,0.01570024853965828,0.01743795,0.118667334375,1.014669,0.8325916696333214
2016-08-01,0.10674473539892604,0.09362767756398828,0.01650674294710085,0.01834730859375,0.10316034843750001,1.0680627,0.8325916696333214
2016-09-01,0.08191791390779546,0.07830029537694855,0.010347010388341434,0.0114786,0.08625096562500001,0.9960148,0.8325916696333214
2016-10-01,0.028221149314772872,0.050434984154864256,0.008161232512318458,0.009127260351562501,0.05643504140625,0.5811348,0.8325916696333214
2016-11-01,0.010729474421626264,0.021316105226637967,0.005573574126762672,0.006700859912109375,0.0259785,0.4672107,0.8325916696333214
2016-12-01,0.010402824015490414,0.014806455911311498,0.006525265014666294,0.008250120703125,0.018831420703125,0.52103215,0.8325916696333214
2017-01-01,0.009489306941455878,0.012446362844752942,0.006845267065480375,0.00903770947265625,0.0165095103515625,0.5400123,0.8325916696333214
2017-02-01,0.013251386589841789,0.021142613672968616,0.011056996384507725,0.013508100000000002,0.0258740103515625,0.506013,0.8325916696333214
2017-03-01,0.027779963201492855,0.05294890021278024,0.02011162398628093,0.022458420703125002,0.0592634671875,0.49168125,0.8325916696333214
2017-04-01,0.02280998786106269,0.04849950721033387,0.014304432793653551,0.015841891406250003,0.05384529140625,0.4684303,0.8325916696333214
2017-05-01,0.05736904075483193,0.09162956812519545,0.01484108431113483,0.016286850000000002,0.10097109140625,0.62867594,0.8325916696333214
2017-06-01,0.09772833733456782,0.10618568739526,0.01677839153598576,0.0185155189453125,0.11703735000000001,0.88109016,0.8325916696333214
2017-07-01,0.11097479748698108,0.10868867271291262,0.008962444984578159,0.009946979296875,0.11974193437500001,0.97992367,0.8325916696333214
2017-08-01,0.10909428596327479,0.09639586610478051,0.016182633450062753,0.017980829296875,0.10620315000000001,1.0603155,0.8325916696333214
2017-09-01,0.0796783530950507,0.0757569983353001,0.013155105026226863,0.014580090527343752,0.08345205000000001,0.991733,0.8325916696333214
2017-10-01,0.028467257545628514,0.04937888390240225,0.004587266948336642,0.00509778017578125,0.054549450000000006,0.61053854,0.8325916696333214
2017-11-01,0.01439230902772748,0.029005746983279714,0.0066966583848161,0.008274150000000001,0.03587805,0.46662307,0.8325916696333214
2017-12-01,0.01277640099613303,0.017583993980849966,0.0025607975284698027,0.0036375299560546873,0.02554659140625,0.5028486,0.8325916696333214
2018-01-01,0.010952008563087132,0.015297611822538216,0.0047921005845714204,0.00584711982421875,0.0187759810546875,0.58614075,0.8325916696333214
2018-02-01,0.02148541352715469,0.036471415470132294,0.008043180384777181,0.0096533103515625,0.04431275859375,0.53156906,0.8325916696333214
2018-03-01,0.026472385842784586,0.04954117668283813,0.014610706138238673,0.016394939648437502,0.056039217187500004,0.5108704,0.8325916696333214
2018-04-01,0.025435578297185384,0.054282268462483484,0.012766972827574719,0.014031989648437502,0.05980644140625,0.47685227,0.8325916696333214
2018-05-01,0.05681812955579899,0.08608951122069507,0.015313817174439564,0.016842329296875,0.09485973281250001,0.65492016,0.8325916696333214
2018-06-01,0.10573723404698583,0.10807718734959519,0.0180748842302749,0.0200305810546875,0.11909718281250001,0.9304741,0.8325916696333214
2018-07-01,0.1148642971753747,0.10672066438145277,0.012311642127700908,0.0136863,0.1176328828125,1.0225129,0.8325916696333214
