,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020491189749844704,0.030727560412407803,0.011560419312795178,0.014731919824218752,0.03938715,0.6522304,0.6382509572002528
2001-02-01,0.015908685916586233,0.02197548473815792,0.010185402327575475,0.01294623017578125,0.028005841406250002,0.66078764,0.6382509572002528
2001-03-01,0.03074854115387636,0.04443541778962703,0.018532585503503257,0.022872958593750003,0.055313008593750004,0.6925777,0.6382509572002528
2001-04-01,0.025288091710370275,0.0394543446199787,0.011817999161567942,0.01469619052734375,0.049422150000000005,0.7114908,0.6382509572002528
2001-05-01,0.05550413311150478,0.07709465116623228,0.013469451473426557,0.01675035,0.096404034375,0.8352808,0.6382509572002528
2001-06-01,0.05048378214161636,0.05499271058585014,0.008219335331343655,0.010189531054687501,0.06890885859375,1.0050068,0.6382509572002528
2001-07-01,0.0755200060826372,0.07423066659915235,0.017528703382929153,0.0217917,0.09302139140625,1.0507864,0.6382509572002528
2001-08-01,0.07016810044644398,0.06935650183643982,0.013617854537938796,0.016845750000000003,0.08698698281250002,1.0606961,0.6382509572002528
2001-09-01,0.045708254637743695,0.05217746701550553,0.00945294478363177,0.0117336603515625,0.065364215625,0.96980786,0.6382509572002528
2001-10-01,0.018909855048255975,0.028722813535071324,0.004907498042362156,0.006096509912109375,0.03599325,0.7937692,0.6382509572002528
2001-11-01,0.014076377994912157,0.018965094702686355,0.005511393056115784,0.007291890087890626,0.0254209482421875,0.7232666,0.6382509572002528
2001-12-01,0.005781738953886778,0.007059857519338027,0.004274317919175983,0.00579618017578125,0.009572760351562501,0.5965456,0.6382509572002528
2002-01-01,0.010947845798527887,0.014650642733759179,0.007865281846022866,0.0099746103515625,0.018544050000000003,0.6522304,0.6382509572002528
2002-02-01,0.021501621562799028,0.029701406462306523,0.014274640945597161,0.0177443103515625,0.03710835,0.66078764,0.6382509572002528
2002-03-01,0.02784175091521125,0.03765194885964749,0.01811895502819537,0.02243754140625,0.04704975,0.6925777,0.6382509572002528
2002-04-01,0.027162758316048835,0.03999045583366664,0.014446372043862182,0.017905050000000002,0.0501792328125,0.7114908,0.6382509572002528
2002-05-01,0.05007765684836465,0.06624584577147803,0.015277152239489616,0.018868950000000002,0.08294904140625001,0.8352808,0.6382509572002528
2002-06-01,0.07563490104460813,0.07880737910666205,0.017753382872701593,0.022084470703125,0.09880775859375,1.0050068,0.6382509572002528
2002-07-01,0.07601520896976938,0.07553422680740286,0.015725507534785334,0.01975509140625,0.09469134140625,1.0507864,0.6382509572002528
2002-08-01,0.07006305816543182,0.07073595394026756,0.01090221021519907,0.013632568945312501,0.08884269140625001,1.0606961,0.6382509572002528
2002-09-01,0.05077158217200258,0.05933957679785005,0.008548833181089047,0.010624589648437502,0.07459110000000001,0.96980786,0.6382509572002528
2002-10-01,0.019010121830330646,0.02744124636809498,0.0053993813477924025,0.00690461982421875,0.035348579296875,0.7937692,0.6382509572002528
2002-11-01,0.014705302866356108,0.01958756194940382,0.0039416977675719375,0.00558566982421875,0.028224358593750005,0.7232666,0.6382509572002528
2002-12-01,0.008706740259745032,0.011726562525671856,0.0059172403078224306,0.007731270703125,0.0154427396484375,0.5965456,0.6382509572002528
2003-01-01,0.007449367419956297,0.008839316168643693,0.005659278869642155,0.007416989648437501,0.01159415947265625,0.6522304,0.6373427975675853
2003-02-01,0.01997465311984162,0.028088296287707884,0.012576364248418143,0.01567845,0.03526460859375,0.66078764,0.6373427975675853
2003-03-01,0.029579499688350615,0.04092483843915803,0.018778226358795645,0.0231132603515625,0.050894367187500004,0.6925777,0.6373427975675853
2003-04-01,0.02429063096175998,0.034241122962152676,0.014122039465634928,0.017481329296875,0.042872670703125,0.7114908,0.6373427975675853
2003-05-01,0.052021148481434416,0.06655264393443089,0.01910725868912116,0.023554800000000004,0.083219934375,0.8352808,0.6373427975675853
2003-06-01,0.07456382762481098,0.0774634110653432,0.01828892804954904,0.0226661396484375,0.09694485,1.0050068,0.6373427975675853
2003-07-01,0.0788080542182119,0.07863632639499948,0.016623390285348788,0.02069595,0.0985281328125,1.0507864,0.6373427975675853
2003-08-01,0.07077956770591122,0.06971291378617005,0.014286074929902614,0.017838629296875002,0.08758295859375001,1.0606961,0.6373427975675853
2003-09-01,0.047271536087015384,0.054837786758800244,0.008433063915781998,0.010498320703125001,0.0687265171875,0.96980786,0.6373427975675853
2003-10-01,0.023315404318353983,0.03645033728937424,0.004896773249433328,0.006115859912109375,0.04564835859375,0.7937692,0.6373427975675853
2003-11-01,0.013697112721828976,0.018730599639636743,0.004943881531508211,0.006744059912109375,0.0257475603515625,0.7232666,0.6373427975675853
2003-12-01,0.009350829493572218,0.013294315146083629,0.006185983195192669,0.00791576982421875,0.01703484140625,0.5965456,0.6373427975675853
2004-01-01,0.007983825679815362,0.010547746104741532,0.00569709561392148,0.007278209912109376,0.013460490527343752,0.6522304,0.6373427975675853
2004-02-01,0.016182010284591243,0.022308771483844796,0.010730456918383825,0.013488389648437502,0.028156950000000004,0.66078764,0.6373427975675853
2004-03-01,0.035453924406393854,0.048606735316764155,0.02243480904607473,0.027789931054687498,0.06112565859375,0.6925777,0.6373427975675853
2004-04-01,0.03589042468269281,0.05680383113575186,0.0152252057535059,0.018865529296875003,0.07112295,0.7114908,0.6373427975675853
2004-05-01,0.0374851279991585,0.04980695004578927,0.01079578559786233,0.01328840947265625,0.06253614140625001,0.8352808,0.6373427975675853
2004-06-01,0.07369077993140623,0.07691643252672317,0.01612193216129318,0.020026529296875,0.09672525000000001,1.0050068,0.6373427975675853
2004-07-01,0.07585081278718799,0.07430164805620318,0.01654393180092933,0.0207562517578125,0.0936520171875,1.0507864,0.6373427975675853
2004-08-01,0.07018188573619473,0.06914147813718946,0.012323198263241356,0.015504029296875001,0.08751735000000001,1.0606961,0.6373427975675853
2004-09-01,0.04920070357353541,0.05696762823652634,0.008673753660030887,0.0108149396484375,0.07158608437500001,0.96980786,0.6373427975675853
2004-10-01,0.024922571925567107,0.036382153338381615,0.007902545843143111,0.009872370703125001,0.04550544140625,0.7937692,0.6373427975675853
2004-11-01,0.013111845669255905,0.01865331414035032,0.006076830796333212,0.007631370703125,0.023627070703125003,0.7232666,0.6373427975675853
2004-12-01,0.012080379089402168,0.017715507749155226,0.007812137601885732,0.00982818017578125,0.022399470703125,0.5965456,0.6373427975675853
2005-01-01,0.008743977682834747,0.010829523584466347,0.006939631952484976,0.00874728017578125,0.013675680175781251,0.6522304,0.6373427975675853
2005-02-01,0.01950223620898536,0.02512627764056937,0.014804792146934318,0.018357570703125003,0.031294258593750006,0.66078764,0.6373427975675853
2005-03-01,0.031626161895927124,0.04152938392002729,0.021747054822800985,0.026709837890625,0.051597091406250004,0.6925777,0.6373427975675853
2005-04-01,0.028090433421547226,0.04027748095973961,0.015617426129203353,0.0191645103515625,0.050165187890625004,0.7114908,0.6373427975675853
2005-05-01,0.05058592975246682,0.06322479206980261,0.02036170675686174,0.02510315859375,0.0790486171875,0.8352808,0.6373427975675853
2005-06-01,0.07357332738376902,0.07621954673138069,0.018292567419849064,0.022827870703125,0.09548118281250001,1.0050068,0.6373427975675853
2005-07-01,0.08237845549627162,0.08138728809896965,0.018010155514946297,0.0226279810546875,0.10206350859375002,1.0507864,0.6373427975675853
2005-08-01,0.07104855691897319,0.0698527640162076,0.014008479555445435,0.017658629296875,0.08770805859375001,1.0606961,0.6373427975675853
2005-09-01,0.04723435379015233,0.053948438549024536,0.009629785205458022,0.012053520703125,0.06758145,0.96980786,0.6373427975675853
2005-10-01,0.0196904008577126,0.028942261962321997,0.005535447196176523,0.00698291982421875,0.036554220703125,0.7937692,0.6373427975675853
2005-11-01,0.013498849114715737,0.018106613816403015,0.004378203024417083,0.006098580175781251,0.025727220703125,0.7232666,0.6373427975675853
2005-12-01,0.006023439409238327,0.007140349264815436,0.0033665508390395855,0.004934880175781251,0.0107586,0.5965456,0.6373427975675853
2006-01-01,0.011092060934972137,0.01344559629992984,0.008334719592247297,0.010879470703125001,0.017526420703125,0.6522304,0.6237276683546327
2006-02-01,0.019074685933719127,0.027265658366218196,0.011673092002787142,0.0146696396484375,0.034490700000000006,0.66078764,0.6237276683546327
2006-03-01,0.019956560454986498,0.025326575423279072,0.01436013887921192,0.0180336603515625,0.03190869140625,0.6925777,0.6237276683546327
2006-04-01,0.029458049582597415,0.0372894604303223,0.02129502891516991,0.026500679296875,0.04660659140625,0.7114908,0.6237276683546327
2006-05-01,0.05385608319650366,0.06524869382335426,0.02490825248861993,0.03088430859375,0.081618215625,0.8352808,0.6237276683546327
2006-06-01,0.07178409797282018,0.0734190920343535,0.019457706993929326,0.0242672396484375,0.09245124140625001,1.0050068,0.6237276683546327
2006-07-01,0.07816718921924513,0.07717407554983932,0.01589135165584897,0.019994308593750003,0.09802548281250001,1.0507864,0.6237276683546327
2006-08-01,0.0672202144131621,0.06456486031105134,0.014094342169396628,0.017833679296875002,0.0828513,1.0606961,0.6237276683546327
2006-09-01,0.04462190518004407,0.04998186267547931,0.00928414612674532,0.0116882103515625,0.063777515625,0.96980786,0.6237276683546327
2006-10-01,0.022807166459196403,0.03376052038563629,0.005363133928757426,0.00681641982421875,0.04353290859375,0.7937692,0.6237276683546327
