,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023517488155452355,0.04190950313691887,0.01112161817260742,0.014974560351562501,0.05682212929687501,0.64054996,0.5843687534690354
2001-02-01,0.016871072015485232,0.02779347449734641,0.009915100241248868,0.011931029296875001,0.03342410859375,0.6947794,0.5843687534690354
2001-03-01,0.0384058369592269,0.06097185353612715,0.020588100678623794,0.0247149,0.07331696718750001,0.73234606,0.5843687534690354
2001-04-01,0.034328276786305706,0.05318736971129752,0.01515592824172686,0.01814535,0.0637903828125,0.78371716,0.5843687534690354
2001-05-01,0.06976578623666187,0.11037556666254572,0.016436235506334777,0.019664370703125,0.13222511718750002,0.8650181,0.5843687534690354
2001-06-01,0.052736087790717236,0.0765314729986656,0.006601508106678685,0.007904519824218751,0.0916882171875,0.95481545,0.5843687534690354
2001-07-01,0.08279868481404641,0.1182115363767312,0.012166203433441613,0.014548500000000002,0.1416007828125,0.9644349,0.5843687534690354
2001-08-01,0.07596508994411472,0.11066992718191222,0.007016693560524853,0.00836838017578125,0.13259538281250002,0.9671598,0.5843687534690354
2001-09-01,0.0647484999588238,0.09437294825043431,0.007658344596909556,0.009142920703125,0.11305134140624999,0.96189547,0.5843687534690354
2001-10-01,0.03052492933593269,0.04979591899028626,0.00474035163356846,0.00569655,0.0600738328125,0.87386537,0.5843687534690354
2001-11-01,0.01881221802873555,0.03401307315193513,0.006650136216510465,0.008331480175781251,0.043012532812500004,0.72958696,0.5843687534690354
2001-12-01,0.01009230047943831,0.01787135823724866,0.0057870719899613225,0.007400519824218751,0.022938029296875002,0.5897739,0.5843687534690354
2002-01-01,0.012082517985468277,0.02465522154812802,0.006468404648376345,0.007771410351562501,0.0296016328125,0.64054996,0.5843687534690354
2002-02-01,0.02808367487715457,0.04772145919508414,0.012216659834675191,0.01498635,0.05941269140625001,0.6947794,0.5843687534690354
2002-03-01,0.03507196304482819,0.057344346855656717,0.0162965478658104,0.019505250000000002,0.068693034375,0.73234606,0.5843687534690354
2002-04-01,0.03634658360101876,0.0567734873052376,0.014527168862036617,0.017505179296875003,0.06850863281250001,0.78371716,0.5843687534690354
2002-05-01,0.06425616368258108,0.10048465372515948,0.016688483543042996,0.019986029296875003,0.120430884375,0.8650181,0.5843687534690354
2002-06-01,0.08310880876087066,0.12006249125129177,0.012894275957664203,0.01539765,0.1438165828125,0.95481545,0.5843687534690354
2002-07-01,0.08318099890356595,0.12166654347889318,0.00877566438164115,0.01045944052734375,0.145755984375,0.9644349,0.5843687534690354
2002-08-01,0.07409161520264235,0.10871709609159397,0.006938997134263803,0.00826218017578125,0.13025430000000002,0.9671598,0.5843687534690354
2002-09-01,0.061145650543981314,0.0894522538972593,0.007042503635184338,0.008390609472656251,0.10713105,0.96189547,0.5843687534690354
2002-10-01,0.02787906900891887,0.04515318393411442,0.004399140874616419,0.005457240087890626,0.05615765859375,0.87386537,0.5843687534690354
2002-11-01,0.01661027858516556,0.028588721038329747,0.004674886301861003,0.006469019824218751,0.04002894140625,0.72958696,0.5843687534690354
2002-12-01,0.01200858459728506,0.021873343972695285,0.006696746868846326,0.0084015896484375,0.027565199999999998,0.5897739,0.5843687534690354
2003-01-01,0.012637685806975387,0.024759044563425734,0.005337161660147554,0.0067830301757812505,0.032198220703125,0.64054996,0.5847913862718708
2003-02-01,0.022761595215803475,0.037222605184612796,0.012949864253281717,0.0155678396484375,0.0448486171875,0.6947794,0.5847913862718708
2003-03-01,0.03771449563511261,0.05819995554869623,0.01933747263216966,0.0233697603515625,0.07086743437500001,0.73234606,0.5847913862718708
2003-04-01,0.033006578208318475,0.049530608009807256,0.014923569640621047,0.017939429296875004,0.059506734375,0.78371716,0.5847913862718708
2003-05-01,0.06264042423197366,0.0941619726328438,0.018884609750333254,0.022559220703125,0.11279186718750002,0.8650181,0.5847913862718708
2003-06-01,0.08162555835085752,0.11620977533882815,0.01394478987728226,0.016659450000000003,0.13919085,0.95481545,0.5847913862718708
2003-07-01,0.07672349596773897,0.11189382508918705,0.006210867448805598,0.00740006982421875,0.134030784375,0.9644349,0.5847913862718708
2003-08-01,0.07594441552372119,0.1092853745307985,0.009598455520238233,0.011435490527343752,0.1309095,0.9671598,0.5847913862718708
2003-09-01,0.06312867811143293,0.09242400660684202,0.008014978804113752,0.009539729296875,0.11075148281250001,0.96189547,0.5847913862718708
2003-10-01,0.034183677339484075,0.058563529511700574,0.004602738348558433,0.005481809912109375,0.07018533281250001,0.87386537,0.5847913862718708
2003-11-01,0.0184459527090336,0.030766306309282326,0.005969899026872532,0.007747469824218751,0.0403485328125,0.72958696,0.5847913862718708
2003-12-01,0.010956018948773218,0.021274912717135306,0.005114781019061298,0.0062814599121093755,0.0261066603515625,0.5897739,0.5847913862718708
2004-01-01,0.014446135946383437,0.031117345028325655,0.006379301884315991,0.007724789648437501,0.0376233328125,0.64054996,0.5847913862718708
2004-02-01,0.01759718205429925,0.02867833261957948,0.00959749104672044,0.01193535,0.0356389171875,0.6947794,0.5847913862718708
