,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.008288497926024905,0.014829798174577373,0.007561500218647795,0.01046951982421875,0.020486429296875,0.383112,0.9246863216628766
2004-02-01,0.013096177030293565,0.022056933108495935,0.010588684700747699,0.0139728603515625,0.02922849140625,0.4280458,0.9246863216628766
2004-03-01,0.031145002487440062,0.054261772138275266,0.01832705975401905,0.0234918896484375,0.0705373171875,0.4433156,0.9246863216628766
2004-04-01,0.06093595721255719,0.06571364681894491,0.012945274752738952,0.016597979296875,0.0855965671875,0.7189553,0.9246863216628766
2004-05-01,0.06767641710783145,0.060732813675708035,0.010707323652178599,0.013768650878906252,0.07977626718750001,0.8584986,0.9246863216628766
2004-06-01,0.1293186927420057,0.0977902502135162,0.030923304508334304,0.040292458593750004,0.12751496718750002,1.0191654,0.9246863216628766
2004-07-01,0.13072812567931147,0.09403668757408301,0.040957317956353385,0.05438223281250001,0.12292326562500001,1.0592226,0.9246863216628766
2004-08-01,0.11393608584006917,0.08434398721626725,0.025689619881584472,0.03494934140625001,0.11142873281250001,1.0298436,0.9246863216628766
2004-09-01,0.06478287696077314,0.07054473234130249,0.00978003296181279,0.0128969103515625,0.09194463281250001,0.73574656,0.9246863216628766
2004-10-01,0.033340548010791365,0.04445777159282272,0.007744531470107969,0.01010655,0.05819885859375,0.5994789,0.9246863216628766
2004-11-01,0.011391282319420576,0.018379046097704875,0.004844481363780019,0.006865740087890626,0.02663810859375,0.42908394,0.9246863216628766
2004-12-01,0.007375347642314253,0.014810469490403058,0.005607078426420174,0.0077175,0.020746529296875,0.36359298,0.9246863216628766
2005-01-01,0.0035755475411221637,0.0056478422898313735,0.0032941588284980893,0.005020200000000001,0.008651879296875001,0.383112,0.9246863216628766
2005-02-01,0.01493038188563904,0.025155370032137886,0.013270000146426894,0.017694,0.03361644140625,0.4280458,0.9246863216628766
2005-03-01,0.02686103337547684,0.04627552800218539,0.017870736900680265,0.023140350000000004,0.0606422671875,0.4433156,0.9246863216628766
2005-04-01,0.04193128464212512,0.04421503179328553,0.014901005458302075,0.0191879103515625,0.057658232812499995,0.7189553,0.9246863216628766
2005-05-01,0.08016718009223296,0.07217046575007617,0.020138864509545124,0.025776539648437503,0.0937343671875,0.8584986,0.9246863216628766
2005-06-01,0.11848956984834033,0.09002373946717418,0.024935684939348394,0.032037658593750004,0.11728620000000001,1.0191654,0.9246863216628766
2005-07-01,0.13660756040461894,0.09972895651380555,0.028299916557730693,0.036812700000000004,0.13004026875000002,1.0592226,0.9246863216628766
2005-08-01,0.11422361236543586,0.08458302264918723,0.02177026293042244,0.029355391406250004,0.11203055859375001,1.0298436,0.9246863216628766
2005-09-01,0.06311339631863862,0.06856445070771605,0.012954824669860367,0.016839629296875,0.08913645,0.73574656,0.9246863216628766
2005-10-01,0.028845717092822177,0.03708760865317356,0.004810142682500337,0.006412409912109376,0.05014287421875,0.5994789,0.9246863216628766
2005-11-01,0.014933294276624265,0.023966764073338045,0.004763462606593088,0.006745409912109375,0.0352397671875,0.42908394,0.9246863216628766
2005-12-01,0.004534216334447691,0.007600432751220252,0.0032443269364137257,0.0049270500000000005,0.0120090603515625,0.36359298,0.9246863216628766
2006-01-01,0.007385917034488393,0.012693479030401378,0.007042273646534873,0.010078470703125002,0.01816515,0.383112,0.9204034408352163
2006-02-01,0.015742490278471154,0.026720279419266645,0.010321295937113527,0.013905180175781252,0.03614175,0.4280458,0.9204034408352163
2006-03-01,0.014326958491502886,0.022211471714367728,0.01274293263389209,0.017518858593750002,0.0304722,0.4433156,0.9204034408352163
2006-04-01,0.038349135636229645,0.04005084536214184,0.017256711304901345,0.022418820703125,0.052224029296875,0.7189553,0.9204034408352163
2006-05-01,0.08594313164027725,0.07742700742354124,0.02078142242611147,0.026946537890625,0.10077551718750001,0.8584986,0.9204034408352163
2006-06-01,0.1193524591597699,0.09103849902160631,0.02272270553655499,0.029494350000000003,0.11851136718750001,1.0191654,0.9204034408352163
2006-07-01,0.1318991422172741,0.09622794619707675,0.026839422684592183,0.03511430859375,0.12606011718750001,1.0592226,0.9204034408352163
2006-08-01,0.114631057074963,0.08463348206085053,0.030735739321418723,0.040908420703125004,0.11195937421875,1.0298436,0.9204034408352163
2006-09-01,0.060442375798036435,0.06503150362873394,0.012839208086735854,0.0168174,0.08538795,0.73574656,0.9204034408352163
2006-10-01,0.03187482938267077,0.04199669556107986,0.004117726045322523,0.005463270263671875,0.05619060000000001,0.5994789,0.9204034408352163
2006-11-01,0.013687968511498656,0.022744077373004504,0.005849079507412004,0.00814788017578125,0.03185694140625,0.42908394,0.9204034408352163
2006-12-01,0.008328315802141432,0.01632554612831984,0.0048663608144718425,0.0067613400878906256,0.023125408593750004,0.36359298,0.9204034408352163
2007-01-01,0.011117563543700047,0.01888381185208407,0.005617039225315975,0.00857195947265625,0.028965148242187502,0.383112,0.9204034408352163
2007-02-01,0.013837111709423252,0.0238426498665466,0.010204727815097831,0.013579739648437502,0.031867829296875004,0.4280458,0.9204034408352163
2007-03-01,0.03057308585951669,0.053466867512239134,0.014550826858075168,0.018812608593750002,0.0706905,0.4433156,0.9204034408352163
2007-04-01,0.04490959481410864,0.04777480948995573,0.011631908032946866,0.015102810351562503,0.062887415625,0.7189553,0.9204034408352163
2007-05-01,0.09247401568496894,0.08389330727705566,0.01450696569902892,0.0187677896484375,0.10953215859375,0.8584986,0.9204034408352163
2007-06-01,0.12895462178954722,0.09840493538578984,0.02219673114771361,0.0289290603515625,0.128360615625,1.0191654,0.9204034408352163
2007-07-01,0.12989268340631405,0.09470027497436985,0.03127424010017514,0.041324400000000004,0.12349485000000002,1.0592226,0.9204034408352163
2007-08-01,0.11653602217602217,0.08665296954749338,0.02569737488585289,0.03490029140625,0.11422530000000002,1.0298436,0.9204034408352163
2007-09-01,0.05787694371885824,0.06297750541492798,0.013112094735911576,0.017164350000000002,0.08182331718750001,0.73574656,0.9204034408352163
2007-10-01,0.025552592398635547,0.03392564801129238,0.0059023338953464,0.007724250000000001,0.044580600000000005,0.5994789,0.9204034408352163
2007-11-01,0.020420949717872162,0.035234372399722665,0.005164287060663302,0.007001009912109375,0.049199129296875005,0.42908394,0.9204034408352163
2007-12-01,0.005539159628973608,0.008753875274975006,0.0030662086232630644,0.00500868017578125,0.014490629296875,0.36359298,0.9204034408352163
2008-01-01,0.00516359304135314,0.008119583105623827,0.004403232893096567,0.0067484698242187505,0.012499739648437501,0.383112,0.9203326043838682
2008-02-01,0.01606633684528983,0.02735256345531752,0.010363035799035324,0.01385514052734375,0.036934917187500006,0.4280458,0.9203326043838682
2008-03-01,0.01852695336975219,0.03075620141506316,0.009760588042029191,0.013009139648437501,0.04202109140625,0.4433156,0.9203326043838682
2008-04-01,0.0651445687583265,0.0700455075590166,0.015280987388663504,0.019556639648437502,0.09133335000000001,0.7189553,0.9203326043838682
2008-05-01,0.06908212789303973,0.06282508889788493,0.010281765809786961,0.013289489648437501,0.0820125,0.8584986,0.9203326043838682
2008-06-01,0.09694372587408509,0.07449247598866311,0.012584094004313835,0.016413391406250002,0.0971215171875,1.0191654,0.9203326043838682
2008-07-01,0.09158439942764385,0.06665446901503856,0.02123394308580569,0.028024468945312506,0.08716275000000001,1.0592226,0.9203326043838682
2008-08-01,0.1165863897504926,0.08782957237228405,0.020849114641773758,0.027733950000000004,0.1150407984375,1.0298436,0.9203326043838682
2008-09-01,0.05063698207601324,0.05523204292205331,0.008325509041821647,0.010867679296875,0.0720357328125,0.73574656,0.9203326043838682
2008-10-01,0.04037203116292776,0.054657248377209686,0.005487777461406404,0.007135289648437501,0.07123194140625,0.5994789,0.9203326043838682
2008-11-01,0.011674746579632769,0.0173966681924196,0.003771860730765737,0.005600790087890625,0.0271032310546875,0.42908394,0.9203326043838682
2008-12-01,0.006956652088195307,0.012688603878846672,0.0039658723268081375,0.005541659912109375,0.017741341406250003,0.36359298,0.9203326043838682
2009-01-01,0.01474831661123675,0.027001041056551024,0.008007133923792186,0.0112707,0.03821885859375,0.39179796,0.9203326043838682
2009-02-01,0.012232951390085142,0.019816107818048687,0.008193998297830402,0.0113165103515625,0.0277538396484375,0.42798734,0.9203326043838682
2009-03-01,0.02909624433815646,0.05138179099528339,0.01488355061981073,0.0193350603515625,0.06777260859375,0.44110268,0.9203326043838682
2009-04-01,0.05005929432667454,0.051919591505922735,0.011887981401289719,0.015295770703125,0.06766974140625001,0.74621385,0.9203326043838682
2009-05-01,0.09485617775566468,0.08254232528919707,0.016170070604459227,0.0208341,0.1076253328125,0.8936055,0.9203326043838682
2009-06-01,0.12136051195206654,0.08887490200860365,0.023532040051013867,0.030579479296875,0.11591055000000001,1.0572306,0.9203326043838682
2009-07-01,0.13832068085683807,0.09772009974424498,0.03290353132714798,0.043457850000000006,0.127532165625,1.0898051,0.9203326043838682
2009-08-01,0.11326211326040295,0.08469162849128156,0.022922888793373352,0.030806370703125006,0.11071935,1.0361023,0.9203326043838682
2009-09-01,0.06267276479112222,0.07445176633026505,0.010750577770615648,0.014262300000000002,0.096885365625,0.6825345,0.9203326043838682
2009-10-01,0.02302824972043746,0.032726136589378674,0.005989096382827015,0.0079511396484375,0.043671779296875005,0.5559642,0.9203326043838682
2009-11-01,0.017238166996945137,0.0312777291239852,0.005493078105838357,0.007341659912109376,0.042551370703125,0.42019475,0.9203326043838682
2009-12-01,0.005384407736025844,0.00821960296966875,0.00290195775631228,0.00492588017578125,0.0141129896484375,0.37567583,0.9203326043838682
2010-01-01,0.003651502755705798,0.005692580191827946,0.0028875118543747256,0.00442278017578125,0.008680769824218752,0.39606822,0.9201764009270493
2010-02-01,0.010006573248854804,0.015460476974502164,0.007734722198501668,0.0111024,0.022251870703125,0.43250832,0.9201764009270493
2010-03-01,0.022849458949251205,0.039423443162040106,0.013586587361723317,0.0177245103515625,0.052043400000000004,0.44486076,0.9201764009270493
2010-04-01,0.04332111679770409,0.04234143195668851,0.014160594720781548,0.0183033,0.05532435,0.77817017,0.9201764009270493
2010-05-01,0.08084736989145304,0.06828511593898945,0.01625887868372093,0.0209719810546875,0.0891378,0.91479945,0.9201764009270493
2010-06-01,0.12349888444488086,0.08958589106564355,0.02218432047679824,0.028829070703125004,0.1165346015625,1.0692912,0.9201764009270493
2010-07-01,0.13984406066588445,0.0977198293743136,0.03945420645736074,0.05191848281250001,0.12740923125,1.0955559,0.9201764009270493
2010-08-01,0.11388918693231799,0.08365774986080518,0.034356308727346206,0.046664370703125,0.11061683437500001,1.0292794,0.9201764009270493
2010-09-01,0.054526386129466635,0.06724838291655849,0.016475843208590926,0.02180475,0.08786205000000001,0.64520067,0.9201764009270493
2010-10-01,0.02297182895511269,0.034340118572201365,0.0061314092472977665,0.008092079296875,0.045287100000000004,0.5349561,0.9201764009270493
2010-11-01,0.013713642288309619,0.024880907193838345,0.0062161440769981854,0.0084587396484375,0.034341391406250005,0.40913248,0.9201764009270493
2010-12-01,0.004782670372441133,0.008525023999248685,0.0048286517907431045,0.0070052405273437505,0.012412800000000002,0.37392768,0.9201764009270493
2011-01-01,0.009918004990123115,0.017432424075155016,0.007793732209436055,0.010689750000000001,0.024078779296875002,0.4163755,0.9201764009270493
2011-02-01,0.015743004837855734,0.026598969804103957,0.009580975288749828,0.01294875,0.03612069140625,0.44290027,0.9201764009270493
2011-03-01,0.018349533715189804,0.0299844716508485,0.013082767843268395,0.017251920703125003,0.0397923328125,0.45268336,0.9201764009270493
2011-04-01,0.03683750635019521,0.03403247985783387,0.011639608869448653,0.016045289648437502,0.04761054140625,0.7657337,0.9201764009270493
2011-05-01,0.07510767911820561,0.06319015002632149,0.015615231116650115,0.020255491406250003,0.08274789140625001,0.91673607,0.9201764009270493
2011-06-01,0.12076511534590646,0.0868585267304629,0.023816012136540138,0.030788008593750003,0.11324169140625003,1.0754339,0.9201764009270493
2011-07-01,0.13878151311608966,0.09584061725142491,0.04366550868997707,0.057596670703125005,0.12541185,1.1010445,0.9201764009270493
2011-08-01,0.11684378933078919,0.08586016987503134,0.03813356066263377,0.05093640000000001,0.1127475,1.0343746,0.9201764009270493
2011-09-01,0.05401582572052033,0.06428376377889726,0.015230600580339372,0.0201483896484375,0.08433890859375001,0.6674626,0.9201764009270493
2011-10-01,0.02754154760617483,0.040922819770839794,0.0065592886079098274,0.0086319,0.054053550000000006,0.54304916,0.9201764009270493
2011-11-01,0.014219728051724483,0.02434907346821233,0.0038405313451907353,0.005295959912109375,0.03394025859375001,0.43556905,0.9201764009270493
2011-12-01,0.01178874012084233,0.019465342194176095,0.0030789283571112003,0.00473741982421875,0.030529079296875,0.40512353,0.9201764009270493
2012-01-01,0.009986946038894398,0.015894525654915555,0.003088563461165073,0.0050607000000000004,0.0265932896484375,0.3944206,0.9201764009270493
2012-02-01,0.01515830576942989,0.022730496970040433,0.005515587117904066,0.008673570703125,0.036320125781250004,0.42503238,0.9201764009270493
2012-03-01,0.018373577154280524,0.030669375618113053,0.010289435405582628,0.014110830175781252,0.04276269140625,0.43658504,0.9201764009270493
2012-04-01,0.060997705881518906,0.06249489281600634,0.017947601474570703,0.023097150000000004,0.08138835000000001,0.748238,0.9201764009270493
2012-05-01,0.07595036947464708,0.0649279772780327,0.010617391131517726,0.013693770703125002,0.08547885,0.90171677,0.9201764009270493
2012-06-01,0.1369906150521032,0.09897722395773349,0.020756147031271523,0.026943210351562503,0.1290872671875,1.0769311,0.9201764009270493
2012-07-01,0.13919218228564423,0.09695719543293077,0.03408125954869041,0.04481775,0.1265390015625,1.1044241,0.9201764009270493
2012-08-01,0.11606381939428144,0.08559195737660749,0.024645519215955213,0.033701129296875,0.11334626718750002,1.0349152,0.9201764009270493
2012-09-01,0.05800742911948749,0.07105716594672021,0.014015242226111994,0.018708570703125,0.092969634375,0.6533034,0.9201764009270493
2012-10-01,0.03028015279109322,0.047183928177040174,0.007983109670196543,0.0105219,0.06210612421875,0.5162731,0.9201764009270493
2012-11-01,0.008591292176514002,0.014895630632262638,0.004414931208359243,0.0062332198242187505,0.021656339648437502,0.4086034,0.9201764009270493
2012-12-01,0.005675970509636129,0.01033147354403552,0.0054963426478829725,0.007806329296875001,0.014732099121093752,0.3745138,0.9201764009270493
2013-01-01,0.009371284910283785,0.014634466238967709,0.006173967240216757,0.00946601982421875,0.022420620703125,0.4249205,0.9202000130774987
2013-02-01,0.018246407197896348,0.028439382920040977,0.00903184221504524,0.0127281603515625,0.040529520703125,0.4559721,0.9202000130774987
2013-03-01,0.024145777310492528,0.036146817016508626,0.01085484867677247,0.01545615,0.05258385,0.467352,0.9202000130774987
2013-04-01,0.05761372395169482,0.05873600519306614,0.010765580295682593,0.013875930175781252,0.0764907328125,0.7614206,0.9202000130774987
2013-05-01,0.09986264486364486,0.085946536729644,0.014312033107632582,0.018400320703125,0.11207511562500001,0.9060181,0.9202000130774987
2013-06-01,0.13583663481169844,0.09817095611178772,0.024250287184247096,0.03164814140625,0.12801375,1.0725019,0.9202000130774987
2013-07-01,0.1380973235647137,0.09453408042841689,0.03725510937227185,0.05107275000000001,0.12554431875000002,1.0994558,0.9202000130774987
2013-08-01,0.11214902030528273,0.08261412002413128,0.028854588384484132,0.039053520703125004,0.10907865000000001,1.0338737,0.9202000130774987
2013-09-01,0.056745254916297935,0.06888453351347402,0.012312747469801499,0.016240679296875,0.089762934375,0.66822064,0.9202000130774987
2013-10-01,0.028575312752521592,0.04249612021293293,0.0034714089278041205,0.004589819824218751,0.05650595859375001,0.54657376,0.9202000130774987
2013-11-01,0.01601473323517051,0.02325596465273558,0.0020719320449475716,0.0033483599121093754,0.039893129296875,0.43744835,0.9202000130774987
2013-12-01,0.01162169282395489,0.017416880296283438,0.002442890374647084,0.00393858017578125,0.028280070703125004,0.41037428,0.9202000130774987
2014-01-01,0.01696901955489736,0.01749789253360558,0.001783197639671618,0.003295890087890625,0.032851079296875,0.50785834,0.9202000130774987
2014-02-01,0.01177749699194459,0.013512616642249106,0.0032349377962907606,0.005087790087890625,0.021824191406250002,0.54242724,0.9202000130774987
2014-03-01,0.034003672000691154,0.047678742838741954,0.013032811307033399,0.0168611396484375,0.06265376718750001,0.5552032,0.9202000130774987
2014-04-01,0.05265749361181278,0.05286092329659795,0.012804249523658988,0.01644255,0.06903135,0.7680434,0.9202000130774987
2014-05-01,0.10000790892735814,0.08747125064023979,0.013908215043101893,0.017898029296875,0.11396799140625001,0.8940664,0.9202000130774987
2014-06-01,0.1346537286960602,0.100649965725065,0.019359359505766078,0.0251933396484375,0.131112534375,1.044649,0.9202000130774987
2014-07-01,0.12939476517516427,0.09385962724663187,0.021346844578298278,0.027872279296875004,0.12268296562500002,1.070743,0.9202000130774987
2014-08-01,0.10832261272629162,0.0816231280712193,0.02417606642769292,0.03150954140625,0.10637207578125,1.0304903,0.9202000130774987
2014-09-01,0.06800478218886011,0.0699962693270841,0.011280177799628786,0.014667840527343752,0.09123263437500001,0.7783116,0.9202000130774987
2014-10-01,0.030954261954892714,0.038610028360068355,0.004028327035790099,0.005303790087890625,0.050977441406250004,0.64268404,0.9202000130774987
2014-11-01,0.017580276916347313,0.023130358758935637,0.004738904478393798,0.0067887905273437505,0.03408975,0.522633,0.9202000130774987
2014-12-01,0.00557881213379118,0.007341685011842868,0.004147842091083604,0.005856030175781251,0.010482660351562501,0.49521104,0.9202000130774987
2015-01-01,0.010173314259790739,0.012093500291592469,0.004698578080581495,0.007331669824218751,0.019144800000000003,0.5276361,0.9197731780501449
2015-02-01,0.02430043076139724,0.03178489712159729,0.01071497163095736,0.01429335,0.043028908593750005,0.56259304,0.9197731780501449
2015-03-01,0.03980355883596938,0.05380000791268224,0.013528857578301872,0.01748439140625,0.07087805859375,0.5751091,0.9197731780501449
2015-04-01,0.0558299320235326,0.05493214411399264,0.01127778429328861,0.014632739648437502,0.07163207578125001,0.78705454,0.9197731780501449
2015-05-01,0.08945166624675406,0.07583141415727201,0.014875162416013082,0.019485000000000002,0.09932310000000001,0.91271126,0.9197731780501449
2015-06-01,0.1330712671450061,0.09841778223659169,0.018479359453972777,0.02403765,0.1281467671875,1.0556737,0.9197731780501449
2015-07-01,0.1286235418943523,0.09243731502690843,0.027263283596600466,0.035846279296875005,0.12079620000000002,1.0753727,0.9197731780501449
2015-08-01,0.10948138605772059,0.08290349959374155,0.02034836340162585,0.0265597171875,0.10796733281250001,1.0308945,0.9197731780501449
2015-09-01,0.06957546847197446,0.07032456201092144,0.007648384951390173,0.0099426603515625,0.09149904140625001,0.79708123,0.9197731780501449
2015-10-01,0.03834584847504449,0.04696796729184229,0.003532867072149361,0.004639140087890625,0.0620074828125,0.6555228,0.9197731780501449
2015-11-01,0.021189525534524516,0.028356179092913106,0.005062641898807246,0.007033500000000001,0.039968279296875006,0.5360907,0.9197731780501449
2015-12-01,0.009099772996706241,0.012001126532056,0.005560760665434639,0.007975349999999999,0.0172197,0.51537234,0.9197731780501449
2016-01-01,0.006108323157565851,0.008678423129316095,0.0048763437484078175,0.007494120703125,0.0133469103515625,0.42391527,0.9197731780501449
2016-02-01,0.018462514413576697,0.02909337792964459,0.010450775729957736,0.014132520703125002,0.03987369140625,0.45875287,0.9197731780501449
2016-03-01,0.02418908573805812,0.03993715997033658,0.015474123864532802,0.020026079296875002,0.0520454671875,0.47236007,0.9197731780501449
2016-04-01,0.06288665014027069,0.06208053277208024,0.017897655678529717,0.023244120703125003,0.0811825171875,0.7762168,0.9197731780501449
2016-05-01,0.0725435873179057,0.06013521928211605,0.012937974415765446,0.016828020703125002,0.0792893671875,0.92516184,0.9197731780501449
2016-06-01,0.13627532809655515,0.09725683945283868,0.02396632607357973,0.03134960859375,0.12683223281250003,1.0859389,0.9197731780501449
2016-07-01,0.14080528680003798,0.09704308738608815,0.029646428900060976,0.04047309140625,0.128433065625,1.1046225,0.9197731780501449
2016-08-01,0.1137277765453299,0.08438324763576156,0.028117957201302533,0.038098079296875004,0.11097440859375,1.0325761,0.9197731780501449
2016-09-01,0.05872895329728574,0.06921881818889204,0.012742278271060397,0.01695789140625,0.0904041,0.6819317,0.9197731780501449
2016-10-01,0.02835261655637478,0.041296112942485495,0.008631088164158139,0.01125675,0.054184050000000004,0.5493053,0.9197731780501449
2016-11-01,0.010027870890639091,0.015776256064449646,0.0049138260465530475,0.007053930175781251,0.0233325,0.43424067,0.9197731780501449
2016-12-01,0.0064826145011245145,0.010486298921872438,0.005235721657044388,0.007346700000000001,0.0147372310546875,0.4137203,0.9197731780501449
2017-01-01,0.007230667973525351,0.00954951898880642,0.005519939335575056,0.00795978017578125,0.013621500000000002,0.5078952,0.9197731780501449
2017-02-01,0.013509261427276905,0.017728984428378027,0.008560218386258128,0.01182033017578125,0.02457999140625,0.54569477,0.9197731780501449
2017-03-01,0.031449415709539845,0.04264524851701313,0.015691417875903807,0.020406420703125,0.05569460859375,0.5587208,0.9197731780501449
2017-04-01,0.04095269538111543,0.03995567198183487,0.015180075518670203,0.019576710351562502,0.051756841406250004,0.7795305,0.9197731780501449
2017-05-01,0.09633285737190939,0.08243707799272755,0.01818636152004716,0.02339919140625,0.10732346718750001,0.90686584,0.9197731780501449
2017-06-01,0.12980278286885458,0.09501998489780565,0.023484451337831606,0.030185367187500003,0.1237679015625,1.06114,0.9197731780501449
2017-07-01,0.1385405782907423,0.09852552059097569,0.024369809092328484,0.031667667187500005,0.12937635000000003,1.0841659,0.9197731780501449
2017-08-01,0.11531492947417192,0.0863084675561085,0.021425088641131847,0.02767734140625,0.1130681671875,1.0348723,0.9197731780501449
2017-09-01,0.06570124682496654,0.06885758398258954,0.011756516027995345,0.015282,0.09066015000000001,0.75977904,0.9197731780501449
2017-10-01,0.03499419749080309,0.04420954579370461,0.00361958660926338,0.00471123017578125,0.058412432812500005,0.6342502,0.9197731780501449
2017-11-01,0.012997288612842347,0.016936878795967926,0.005265414929619711,0.007558740527343751,0.0248147103515625,0.51050824,0.9197731780501449
2017-12-01,0.013529926379814951,0.019084718761166894,0.003945095099816546,0.00552978017578125,0.027146970703125002,0.49492544,0.9197731780501449
2018-01-01,0.007654786280137823,0.01240920040056574,0.005923452094729677,0.00857925,0.01800215859375,0.40351734,0.9197731780501449
2018-02-01,0.018875648542511843,0.03231879941776016,0.00881223958027381,0.0116423103515625,0.04326020859375,0.44531244,0.9197731780501449
2018-03-01,0.025509267350373396,0.04306142026407219,0.013709073900629117,0.017861579296875,0.056481750000000004,0.45954773,0.9197731780501449
2018-04-01,0.04772667212406527,0.04693215142842972,0.01367647329607822,0.017754839648437503,0.06120450000000001,0.7783627,0.9197731780501449
2018-05-01,0.09371969429809308,0.07644783079757868,0.01656736860079873,0.02160440859375,0.101932115625,0.9275136,0.9197731780501449
2018-06-01,0.13987719421525013,0.09900719290872931,0.023251733154746684,0.03036744140625,0.129071165625,1.0967363,0.9197731780501449
2018-07-01,0.13286708871493666,0.09214957862254844,0.023594011872746623,0.0314037,0.12025935,1.1170708,0.9197731780501449
