,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.038692549108131614,0.0864294861518621,0.00686269181963637,0.007895250000000001,0.0980534671875,0.96590304,0.3774202454210591
2003-06-01,0.04999684383803574,0.10515068967459143,0.005386906367968264,0.006236100439453125,0.119374115625,1.023451,0.3774202454210591
2003-07-01,0.05107685317226513,0.10716441604657465,0.003782800015196329,0.004371389648437501,0.12160448437500002,1.0339454,0.3774202454210591
2003-08-01,0.0483990745078568,0.09849257302189178,0.004444905992848239,0.00514125,0.111756065625,1.0422541,0.3774202454210591
2003-09-01,0.042119805780740864,0.08541326525380444,0.004003620220957308,0.004618980175781251,0.09687159140625001,1.0457035,0.3774202454210591
2003-10-01,0.024960442560765385,0.05808601545403967,0.0022873608882689454,0.002636009912109375,0.0658352671875,0.9949856,0.3774202454210591
2003-11-01,0.014164840335376835,0.027070942717653305,0.006930717532114892,0.00837063017578125,0.0324798328125,0.8728138,0.3774202454210591
2003-12-01,0.007227246035420366,0.013845440237604888,0.003794989132761346,0.00463545,0.016905960351562502,0.724384,0.3774202454210591
2004-01-01,0.013733679787573278,0.022456670593283788,0.008511275082280324,0.0099016189453125,0.026203587890625,0.81679875,0.3774202454210591
2004-02-01,0.018322877915401284,0.02737915496707318,0.010511516646130087,0.012355829296875,0.0322362,0.85666883,0.3774202454210591
2004-03-01,0.0359691022072933,0.06725405334660817,0.015572137939153446,0.017736570703125,0.07646048437500001,0.8885675,0.3774202454210591
2004-04-01,0.03656373355077509,0.0858302478086895,0.007812832318274026,0.00895121982421875,0.0974054671875,0.9188273,0.3774202454210591
2004-05-01,0.03117251801078388,0.06962859885853684,0.005776771766546245,0.0066564900878906255,0.07905878437500001,0.96590304,0.3774202454210591
2004-06-01,0.0499589307213999,0.10298487093604246,0.006063370681375536,0.007027920263671876,0.11700783281250002,1.023451,0.3774202454210591
2004-07-01,0.050472306947405926,0.10440128151436798,0.004406116622509539,0.0051068702636718755,0.118454034375,1.0339454,0.3774202454210591
2004-08-01,0.04840020402569334,0.09902504427559661,0.003377603797022277,0.003914190087890625,0.11231658281250001,1.0422541,0.3774202454210591
2004-09-01,0.04217989255123595,0.08508959968425903,0.0035677110401531116,0.00411363017578125,0.09649809140625,1.0457035,0.3774202454210591
2004-10-01,0.02535015941131786,0.04938052901857516,0.007203679851438958,0.00822671982421875,0.05607072070312501,0.9949856,0.3774202454210591
2004-11-01,0.01108503517652202,0.019484236976473376,0.005628384320109963,0.006908130175781251,0.0239732103515625,0.8728138,0.3774202454210591
2004-12-01,0.011405792164407083,0.02331518458583405,0.006369075305907964,0.0074898000000000005,0.027390060351562502,0.724384,0.3774202454210591
2005-01-01,0.009960448121429037,0.014117921421193018,0.006981519370744735,0.008316,0.016890839648437503,0.81679875,0.3774202454210591
2005-02-01,0.020217581855921714,0.026258665313140604,0.013656331377779964,0.0157365896484375,0.03038930859375,0.85666883,0.3774202454210591
2005-03-01,0.03431217669972697,0.04915425827972187,0.02018557104923281,0.023128379296875,0.0563175,0.8885675,0.3774202454210591
2005-04-01,0.02623769771505147,0.050667345675959194,0.009793478740195533,0.01120031982421875,0.05768424140625,0.9188273,0.3774202454210591
2005-05-01,0.040963625720777656,0.08603661546159423,0.010032282436448766,0.011478060351562501,0.097683834375,0.96590304,0.3774202454210591
2005-06-01,0.04874251841148453,0.09839787572486271,0.007215100672099808,0.008318429296875,0.11167217578125,1.023451,0.3774202454210591
2005-07-01,0.0519401489695703,0.1098922022627138,0.0026123659661789673,0.003032009912109375,0.12484926562500001,1.0339454,0.3774202454210591
2005-08-01,0.04841289580983704,0.09924049105525813,0.0033317332248426,0.0038520000000000004,0.112773684375,1.0422541,0.3774202454210591
2005-09-01,0.040478896278665515,0.08007563033243832,0.00458074302328703,0.0052725599121093755,0.0910663171875,1.0457035,0.3774202454210591
2005-10-01,0.021364365031569077,0.043980165115039285,0.004682320634528754,0.005362290087890625,0.049985458593750004,0.9949856,0.3774202454210591
2005-11-01,0.01657607408713949,0.04234666794409707,0.004565113704620616,0.005494140087890625,0.050034958593750005,0.8728138,0.3774202454210591
2005-12-01,0.003659380095514377,0.004543094537537375,0.0009030407032757362,0.0016117200439453125,0.00822105,0.724384,0.3774202454210591
2006-01-01,0.01026688857898363,0.015161706726959412,0.004800982978650447,0.006712559912109376,0.021317579296875,0.81679875,0.3836247920314441
2006-02-01,0.023822765851660446,0.03993909808385302,0.011634915405169727,0.013418460351562501,0.04633434140625,0.85666883,0.3836247920314441
2006-03-01,0.026030724697854085,0.03736558617498211,0.015311867672136891,0.017750520703125,0.043465767187500004,0.8885675,0.3836247920314441
2006-04-01,0.03100771641239716,0.0460452537660658,0.016849868790889927,0.0194678103515625,0.05325722929687501,0.9188273,0.3836247920314441
2006-05-01,0.044229199779364646,0.08999074913992705,0.011843370360541101,0.0135386103515625,0.10214478281250002,0.96590304,0.3836247920314441
2006-06-01,0.05113334682702691,0.10594202357224128,0.005581692660629393,0.0064746000000000005,0.12019679999999999,1.023451,0.3836247920314441
2006-07-01,0.05219058899364065,0.10928064332724886,0.0032988882074272766,0.003832109912109375,0.12395223281250002,1.0339454,0.3836247920314441
2006-08-01,0.048893401119695826,0.09837890186467131,0.004342835248571921,0.005032170263671876,0.1117978171875,1.0422541,0.3836247920314441
2006-09-01,0.03956779224302094,0.07697882415247335,0.005248399784604088,0.006043950439453125,0.08730765000000001,1.0457035,0.3836247920314441
2006-10-01,0.02257501826291389,0.04783242254659487,0.004616375309107595,0.0053046000000000005,0.054224100000000004,0.9949856,0.3836247920314441
2006-11-01,0.014981126275830016,0.03474264934719111,0.0056506623580231796,0.006704640087890625,0.04080015,0.8728138,0.3836247920314441
2006-12-01,0.008413728907895655,0.014662716067076165,0.0023670432436326,0.0036124200439453125,0.022250158593750003,0.724384,0.3836247920314441
2007-01-01,0.006855047982578532,0.010756453328713889,0.0018239418240997786,0.0030438900878906254,0.0179454603515625,0.81679875,0.3836247920314441
2007-02-01,0.012207770841544585,0.016950656606518146,0.0033241065160034586,0.00532961982421875,0.02726199140625,0.85666883,0.3836247920314441
2007-03-01,0.029779661031081275,0.07082198283409623,0.006271443379095148,0.007141409912109376,0.080400515625,0.8885675,0.3836247920314441
2007-04-01,0.025710878805493595,0.05976938736241782,0.005286767694509196,0.00607068017578125,0.06806015859375,0.9188273,0.3836247920314441
2007-05-01,0.044124092075908034,0.10181702999306583,0.00669557284859001,0.00769571982421875,0.115554684375,0.96590304,0.3836247920314441
2007-06-01,0.052948502265521676,0.11191033593142367,0.005086443284583243,0.00587214052734375,0.127140834375,1.023451,0.3836247920314441
2007-07-01,0.05251456400585984,0.10959078889262698,0.004053239249953846,0.004674329736328125,0.12435631875,1.0339454,0.3836247920314441
2007-08-01,0.05048743860844133,0.10382569323617998,0.0036774657813812236,0.004239359912109375,0.11779740000000001,1.0422541,0.3836247920314441
2007-09-01,0.03988088221772506,0.07724834905263105,0.0059472702435586725,0.006835770703125,0.08764380000000001,1.0457035,0.3836247920314441
2007-10-01,0.022522128045359933,0.04755635802993314,0.004325176133601347,0.004994819824218751,0.05454440859375,0.9949856,0.3836247920314441
2007-11-01,0.012292514556032308,0.02718237583444917,0.0031767428891627215,0.004080780175781251,0.0338049,0.8728138,0.3836247920314441
2007-12-01,0.007292207624354752,0.010974465224117986,0.0026600426601130676,0.0041412599121093754,0.016933679296875,0.724384,0.3836247920314441
2008-01-01,0.013037899445697046,0.020698399469745412,0.007056306741067894,0.008740710351562502,0.025703191406250003,0.81679875,0.3869232278172928
2008-02-01,0.024373894262490106,0.03519121018833091,0.01459137157882875,0.0167652,0.04051385859375,0.85666883,0.3869232278172928
2008-03-01,0.028036367517007776,0.042336684998233676,0.014304129073238211,0.016360920703125,0.04837815000000001,0.8885675,0.3869232278172928
2008-04-01,0.0367087353205642,0.08139468876723367,0.008204618094830644,0.009330119824218752,0.09240084140625,0.9188273,0.3869232278172928
2008-05-01,0.03278474962425658,0.06986459585052593,0.006090623416006231,0.006984090087890625,0.0793998,0.96590304,0.3869232278172928
2008-06-01,0.04100437751197939,0.08374080445466778,0.003697840011548945,0.004256730175781251,0.09521135859375,1.023451,0.3869232278172928
2008-07-01,0.03928273772592622,0.07943164280038119,0.0031450364757955136,0.003630959912109375,0.09013815000000001,1.0339454,0.3869232278172928
2008-08-01,0.05128222734812151,0.10270634018442033,0.0031616888898113277,0.0036496801757812504,0.11653290000000001,1.0422541,0.3869232278172928
2008-09-01,0.03331782300219485,0.06505831877907096,0.0029954532476175006,0.0034526700439453124,0.07379190000000001,1.0457035,0.3869232278172928
2008-10-01,0.031098283062763965,0.0681194737569643,0.0038807903441778918,0.004460309912109376,0.07725662578125,0.9949856,0.3869232278172928
2008-11-01,0.011710658633080498,0.027322660735760382,0.0040812160236127736,0.00488141982421875,0.03234590859375001,0.8728138,0.3869232278172928
2008-12-01,0.009204275621974517,0.015054171923728649,0.004565570732269189,0.00613053017578125,0.02026845,0.724384,0.3869232278172928
2009-01-01,0.01652978414384289,0.032470826138647976,0.004647666952171326,0.00608013017578125,0.04256315859375,0.83030933,0.3869232278172928
2009-02-01,0.02080558701139916,0.03487555678224744,0.01001018848083382,0.011643750000000001,0.040584867187500005,0.8706286,0.3869232278172928
2009-03-01,0.029539171614979466,0.06239915933662836,0.007941274104022825,0.009084150000000001,0.0709760671875,0.8994262,0.3869232278172928
2009-04-01,0.024956552357797257,0.05565821259796847,0.004310400581727011,0.004926510351562501,0.06328629140625,0.92645484,0.3869232278172928
2009-05-01,0.04289160163178608,0.09786360961323548,0.006737709816138577,0.007748369824218749,0.11106260859375001,0.95450974,0.3869232278172928
2009-06-01,0.0469804702035987,0.09646776022401411,0.006896006375801622,0.0079470896484375,0.10956077578125001,1.0067155,0.3869232278172928
2009-07-01,0.05196503580073887,0.11178412806694456,0.003028147663925832,0.0035077500000000005,0.12702536718750002,1.0173275,0.3869232278172928
2009-08-01,0.048638557270198106,0.1029536349444763,0.002804801191854829,0.00323658017578125,0.11681423437499999,1.026313,0.3869232278172928
2009-09-01,0.04193172583119733,0.08741670228531105,0.003338007286457868,0.00384596982421875,0.09915759140625001,1.0301975,0.3869232278172928
2009-10-01,0.020962070689553546,0.04245793357723165,0.005219849841306255,0.005959619824218751,0.04814919140625001,0.9874035,0.3869232278172928
2009-11-01,0.01279711300593732,0.03179353161819617,0.0035376936315634775,0.00429686982421875,0.038270608593750005,0.871295,0.3869232278172928
2009-12-01,0.006108253102776344,0.008565761418695604,0.002190359755582573,0.0036294301757812506,0.0142183810546875,0.7383002,0.3869232278172928
2010-01-01,0.014044834364994626,0.020897272673000754,0.00716452805659423,0.008328870703125001,0.024429868945312502,0.8972599,0.3956924172303311
2010-02-01,0.014775502701052837,0.01572615888936944,0.006972913574714487,0.0094622396484375,0.021417479296875003,0.92374706,0.3956924172303311
2010-03-01,0.03537900610463733,0.04813180847504038,0.01633706986925723,0.0189554396484375,0.055691279296875,0.9548397,0.3956924172303311
2010-04-01,0.030474677027048154,0.0506752344171376,0.009981999326349173,0.011363310351562501,0.057569670703125006,0.97831,0.3956924172303311
2010-05-01,0.045155132527961696,0.08766639983081637,0.010028277261173339,0.0114926396484375,0.09952155,0.98590434,0.3956924172303311
2010-06-01,0.053707096014504296,0.10562952793871351,0.00777924230681937,0.0089712896484375,0.11988748125,1.0181689,0.3956924172303311
2010-07-01,0.053447398791677155,0.10523214588296931,0.006503881233569832,0.0075033896484375,0.1194081328125,1.0247755,0.3956924172303311
2010-08-01,0.05030944548780687,0.09977194069200748,0.005177646898304268,0.0059688896484375005,0.11322675,1.029107,0.3956924172303311
2010-09-01,0.041221920044652104,0.08012166311166583,0.005567419238190831,0.0063936,0.0908890171875,1.0311091,0.3956924172303311
2010-10-01,0.022084112900985532,0.04153010526242213,0.005321492845506378,0.0061557301757812505,0.047626741406250006,1.0109731,0.3956924172303311
2010-11-01,0.01877001295829539,0.035977297689327066,0.00594890018068316,0.0069638396484375,0.04180112578125,0.94615537,0.3956924172303311
2010-12-01,0.008274502994495975,0.009966300663879128,0.004100685880730837,0.005517359912109375,0.01345824140625,0.77384406,0.3956924172303311
2011-01-01,0.016252444389964968,0.024247402632757063,0.009042176246307836,0.01075545,0.028999170703125,0.8455401,0.3956924172303311
2011-02-01,0.02631911595110483,0.03665454657204504,0.015200229272960145,0.0172429189453125,0.0417593671875,0.88794327,0.3956924172303311
2011-03-01,0.03377383905661535,0.04379022521397353,0.019872832769594017,0.022854600000000003,0.050390912109375,0.9160333,0.3956924172303311
2011-04-01,0.03139708148470047,0.04977261918769782,0.014257893959219803,0.01625895,0.056654732812500004,0.9424623,0.3956924172303311
2011-05-01,0.04120400766148294,0.0845177148626341,0.012887319392287796,0.014702129296875,0.0960165,0.9405338,0.3956924172303311
2011-06-01,0.048343699693891594,0.09921543625611108,0.009377292647782273,0.010770930175781252,0.112553634375,0.98802775,0.3956924172303311
2011-07-01,0.049966899469453645,0.10611121500372526,0.006650352638819003,0.0076667396484374995,0.12039678281249999,0.9955936,0.3956924172303311
2011-08-01,0.04745476390993846,0.10141608581918878,0.005032796027614149,0.005801490087890626,0.1150580671875,1.000386,0.3956924172303311
2011-09-01,0.03840476697310059,0.07917884188394686,0.005988152141358783,0.006888059912109375,0.08979785859375,1.0023893,0.3956924172303311
2011-10-01,0.0216351495493135,0.047424368003465556,0.004836923056901838,0.005552190087890626,0.053902170703125,0.962938,0.3956924172303311
2011-11-01,0.01625664046294235,0.03590233814665706,0.006372249989962059,0.007444350000000001,0.041790508593750005,0.8666157,0.3956924172303311
2011-12-01,0.009917136746900665,0.01910256645672763,0.0031150227007463974,0.00445706982421875,0.027310139648437502,0.7398783,0.3956924172303311
2012-01-01,0.010619378153864358,0.01846622196176291,0.0027288620711767193,0.0040626896484375,0.027627839648437503,0.8402693,0.3956924172303311
2012-02-01,0.016650515341585823,0.0244257941504194,0.003844801954139143,0.00554688017578125,0.035217987890625004,0.88668984,0.3956924172303311
2012-03-01,0.026529550545016895,0.051855831144087774,0.00630689287484098,0.007416000000000001,0.0609878671875,0.91540086,0.3956924172303311
2012-04-01,0.03874193373490744,0.07884576090722888,0.009639220787479278,0.01103319052734375,0.089784984375,0.9433227,0.3956924172303311
2012-05-01,0.0330859212468574,0.07784929547622528,0.006138493912926844,0.007047000000000001,0.08836983281250001,0.93791515,0.3956924172303311
2012-06-01,0.05050708407692148,0.10918474470748774,0.006861021371128477,0.007900110351562501,0.12392388281250001,0.9881081,0.3956924172303311
2012-07-01,0.05024622282010959,0.10788032622455157,0.005426947433873781,0.006246359912109375,0.12246721875000001,0.9966943,0.3956924172303311
2012-08-01,0.05013511303148177,0.10956643961290854,0.002941499284631986,0.0033830101318359377,0.1243010671875,1.0034542,0.3956924172303311
2012-09-01,0.04189605472502752,0.09058608335608699,0.0038582822273278638,0.004440329736328125,0.10273256718750001,1.0063598,0.3956924172303311
2012-10-01,0.027012425332713995,0.058533961751961,0.006622596665361735,0.007580880175781251,0.066462834375,0.9630009,0.3956924172303311
2012-11-01,0.010904330486928267,0.022203158505542508,0.004807857617944846,0.0059389202636718754,0.02746269140625,0.85725105,0.3956924172303311
2012-12-01,0.011195237272995123,0.019483511650599982,0.006431962148011983,0.007809750000000001,0.023670360351562503,0.7315284,0.3956924172303311
2013-01-01,0.016300066187561232,0.027839720435814255,0.0067799323240533135,0.008483759472656251,0.035178929296875,0.8409917,0.39914524015373326
2013-02-01,0.02031037363892207,0.03789493676317773,0.006492573662021611,0.007699770703125001,0.044943932812500004,0.88153553,0.39914524015373326
2013-03-01,0.028708709925715784,0.056555649958097455,0.007085189886214413,0.008309969824218751,0.06602750859375,0.9113902,0.39914524015373326
2013-04-01,0.031082838143798648,0.06815936762400071,0.004703653880542551,0.00538965,0.0773604,0.94114035,0.39914524015373326
2013-05-01,0.046327369789575405,0.0998293287028821,0.006710025861122146,0.007705619824218751,0.11336805000000001,0.97100544,0.39914524015373326
2013-06-01,0.05406373243516189,0.10742029804614005,0.005648535550002398,0.0064871094726562505,0.12190356562500002,1.0229886,0.39914524015373326
2013-07-01,0.0533232861215261,0.10606197862707124,0.004654522348726664,0.0053545500000000005,0.12033585000000002,1.0289367,0.39914524015373326
2013-08-01,0.050393721278705936,0.10016630579199266,0.004310405457595227,0.0049581896484375,0.11363814140625002,1.0311608,0.39914524015373326
2013-09-01,0.04319808533841166,0.08552372850433482,0.0043175268085867725,0.0049541400878906254,0.09702738281250001,1.0316069,0.39914524015373326
2013-10-01,0.023242118463333093,0.04935983266741354,0.003628685708760291,0.00415061982421875,0.05597495859375,0.98837996,0.39914524015373326
2013-11-01,0.01877661343624488,0.049050689238232255,0.004478052123507696,0.00526068017578125,0.05673608789062501,0.87921983,0.39914524015373326
2013-12-01,0.006502244969374613,0.010407312993922429,0.0010361317830250268,0.00180405,0.018339300000000003,0.7513905,0.39914524015373326
2014-01-01,0.0144250881569665,0.024487806854484612,0.0016486873171701476,0.002393459912109375,0.035643870703125,0.8486467,0.39914524015373326
2014-02-01,0.012018818521132615,0.02121477335728925,0.0023120544365207623,0.0029900700439453127,0.02750715,0.8986992,0.39914524015373326
2014-03-01,0.028963114544524084,0.05876542124651923,0.005184134051430003,0.00594341982421875,0.06698619140625,0.9340827,0.39914524015373326
2014-04-01,0.030969305300353397,0.06337289463263834,0.0046685302485857585,0.005355990087890625,0.07219935000000001,0.96475273,0.39914524015373326
2014-05-01,0.04205250948780801,0.09986941835343995,0.005381484442090264,0.006186060351562501,0.11362635,0.9344309,0.39914524015373326
2014-06-01,0.049308778887941586,0.1081123150599693,0.005003722915306066,0.005745779736328125,0.12275173125000002,0.98426014,0.39914524015373326
2014-07-01,0.047274374299939644,0.10341251292934653,0.0040338166264321075,0.00462671982421875,0.11736954140625,0.9897875,0.39914524015373326
2014-08-01,0.04419668917475625,0.09535467502220464,0.004662663442094146,0.00535545,0.1082395828125,0.98982733,0.39914524015373326
2014-09-01,0.03947767642990297,0.08706094122284984,0.003917451943582083,0.004494150000000001,0.09877005000000001,0.9893902,0.39914524015373326
2014-10-01,0.021003849569097933,0.048314670064471675,0.0035648747951901923,0.00409518017578125,0.054900091406250004,0.9539347,0.39914524015373326
2014-11-01,0.014067892739520286,0.029557891231012413,0.004507437757777154,0.005770259472656251,0.0381624328125,0.85999656,0.39914524015373326
2014-12-01,0.008757453484628168,0.014205690831802169,0.0057446178526707305,0.00683928017578125,0.016929539648437502,0.696408,0.39914524015373326
2015-01-01,0.01434977195193693,0.022476678043185316,0.006678482395197213,0.007949970703125002,0.026704979296875004,0.8567911,0.4359838274932615
2015-02-01,0.029429028987398763,0.041069218390889235,0.01334510781834835,0.015494670703125,0.047564100000000005,0.8968475,0.4359838274932615
2015-03-01,0.03729507643548377,0.06873822105467668,0.007250130720402819,0.008327430175781251,0.07829000859375,0.9255055,0.4359838274932615
2015-04-01,0.03139169171807521,0.05806784409610859,0.005296453533088483,0.0060808500000000005,0.0660273328125,0.95307606,0.4359838274932615
2015-05-01,0.04650449506606732,0.08550858662284509,0.00870077276978167,0.01000755,0.09730755,0.97467333,0.4359838274932615
2015-06-01,0.056901043418144254,0.10344241717410035,0.005730819486383311,0.006596099560546876,0.11743794140625001,1.0230336,0.4359838274932615
2015-07-01,0.05638674054489379,0.10039466703017595,0.0065087033409579696,0.00748665,0.11400812578125001,1.0274881,0.4359838274932615
2015-08-01,0.05214313680067661,0.09518347237363013,0.004727974975743882,0.00543033017578125,0.10796589843750001,1.0279298,0.4359838274932615
2015-09-01,0.04600191909921792,0.08445722606377028,0.004409800979600542,0.00505458017578125,0.0957843,1.0280466,0.4359838274932615
2015-10-01,0.026580708996033302,0.05260395291008106,0.003218346770347863,0.00370575,0.0601620328125,0.9879172,0.4359838274932615
2015-11-01,0.015351425851757694,0.02979896489230953,0.00431245960126657,0.005366519824218751,0.036909537890625,0.88544863,0.4359838274932615
2015-12-01,0.007200064046121541,0.008258315322320041,0.0021959831023058564,0.00373113017578125,0.013975469824218753,0.7645931,0.4359838274932615
2016-01-01,0.011589301233380067,0.015767630093114066,0.006630832727433703,0.0080388896484375,0.0191925,0.8422187,0.4359838274932615
2016-02-01,0.03015012808243412,0.04299538919828292,0.012933345305053757,0.015262108593750002,0.051246900000000005,0.8841308,0.4359838274932615
2016-03-01,0.03389138018015704,0.05830893617455784,0.011563270951354883,0.013227570703125,0.06626538281250001,0.9122251,0.4359838274932615
2016-04-01,0.03868333653525792,0.07305443272560123,0.008722813187277054,0.0099624603515625,0.0828315,0.939884,0.4359838274932615
2016-05-01,0.03622284710924147,0.07013993465623049,0.006911716907283968,0.00792063017578125,0.07957098281250001,0.9599057,0.4359838274932615
2016-06-01,0.05823564689832021,0.11106881607677924,0.004291586009721793,0.004937310351562501,0.1260456328125,1.0080683,0.4359838274932615
2016-07-01,0.05904228534167358,0.11142775503063639,0.003690160359269291,0.00424466982421875,0.126431184375,1.0172373,0.4359838274932615
2016-08-01,0.053382984140335314,0.09758573596645143,0.004138267279128822,0.00475856982421875,0.1107001828125,1.0258857,0.4359838274932615
2016-09-01,0.04683760529453716,0.08462649601349118,0.004360738444579805,0.00500418017578125,0.09597995859375001,1.0299072,0.4359838274932615
2016-10-01,0.03145688948350146,0.05648865893789227,0.006674227252811058,0.0076422603515625,0.06435485859375001,0.98989296,0.4359838274932615
2016-11-01,0.013625113627192488,0.026255946438469218,0.004817205014209927,0.005724450000000001,0.030985196484375005,0.87584233,0.4359838274932615
2016-12-01,0.012557517971501883,0.01802268369845381,0.006625102823463085,0.00836846982421875,0.022831200000000003,0.7523913,0.4359838274932615
2017-01-01,0.01514603664192181,0.020112161279819123,0.010072296341877608,0.0117557103515625,0.023559300000000002,0.830361,0.4359838274932615
2017-02-01,0.024720741236198555,0.028572645217590176,0.015941455452814,0.018746639648437504,0.03344885859375,0.8690772,0.4359838274932615
2017-03-01,0.04313843309166906,0.058872325698002374,0.024206352919650436,0.027610920703125,0.0669076171875,0.8986207,0.4359838274932615
2017-04-01,0.031231507447695473,0.05393120898071047,0.010843746428523189,0.012433950000000001,0.06150483281250001,0.9276895,0.4359838274932615
2017-05-01,0.049823347870865856,0.09335370846095342,0.009937583909655347,0.0114120896484375,0.10593738281250001,0.97148436,0.4359838274932615
2017-06-01,0.05978053188794283,0.10837669058448086,0.006647501767743821,0.007659180175781251,0.12293656875000002,1.0222968,0.4359838274932615
2017-07-01,0.061454749453039755,0.11354417980339294,0.0025901111536765975,0.0029856599121093753,0.12878198437500002,1.0336238,0.4359838274932615
2017-08-01,0.05736228693095382,0.10096973408013372,0.004375273555149318,0.0050450396484375,0.11448071718750001,1.0454061,0.4359838274932615
2017-09-01,0.04746823325264958,0.08044977537572427,0.006421017089451419,0.00738206982421875,0.09120690000000001,1.0508803,0.4359838274932615
2017-10-01,0.028338921195472953,0.053201728440252616,0.003759268260396203,0.004314509912109375,0.06031629140625,1.0085672,0.4359838274932615
2017-11-01,0.01831650904268675,0.03506487764938752,0.006256305403907888,0.007415550000000001,0.04133952070312501,0.88489586,0.4359838274932615
2017-12-01,0.009263940893945995,0.016336646096816235,0.0013350250797095093,0.0020791799560546877,0.0252900896484375,0.74937356,0.4359838274932615
2018-01-01,0.01138674928634925,0.01701929496749067,0.004197437385756647,0.0052047000000000005,0.0213786896484375,0.8500116,0.4359838274932615
2018-02-01,0.025381633475944118,0.04059617176672253,0.008549791864812662,0.009934560351562502,0.047424958593750004,0.89387715,0.4359838274932615
2018-03-01,0.031094883413437698,0.0523721741297725,0.010185373798292688,0.0116060396484375,0.059474967187500005,0.922375,0.4359838274932615
2018-04-01,0.03285100581909785,0.06006413822455783,0.006775967265565985,0.007733879296875001,0.06824160000000001,0.9503814,0.4359838274932615
2018-05-01,0.047086261836152624,0.08992305951093783,0.009971031467656544,0.0114483603515625,0.10203920859375001,0.9621829,0.4359838274932615
2018-06-01,0.058690018195193316,0.10951115731521628,0.006838741130249391,0.0078971396484375,0.1242703828125,1.0106194,0.4359838274932615
