,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012695133197076656,0.03150551814266016,0.006948237230379093,0.009574830175781252,0.043645232812500004,0.88060164,0.12639039239761407
2001-02-01,0.012163448602899115,0.024205839731453193,0.00861461829242537,0.009893700000000002,0.027950220703124997,0.8972183,0.12639039239761407
2001-03-01,0.02451697496470163,0.05773327423113201,0.017715525931360724,0.019101958593750003,0.0625988671875,0.937407,0.12639039239761407
2001-04-01,0.022774791783498373,0.05507610190797013,0.015238866736518033,0.016422929296875,0.05967242578125,0.9708079,0.12639039239761407
2001-05-01,0.03635903028050431,0.10768764733665268,0.019607269646905234,0.021122820703125,0.11666853984375002,1.0196273,0.12639039239761407
2001-06-01,0.018907616135699988,0.07642755713069542,0.006987199359209233,0.0075071707031250014,0.08281539140625001,1.0531081,0.12639039239761407
2001-07-01,0.02743531151685928,0.11165298429663717,0.009994507421815228,0.01073015947265625,0.12095333437500001,1.0571232,0.12639039239761407
2001-08-01,0.021776267047182062,0.10823301788963739,0.005165084647483731,0.00555155947265625,0.1172548828125,1.0572133,0.12639039239761407
2001-09-01,0.01998881191454381,0.09096892008982575,0.0058760682525274026,0.0063214198242187505,0.09856421718750001,1.05719,0.12639039239761407
2001-10-01,0.011705506308829498,0.05117789982716883,0.004549295916285167,0.004939469824218751,0.05570415000000001,1.0395396,0.12639039239761407
2001-11-01,0.008721317861116924,0.03002302739618111,0.005074158936830246,0.005871240087890625,0.03510549140625,0.98452324,0.12639039239761407
2001-12-01,0.007041522566597192,0.019004960750714197,0.004819925452233208,0.00553203017578125,0.021926070703125,0.75820524,0.12639039239761407
2002-01-01,0.008642308617345325,0.03183179518893509,0.005813745683865485,0.00640826982421875,0.03530115,0.88060164,0.12639039239761407
2002-02-01,0.015183338016049194,0.05308762847127263,0.009462576701453455,0.010268640527343751,0.05798232421875,0.8972183,0.12639039239761407
2002-03-01,0.02076908124463253,0.05776665600867387,0.013361067706423497,0.0144180896484375,0.062487365625000006,0.937407,0.12639039239761407
2002-04-01,0.02287660916588514,0.059115949859975855,0.014452111596978283,0.01560024140625,0.06408819140625001,0.9708079,0.12639039239761407
2002-05-01,0.030055032974902612,0.10007738130903582,0.015344036447761037,0.016423020703125003,0.108444965625,1.0196273,0.12639039239761407
2002-06-01,0.027320252598772396,0.11649159281682388,0.00974268251269807,0.0103554,0.12621708281250002,1.0531081,0.12639039239761407
2002-07-01,0.023395872840583323,0.11649852383136083,0.005974750055484601,0.0063730797363281255,0.12621175312500002,1.0571232,0.12639039239761407
2002-08-01,0.02088118456699976,0.10858225423611183,0.0045958678440384745,0.0049035603515625,0.11767149140625,1.0572133,0.12639039239761407
2002-09-01,0.01974978366349304,0.09144933088966806,0.005920071204900072,0.0063621900878906255,0.09912087421875,1.05719,0.12639039239761407
2002-10-01,0.011269577111601103,0.044125312002432845,0.004898847512614586,0.005322690087890625,0.048163950000000004,1.0395396,0.12639039239761407
2002-11-01,0.009980498475305324,0.04621199298809139,0.005118352929307673,0.005668740087890626,0.05170175859375001,0.98452324,0.12639039239761407
2002-12-01,0.008571550661770138,0.021386023061087684,0.00607304304807534,0.006892830175781251,0.024359220703125,0.75820524,0.12639039239761407
2003-01-01,0.010847302750854871,0.040210294073207024,0.007431622609348427,0.00805383017578125,0.044017467187500006,0.88060164,0.12721863398260694
2003-02-01,0.012943971025996873,0.03209325537290973,0.009394791975711761,0.010205729296875,0.03507345,0.8972183,0.12721863398260694
2003-03-01,0.026014302564671396,0.05773352141187963,0.018992801202980355,0.020543758593750003,0.06267024140625001,0.937407,0.12721863398260694
2003-04-01,0.02481295446778447,0.05224932914046498,0.017007637851016135,0.018434879296875,0.05670972070312501,0.9708079,0.12721863398260694
2003-05-01,0.03825050572065643,0.09050935072967062,0.023061181128812638,0.024996329296875,0.09800550000000001,1.0196273,0.12721863398260694
2003-06-01,0.03372316395656322,0.11245626749151819,0.015473783718062269,0.016623629296875,0.121796465625,1.0531081,0.12721863398260694
2003-07-01,0.024704166272486252,0.11013816001225823,0.007793004881118654,0.008332920703125,0.11932344843750001,1.0571232,0.12721863398260694
2003-08-01,0.023398022167897346,0.10577650226318737,0.0072043402221438745,0.007720560351562501,0.11461527421875001,1.0572133,0.12721863398260694
2003-09-01,0.01981039976115819,0.09031569484039846,0.005928935834542087,0.00635688017578125,0.09788012578125001,1.05719,0.12721863398260694
2003-10-01,0.011686508525916526,0.058933718137598026,0.003437749605448358,0.0036858601318359376,0.06384888281250001,1.0395396,0.12721863398260694
2003-11-01,0.00957835121159252,0.02864871042925592,0.005839174122928747,0.006803100000000001,0.03366575859375,0.98452324,0.12721863398260694
2003-12-01,0.0041665639360144195,0.011289069810858872,0.0022940780850034042,0.002959559912109375,0.014632200878906251,0.75820524,0.12721863398260694
2004-01-01,0.010136604300595,0.033846895201277434,0.006601233248838831,0.00724436982421875,0.03725739140625001,0.88060164,0.12721863398260694
2004-02-01,0.015035834798895054,0.03500434708336097,0.01094384536750732,0.011902590527343751,0.038223358593750006,0.8972183,0.12721863398260694
2004-03-01,0.029465647440032248,0.07374132732678343,0.02052220463899154,0.0220415396484375,0.079925034375,0.937407,0.12721863398260694
2004-04-01,0.029320876225243077,0.090441074246202,0.016848987977737203,0.018164970703125,0.0980074828125,0.9708079,0.12721863398260694
2004-05-01,0.02168417011431701,0.07461383328326297,0.010749034119947891,0.01153683017578125,0.0808620328125,1.0196273,0.12721863398260694
2004-06-01,0.028793062173708285,0.11087225263973431,0.011570345498711462,0.012310470703125001,0.1201507171875,1.0531081,0.12721863398260694
2004-07-01,0.02304210709701195,0.11573159612980091,0.005622572720535497,0.0059778,0.125421215625,1.0571232,0.12721863398260694
2004-08-01,0.021119467509022157,0.10790407047578632,0.004692802244709922,0.00501236982421875,0.11693240859375,1.0572133,0.12721863398260694
2004-09-01,0.01871290470958034,0.09187174930903165,0.004742031727650098,0.005073840087890626,0.09959013281250001,1.05719,0.12721863398260694
2004-10-01,0.015815468594791608,0.05173750071028989,0.008412849212916053,0.009091260351562502,0.056155679296875004,1.0395396,0.12721863398260694
2004-11-01,0.009175899622975221,0.025564090815583737,0.005897008961382177,0.006605640087890626,0.0287323189453125,0.98452324,0.12721863398260694
2004-12-01,0.00863807363983854,0.027645195723951712,0.005330791131454411,0.0061924495605468755,0.03225005859375,0.75820524,0.12721863398260694
2005-01-01,0.011608084520679263,0.02757054402394481,0.008631845690184459,0.0094805103515625,0.03036365859375,0.88060164,0.12721863398260694
2005-02-01,0.017470769993754572,0.031432609391200406,0.013488057496187714,0.014699519824218752,0.034278750000000004,0.8972183,0.12721863398260694
2005-03-01,0.02431538401662806,0.052124216643717906,0.017816176170996696,0.019105379296875002,0.05626062070312501,0.937407,0.12721863398260694
2005-04-01,0.025389977182587568,0.055602062361448885,0.01704807198177968,0.018434700000000002,0.06028560000000001,0.9708079,0.12721863398260694
2005-05-01,0.041838546593289644,0.09128419684245512,0.02636015278789097,0.02845089140625,0.09891791718750001,1.0196273,0.12721863398260694
2005-06-01,0.03356966296000318,0.10784755209161118,0.016253386781022342,0.0174277810546875,0.11682810000000002,1.0531081,0.12721863398260694
2005-07-01,0.02384414988213929,0.1175684168251533,0.006008618242263926,0.006421950000000001,0.127368365625,1.0571232,0.12721863398260694
