,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-06-01,0.10415051981582249,0.08833795490639285,0.022584670906602013,0.02577545859375,0.1022303671875,0.96560776,0.8997119317645178
2003-07-01,0.11480284884581762,0.08976290051807688,0.02343536335948534,0.026431020703125002,0.10364364140625001,1.045869,0.8997119317645178
2003-08-01,0.10251934998430433,0.07958580001118996,0.0221932679655536,0.025200181054687503,0.0920148328125,1.0499606,0.8997119317645178
2003-09-01,0.06152153704787065,0.06188730216893627,0.012279251242227944,0.01399653017578125,0.0715492828125,0.83094704,0.8997119317645178
2003-10-01,0.022884590299518726,0.040934855906416635,0.006208565533031891,0.00709541982421875,0.04754214140625,0.49138474,0.8997119317645178
2003-11-01,0.01437370668464716,0.026146803984891328,0.00651835973334338,0.007983269824218752,0.03237525,0.43027878,0.8997119317645178
2003-12-01,0.007863760525935933,0.015949773493810708,0.0062910260964160036,0.007842870703125001,0.019980629296875003,0.36845672,0.8997119317645178
2004-01-01,0.0033654174034721367,0.0058133282841137226,0.0029725364621997798,0.00422118017578125,0.0082611,0.37103242,0.8997119317645178
2004-02-01,0.01093650720574655,0.02286618387766277,0.00996643420733294,0.011907360351562502,0.02736279140625,0.37549222,0.8997119317645178
2004-03-01,0.024377505225681058,0.05262652516888781,0.01913831558938634,0.0221567396484375,0.061297467187499996,0.39088625,0.8997119317645178
2004-04-01,0.03050475923236742,0.0651752194604907,0.015869105320778176,0.018203579296875,0.07526052421875,0.40993717,0.8997119317645178
2004-05-01,0.04164329986299434,0.05577391939866985,0.010854184091940323,0.0124425896484375,0.0645064171875,0.63423365,0.8997119317645178
2004-06-01,0.09690263373650082,0.0824683944867352,0.01986692781072394,0.022490729296875,0.0953901,0.96560776,0.8997119317645178
2004-07-01,0.10655329246175987,0.08052716930751745,0.02345766889155809,0.026640089648437504,0.09450009140625,1.045869,0.8997119317645178
2004-08-01,0.09765286087321282,0.07266418315591357,0.01760811533759183,0.020087368945312503,0.08545554140625002,1.0499606,0.8997119317645178
2004-09-01,0.061447931360224216,0.058768338064551284,0.011071224943698693,0.0126822603515625,0.0689769,0.83094704,0.8997119317645178
2004-10-01,0.021146451806083696,0.03661516360374443,0.00854222038338887,0.009867239648437501,0.042957720703125,0.49138474,0.8997119317645178
2004-11-01,0.009799947929697333,0.01677688255819398,0.004739568105703432,0.006034950000000001,0.021531058593750003,0.43027878,0.8997119317645178
2004-12-01,0.007877861777953908,0.01602534009093105,0.005775798357604655,0.007192350439453126,0.020053620703125,0.36845672,0.8997119317645178
2005-01-01,0.0037864702640421537,0.006890391283992717,0.004029171265267971,0.00525645,0.009018989648437501,0.37103242,0.8997119317645178
2005-02-01,0.01270389610506386,0.026780198121072303,0.013531345419830474,0.015773220703125,0.03124340859375,0.37549222,0.8997119317645178
2005-03-01,0.020540382138696075,0.04403553441200039,0.01725676785485014,0.0200386810546875,0.05121747421875,0.39088625,0.8997119317645178
2005-04-01,0.020110804428706348,0.042214159693524274,0.012645725195831558,0.014663429296875,0.04893830859375,0.40993717,0.8997119317645178
2005-05-01,0.052514996369586675,0.06935194728958077,0.01983933914050189,0.022868729296875,0.08021439140625,0.63423365,0.8997119317645178
2005-06-01,0.1019222791951835,0.08638905518255233,0.0250189887334173,0.02837555859375,0.099794784375,0.96560776,0.8997119317645178
2005-07-01,0.1196785392226855,0.09310431266377167,0.027193776911627787,0.03074210859375,0.1077444,1.045869,0.8997119317645178
2005-08-01,0.10465730433701603,0.08122934649709804,0.021596404202377854,0.02459979140625,0.09399933281250002,1.0499606,0.8997119317645178
2005-09-01,0.06141731262911317,0.06172197597206313,0.01381287075711824,0.015842339648437502,0.071444615625,0.83094704,0.8997119317645178
2005-10-01,0.01895584284292428,0.03280238847943605,0.006658873230910758,0.007875360351562501,0.039059279296875006,0.49138474,0.8997119317645178
2005-11-01,0.01523393430653833,0.028513173866392495,0.006491718997286098,0.0079290896484375,0.035090908593750005,0.43027878,0.8997119317645178
2005-12-01,0.005045267984105638,0.009896113572612344,0.0033445488516943866,0.00450198017578125,0.013428270703125,0.36845672,0.8997119317645178
2006-01-01,0.007080088830776754,0.013432869751766984,0.0076288025050178605,0.010037969824218751,0.017605620703125,0.37103242,0.8980300201248175
2006-02-01,0.014272310289707052,0.031591280160869956,0.011267258274450829,0.013129830175781251,0.036895591406250004,0.37549222,0.8980300201248175
2006-03-01,0.014308159925141456,0.02859574305671631,0.015104081683552394,0.0181083603515625,0.03425715,0.39088625,0.8980300201248175
2006-04-01,0.019724151365313834,0.0394256919044752,0.019873439805776345,0.023010479296875,0.045746641406250003,0.40993717,0.8980300201248175
2006-05-01,0.0544024594277986,0.07169767494404866,0.02272560138758779,0.02613519140625,0.08272205859375001,0.63423365,0.8980300201248175
2006-06-01,0.10208363324679959,0.08648982529581753,0.024280432260573227,0.0276323396484375,0.10008144140625,0.96560776,0.8980300201248175
2006-07-01,0.11790263542499821,0.09182139594710678,0.025642009628149675,0.029069012109375,0.1063144828125,1.045869,0.8980300201248175
2006-08-01,0.10416130887137567,0.08046287884212773,0.024990757826621118,0.0286158603515625,0.09320426718750001,1.0499606,0.8980300201248175
2006-09-01,0.059282399190364404,0.059241105612975235,0.015092651939458527,0.0173844,0.0685756828125,0.83094704,0.8980300201248175
2006-10-01,0.021733449103625575,0.03860208491840529,0.006997086791767165,0.0081534603515625,0.044956891406250005,0.49138474,0.8980300201248175
2006-11-01,0.013150748406658136,0.0247343307607454,0.007406925386194392,0.008808929296875,0.029514150000000003,0.43027878,0.8980300201248175
2006-12-01,0.009509163540686035,0.01995857268449535,0.005623856183901837,0.006992099999999999,0.024922258593750003,0.36845672,0.8980300201248175
2007-01-01,0.00927951382115931,0.017135395761399563,0.004506133121949829,0.006231420263671875,0.023827412109375,0.37103242,0.8980300201248175
2007-02-01,0.012024068977697203,0.025494765209585664,0.009416709214271004,0.0112905,0.030621958593750005,0.37549222,0.8980300201248175
2007-03-01,0.022760161493913102,0.05022954534165273,0.01599853908928918,0.0184949103515625,0.058422687890625,0.39088625,0.8980300201248175
2007-04-01,0.021710068296832582,0.04692265861389172,0.011227239692596794,0.0130137310546875,0.05419520859375,0.40993717,0.8980300201248175
2007-05-01,0.05855861391918613,0.07856220621572939,0.017688611797709527,0.0203678103515625,0.0907193671875,0.63423365,0.8980300201248175
2007-06-01,0.1071500315689328,0.09049440274842493,0.0279210580866902,0.0316917,0.10469673281250001,0.96560776,0.8980300201248175
2007-07-01,0.11374320970118712,0.08813104674684841,0.03016500662359584,0.034303679296875,0.1018801828125,1.045869,0.8980300201248175
2007-08-01,0.10657935305588055,0.08275655283979595,0.023248519944881803,0.026623260351562504,0.09577863281250001,1.0499606,0.8980300201248175
2007-09-01,0.05710444748374836,0.0572533871052011,0.014742545090940978,0.0169541103515625,0.066242615625,0.83094704,0.8980300201248175
2007-10-01,0.017797285737516273,0.03092842899257524,0.007967647608247592,0.0092973603515625,0.036434612109375,0.49138474,0.8980300201248175
2007-11-01,0.015848355844925877,0.028850920103573048,0.00662183075087811,0.0080765103515625,0.035781479296875,0.43027878,0.8980300201248175
2007-12-01,0.00763639400181476,0.015214446800583347,0.00514422953353383,0.0065270698242187505,0.01933065,0.36845672,0.8980300201248175
2008-01-01,0.006038439639262398,0.010670513397957807,0.005747498848096787,0.007707329296875,0.014383979296875,0.37103242,0.8981244687266149
2008-02-01,0.013289233219493019,0.02811759466259764,0.01207238351142598,0.014296500000000002,0.03336057421875,0.37549222,0.8981244687266149
2008-03-01,0.01477025252555739,0.03185372848012281,0.011496226363926988,0.013374270703125002,0.037225529296875004,0.39088625,0.8981244687266149
2008-04-01,0.03100256291474008,0.06673166877552406,0.016165697939999273,0.01857465,0.0770037328125,0.40993717,0.8981244687266149
2008-05-01,0.04371599788590067,0.058569035894893984,0.012415214296787698,0.014281831054687501,0.067675584375,0.63423365,0.8981244687266149
2008-06-01,0.08233077599727362,0.07025985016506016,0.016424805940338932,0.018767879296875,0.0812562328125,0.96560776,0.8981244687266149
2008-07-01,0.08201496313789576,0.06363071017833029,0.021875382808158945,0.0248417103515625,0.073667334375,1.045869,0.8981244687266149
2008-08-01,0.10688468068495907,0.0832210421743229,0.02269519275132039,0.025859879296875003,0.09637496718750001,1.0499606,0.8981244687266149
2008-09-01,0.048903107407120956,0.04925088058910805,0.011260835654939641,0.012901500000000002,0.057004741406250004,0.83094704,0.8981244687266149
2008-10-01,0.027345266112443336,0.048868086870753606,0.009088854495678344,0.0103905896484375,0.0565549171875,0.49138474,0.8981244687266149
2008-11-01,0.009478676011265605,0.017838096165623075,0.0047257397695912515,0.005662439648437501,0.021647339648437503,0.43027878,0.8981244687266149
2008-12-01,0.0058827315587458105,0.011754262154619919,0.0049988378452487554,0.006352020263671875,0.014964300000000002,0.36845672,0.8981244687266149
2009-01-01,0.016397578119427048,0.03719066111117338,0.008856733632349146,0.010520100000000001,0.04441149140625,0.3639888,0.8981244687266149
2009-02-01,0.01122888116116284,0.0229098345796392,0.009651492224926542,0.01184795947265625,0.028235520703125003,0.37255886,0.8981244687266149
2009-03-01,0.023329817222420675,0.05144100916520017,0.016634692209929223,0.01911564140625,0.059527174218750006,0.3892347,0.8981244687266149
2009-04-01,0.022577275233394423,0.047756885118122934,0.012337689293992824,0.014274089648437502,0.05564744648437501,0.4104513,0.8981244687266149
2009-05-01,0.056451756001135486,0.0770299605922527,0.019233152616628255,0.0221409,0.08905400859375,0.6190277,0.8981244687266149
2009-06-01,0.09271528827288139,0.08033667347073326,0.023133410860487112,0.026307539648437503,0.09288441562500001,0.9446542,0.8981244687266149
2009-07-01,0.11431326594592017,0.09029474427301744,0.028388449227868717,0.032204250000000004,0.10452491718750001,1.0296575,0.8981244687266149
2009-08-01,0.10288919792244114,0.0807166081760775,0.02111129507984494,0.024022079296875002,0.09347777578125001,1.0414059,0.8981244687266149
2009-09-01,0.06460844478061316,0.06610637706765583,0.01328557449230122,0.015203250000000001,0.07660800000000001,0.8180541,0.8981244687266149
2009-10-01,0.017285568791288963,0.029590741367213902,0.008484493892881192,0.009816929296875,0.034378020703125,0.4972288,0.8981244687266149
2009-11-01,0.016043086218528763,0.030798173896211707,0.007116945870680323,0.008410500000000001,0.036751767187500006,0.42687517,0.8981244687266149
2009-12-01,0.005785610971791914,0.012167984658395819,0.005046584515859884,0.00626319052734375,0.0151542,0.3576431,0.8981244687266149
2010-01-01,0.005546937320331923,0.01168304497113312,0.006993171416551653,0.008710831054687502,0.014561639648437501,0.3339326,0.8962918025878917
2010-02-01,0.007326234193688363,0.01594316990327397,0.009056346350100686,0.0109715396484375,0.01940120859375,0.34172145,0.8962918025878917
2010-03-01,0.016775718957864835,0.0393028958877812,0.01606885553184666,0.018656279296875,0.045825837890625006,0.3540758,0.8962918025878917
2010-04-01,0.017711342791952345,0.04049224193096322,0.016086267496112108,0.018579510351562502,0.047035620703125,0.3699232,0.8962918025878917
2010-05-01,0.04409032052650914,0.0649486601283389,0.017719259521194915,0.02043485859375,0.07524612421875,0.5745422,0.8962918025878917
2010-06-01,0.0934955553824017,0.08447468547684889,0.022319408852165903,0.025497000000000002,0.09758681718750001,0.91018975,0.8962918025878917
2010-07-01,0.11151455023472749,0.08912860084112208,0.029420213636008136,0.033455608593750005,0.10317870000000001,1.013295,0.8962918025878917
2010-08-01,0.10186162436908455,0.07937031072974746,0.023009359099399242,0.026210879296875003,0.09183275859375001,1.0445163,0.8962918025878917
2010-09-01,0.05935688423663485,0.062465149598171246,0.013550765551731818,0.015501420703125,0.07247600859375,0.79578197,0.8962918025878917
2010-10-01,0.018148227968487994,0.03199989999395021,0.007343853814909221,0.0085059,0.037506779296875,0.487646,0.8962918025878917
2010-11-01,0.012635985641515418,0.023977682672681532,0.006839867473501478,0.00854081982421875,0.030351508593750003,0.40274513,0.8962918025878917
2010-12-01,0.0034573431596861496,0.006952881522654876,0.004262554560777401,0.005742990087890625,0.009373410351562502,0.3267114,0.8962918025878917
2011-01-01,0.007440367950850276,0.014514983515473746,0.006961898125364289,0.008661420703125,0.01805229140625,0.378645,0.8962918025878917
2011-02-01,0.013411382011403367,0.027543159675366115,0.010296177200200105,0.012323969824218751,0.033026670703125,0.38694757,0.8962918025878917
2011-03-01,0.017292483152236807,0.03523220217747045,0.017369115267785878,0.020088720703125,0.0408413671875,0.39913425,0.8962918025878917
2011-04-01,0.01809925859436067,0.03670004031680581,0.014334919545703175,0.0167526896484375,0.043082370703125004,0.41238257,0.8962918025878917
2011-05-01,0.04827200629796403,0.06564568101408716,0.01871470381891808,0.021565079296875,0.07593722578125,0.6187741,0.8962918025878917
2011-06-01,0.09155422305273929,0.08109739916390263,0.023431998409756894,0.026813429296875003,0.09366605859375,0.9266613,0.8962918025878917
2011-07-01,0.11074881662087735,0.08876833590152076,0.03074761207374028,0.03473559140625,0.1027190671875,1.012198,0.8962918025878917
2011-08-01,0.10291665114240368,0.08031720804147811,0.02558155866817086,0.028877039648437505,0.0930323671875,1.0406144,0.8962918025878917
2011-09-01,0.06530571390129439,0.061151459975202875,0.014101458240572623,0.016055279296875,0.07088741718750001,0.8811457,0.8962918025878917
2011-10-01,0.023120978675558186,0.036097273211969434,0.007956711706276352,0.0092889896484375,0.04271544140625,0.5342826,0.8962918025878917
2011-11-01,0.015207758384228946,0.02678758596457642,0.006127406216751498,0.00754820947265625,0.033285870703125,0.44355455,0.8962918025878917
2011-12-01,0.009328265131853263,0.017266765291754513,0.004006954971922989,0.005602859912109375,0.0243257396484375,0.37105703,0.8962918025878917
2012-01-01,0.00994428326514706,0.017242820756354207,0.004208030537566711,0.006092640087890626,0.025054112109375002,0.3820958,0.8962918025878917
2012-02-01,0.014554659628985476,0.02818577740778175,0.007220322980051866,0.00905553017578125,0.035581320703125,0.3973839,0.8962918025878917
2012-03-01,0.017771162981990923,0.03572507569173123,0.012049812217395508,0.0142524896484375,0.042514653515625,0.41042414,0.8962918025878917
2012-04-01,0.029867290142361082,0.06089734006895941,0.018865259182157625,0.02164419140625,0.07016868281250001,0.424935,0.8962918025878917
2012-05-01,0.04390689528241202,0.0610275236177131,0.014249259028655153,0.0162924310546875,0.07064450859375002,0.6141924,0.8962918025878917
2012-06-01,0.1018905434162854,0.09012600605331288,0.02236184295296961,0.02541105,0.1043269171875,0.9325404,0.8962918025878917
2012-07-01,0.11262527919850425,0.09048357265441685,0.027623932422364657,0.031294979296875004,0.10475090859375,1.0140237,0.8962918025878917
2012-08-01,0.10556166901357503,0.08372010686555896,0.02165287808984343,0.02463984140625,0.0969948,1.0296566,0.8962918025878917
2012-09-01,0.06634153106769078,0.06500972844682978,0.014144484486113145,0.016190729296875,0.07527320859375002,0.84596545,0.8962918025878917
2012-10-01,0.025212231980081483,0.04249785055589919,0.010338541100034172,0.012006629296875,0.0499311,0.49920648,0.8962918025878917
2012-11-01,0.009926266296540458,0.01877645375337399,0.005778352714485936,0.006978330175781251,0.022865939648437503,0.41726646,0.8962918025878917
2012-12-01,0.007137036718917143,0.014679613876519237,0.007936622175087157,0.009623519824218751,0.017790391406249998,0.3631313,0.8962918025878917
2013-01-01,0.011290310623983748,0.020278895071878345,0.007427190526074804,0.00941516982421875,0.02584269140625,0.41157576,0.896271823075973
2013-02-01,0.016401663783754204,0.030179351896119193,0.010812300696489918,0.012937860351562502,0.036190437890625,0.43018726,0.896271823075973
2013-03-01,0.021727949461756324,0.04169467936449037,0.014538621814271136,0.01687149140625,0.048616108593750006,0.44195655,0.896271823075973
2013-04-01,0.02863936612772617,0.05524720073776094,0.012845921982341343,0.014757300000000003,0.06391431562500001,0.4551287,0.896271823075973
2013-05-01,0.05914456442647836,0.08084702094682493,0.016935548649396743,0.0194423396484375,0.0934480828125,0.62681234,0.896271823075973
2013-06-01,0.1011153024134044,0.08857622020647418,0.0246256740292832,0.027971368945312502,0.10247615859375,0.9366492,0.896271823075973
2013-07-01,0.1111931815920128,0.08961800147957198,0.029616043384936237,0.03354255,0.103788984375,1.0096936,0.896271823075973
2013-08-01,0.09641478865929153,0.07762624637980534,0.02361736210752791,0.0269035189453125,0.0898823671875,1.0176709,0.896271823075973
2013-09-01,0.06496834790099888,0.06388970086049571,0.013366431108347579,0.015314129296875,0.07392410859375001,0.8519749,0.896271823075973
2013-10-01,0.020180681799509863,0.03506817425909237,0.006276024404691105,0.00734094052734375,0.04146255,0.4966805,0.896271823075973
2013-11-01,0.01524275423148322,0.026007894908371063,0.004451563892515739,0.0059166,0.03566492578125,0.42366865,0.896271823075973
2013-12-01,0.01087707092014423,0.021184177734473966,0.003594649593703531,0.004819860351562501,0.028559881054687503,0.38141146,0.896271823075973
2014-01-01,0.013479686382150345,0.02615344459858852,0.003031893155314607,0.004285169824218751,0.036888662109375005,0.37123817,0.896271823075973
2014-02-01,0.012484472000472466,0.025680776184010403,0.009876297948682247,0.01187658017578125,0.03091445859375,0.382629,0.896271823075973
2014-03-01,0.021898881972623695,0.04693628615021465,0.01622060377525738,0.018643320703125,0.05424245859375,0.3983585,0.896271823075973
2014-04-01,0.023211981055922624,0.047693517887652526,0.014506901456952962,0.016799758593750002,0.055558079296875,0.4168605,0.896271823075973
2014-05-01,0.06093413389606628,0.08128324393674591,0.018335468299499356,0.021109591406250003,0.09393219140625,0.63722765,0.896271823075973
2014-06-01,0.10628744440105993,0.09227304627918803,0.021327756184161425,0.0244085396484375,0.1068526828125,0.9493115,0.896271823075973
2014-07-01,0.10960975513550965,0.08767461424780418,0.024428662806437403,0.027751050000000003,0.10145574140625001,1.0220104,0.896271823075973
2014-08-01,0.09949845530358326,0.07797140657292798,0.0240759128476632,0.027468720703125005,0.09020394140625,1.0387776,0.896271823075973
2014-09-01,0.07180114805628618,0.06455536520285356,0.014212357243290225,0.01635579140625,0.07472060859375,0.9198066,0.896271823075973
2014-10-01,0.020268804140361384,0.033520017816898465,0.0068888538884200445,0.0079649103515625,0.0387945,0.51816905,0.896271823075973
2014-11-01,0.014578481297177811,0.025885364385288673,0.007239700185261547,0.008827380175781252,0.031876020703125,0.43506154,0.896271823075973
2014-12-01,0.006663596948867529,0.013791659515801273,0.008023010984962576,0.009582750000000001,0.0164709,0.36543834,0.896271823075973
2015-01-01,0.008513900567774726,0.015814369926819203,0.007429221941573668,0.009435420703125,0.020191320703125,0.3859013,0.8960375178907448
2015-02-01,0.016777131567684754,0.03434252751060506,0.014559626997873127,0.01685169140625,0.03984525,0.39634368,0.8960375178907448
2015-03-01,0.02484443158844762,0.05103744025293498,0.01708486496900362,0.0197253896484375,0.059281467187500006,0.412261,0.8960375178907448
2015-04-01,0.025733510430781086,0.05103696058562306,0.014005304818795434,0.016173539648437502,0.05902658437500001,0.43565363,0.8960375178907448
2015-05-01,0.05387481316246396,0.07045709218523395,0.015964919048018937,0.018414268945312503,0.08187264140625002,0.6435038,0.8960375178907448
2015-06-01,0.10123403601313395,0.08905846015424132,0.02104293883418156,0.023823989648437502,0.10267344140625,0.938856,0.8960375178907448
2015-07-01,0.10750782617343344,0.08656112680517977,0.027465304322787366,0.031157458593750003,0.10002545859375,1.0110623,0.8960375178907448
2015-08-01,0.09646301640950851,0.07635938212874044,0.021492287960851262,0.024534720703125002,0.0881415984375,1.031813,0.8960375178907448
2015-09-01,0.06908321416931869,0.06202156216355259,0.010676550944616146,0.0123233396484375,0.071776715625,0.92109025,0.8960375178907448
2015-10-01,0.024376876498098287,0.038841349547778854,0.006687713038860223,0.00775196982421875,0.045034375781250004,0.5388491,0.8960375178907448
2015-11-01,0.016065190223590816,0.028287009571319535,0.006807596476727453,0.008197380175781251,0.034361637890625005,0.45439088,0.8960375178907448
2015-12-01,0.0076466090086328535,0.014337424801717557,0.006308435628705374,0.00809478017578125,0.018420479296875004,0.38123003,0.8960375178907448
2016-01-01,0.007802872288464154,0.013348895334658738,0.007841040894052652,0.010344239648437501,0.0176399103515625,0.38865146,0.8960375178907448
2016-02-01,0.01592456636634033,0.02951209203998454,0.011783684127476362,0.0146070896484375,0.03687830859375,0.40496263,0.8960375178907448
2016-03-01,0.021279176516445966,0.04174144857109236,0.017915676779648972,0.020694779296875,0.04847877070312501,0.42037833,0.8960375178907448
2016-04-01,0.031545087629499396,0.06055377856406053,0.020513676419565027,0.023587829296875,0.06994035000000001,0.44268027,0.8960375178907448
2016-05-01,0.04418196415185144,0.058332497507283795,0.013888629103417788,0.0160394396484375,0.0676917,0.63830096,0.8960375178907448
2016-06-01,0.10350864957252695,0.09097963595609364,0.019604939561263808,0.022487941406250003,0.10524140859375,0.93778616,0.8960375178907448
2016-07-01,0.1140662529620573,0.09246870949975965,0.023390860158496105,0.026548289648437504,0.10712520000000002,1.0069646,0.8960375178907448
2016-08-01,0.09949332652072808,0.07897108228063401,0.022074461806888,0.025238608593750003,0.09150965859375,1.023503,0.8960375178907448
2016-09-01,0.07215127553182997,0.06511942733994604,0.012317844419308346,0.014200650000000002,0.075407934375,0.91370326,0.8960375178907448
2016-10-01,0.025482006328846524,0.041294254798097674,0.010910965928785779,0.012616019824218751,0.04791410859375,0.5214958,0.8960375178907448
2016-11-01,0.010626331739842534,0.019323211698093843,0.007156667854942481,0.008542980175781251,0.023162670703125002,0.43323913,0.8960375178907448
2016-12-01,0.0069588362847013046,0.01365214672805043,0.007688447208888195,0.0095385603515625,0.016949612109375,0.37153333,0.8960375178907448
2017-01-01,0.007791827799577985,0.014987332526098032,0.009084540646719177,0.010945800000000002,0.018043020703125003,0.38929924,0.8960375178907448
2017-02-01,0.011923346206303328,0.02215006567205272,0.012653949255698934,0.015075629296875002,0.026455860351562503,0.40832794,0.8960375178907448
2017-03-01,0.02177191125570733,0.04184382958877029,0.019208286823339357,0.02235744140625,0.048779550000000005,0.42591774,0.8960375178907448
2017-04-01,0.02107850391948257,0.03860942354113096,0.016259710257666454,0.018861212109375,0.044811000000000004,0.45446244,0.8960375178907448
2017-05-01,0.060260926431981214,0.07666546468446618,0.019185391305418353,0.0221630396484375,0.0886786171875,0.6600661,0.8960375178907448
2017-06-01,0.10179322184441067,0.08770534858311953,0.021273212535626855,0.024111358593750003,0.10142658281250001,0.95153964,0.8960375178907448
2017-07-01,0.11676253313992169,0.09363039942537231,0.023802717859002065,0.026786879296875003,0.10837341562500001,1.0185283,0.8960375178907448
2017-08-01,0.10236263321607907,0.08088312382561502,0.019882155753449895,0.022642650000000004,0.09367892578125,1.0357658,0.8960375178907448
2017-09-01,0.07090951262993703,0.06339247135555925,0.011498656350937398,0.013284179296875,0.073314,0.93147683,0.8960375178907448
2017-10-01,0.02637507086886195,0.04158779583262516,0.004803983728803476,0.00558783017578125,0.04836222421875,0.55035293,0.8960375178907448
2017-11-01,0.012866580911394627,0.021303980969495453,0.0068253926170281564,0.008694989648437502,0.027390062109375002,0.44636992,0.8960375178907448
2017-12-01,0.0094917619200628,0.018693765169745944,0.003719368674973091,0.0049482896484375006,0.025327079296875,0.38029724,0.8960375178907448
2018-01-01,0.007040938867689263,0.012931780205697015,0.0064310555355010105,0.00811728017578125,0.016306018945312504,0.3971119,0.8960375178907448
2018-02-01,0.016997968438052905,0.03441430564885741,0.008779995888051102,0.0102999603515625,0.040698267187500005,0.41272303,0.8960375178907448
2018-03-01,0.020234758789433323,0.04052650900061951,0.014595927314017404,0.016709039648437504,0.0467739,0.4283018,0.8960375178907448
2018-04-01,0.023752909818401342,0.044798076089496465,0.01573377303946383,0.0180252,0.051876270703125,0.45227304,0.8960375178907448
2018-05-01,0.05622879751833835,0.07386671745639274,0.01935802265328908,0.022163310351562503,0.08542610859375,0.6410052,0.8960375178907448
2018-06-01,0.10344956921661791,0.0905602486047781,0.019769568560673002,0.022544820703125003,0.1048336171875,0.9410883,0.8960375178907448
2018-07-01,0.11123370203187953,0.0893314492198473,0.022555953552853027,0.0256203,0.10343285859375001,1.0161539,0.8960375178907448
2018-08-01,0.09494826725817963,0.0750638785115944,0.01938617649073646,0.022257537890625,0.08697618281250001,1.0307953,0.8960375178907448
