,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015593106846036714,0.033247916541577785,0.011581810429977144,0.013417379296875,0.03851604140625,0.9362897,0.0013749170152329195
2001-02-01,0.01200285241041032,0.020728993428925844,0.008795743791393182,0.01031750859375,0.024335729296875,0.9464497,0.0013749170152329195
2001-03-01,0.021030018999706808,0.05025682400753552,0.015948196840809708,0.018342087890625,0.057843541406250004,0.9852125,0.0013749170152329195
2001-04-01,0.01621449605711344,0.04623204615578061,0.012133621222562212,0.01406249912109375,0.0538054171875,1.0116757,0.0013749170152329195
2001-05-01,0.01728387968047281,0.09841160514236247,0.013337432309322548,0.01530855,0.1126559671875,1.0458364,0.0013749170152329195
2001-06-01,0.007732393213541498,0.0678228841621618,0.005977154694812355,0.00691515,0.077715815625,1.0648452,0.0013749170152329195
2001-07-01,0.007894132889799895,0.10940437641023533,0.0061168340775982835,0.007059510351562499,0.1252371515625,1.0675457,0.0013749170152329195
2001-08-01,0.005017523581070399,0.100709339316788,0.003846605666617277,0.004441409912109375,0.1152486,1.067606,0.0013749170152329195
2001-09-01,0.007523386901242322,0.0794118430342339,0.005891314411762059,0.00679905,0.09085112578125,1.0676006,0.0013749170152329195
2001-10-01,0.007610682443456273,0.0414754957643831,0.005955888801548336,0.0068621396484375005,0.04741875,1.0621848,0.0013749170152329195
2001-11-01,0.00797712571357243,0.020893055473376703,0.006124705404509361,0.0070227896484375,0.023904539648437504,1.0315832,0.0013749170152329195
2001-12-01,0.005941943843637435,0.007060149389588446,0.004020699481758257,0.005126490087890625,0.00900288017578125,0.79008615,0.0013749170152329195
2002-01-01,0.01025313491216478,0.016673070047234194,0.007650849462635653,0.0089346603515625,0.019467179296875,0.9362897,0.0013749170152329195
2002-02-01,0.01571550540635201,0.0338972532952556,0.011910490140942991,0.013696379296875,0.039011129296875,0.9464497,0.0013749170152329195
2002-03-01,0.02050469187232991,0.04968882402898284,0.015590052141053131,0.017817029296875002,0.05689278281250001,0.9852125,0.0013749170152329195
2002-04-01,0.018538189662741848,0.048854980405254274,0.014199314153740067,0.016217008593750002,0.055928162109375006,1.0116757,0.0013749170152329195
2002-05-01,0.02256114856427154,0.08907274207329807,0.017415591338405177,0.019962629296875003,0.1019852015625,1.0458364,0.0013749170152329195
2002-06-01,0.013284439980050149,0.10850493514689019,0.01026096291952353,0.01186550947265625,0.12444541875000001,1.0648452,0.0013749170152329195
2002-07-01,0.004443255251171164,0.11159608532294621,0.0033164438601633807,0.0038205,0.1278020671875,1.0675457,0.0013749170152329195
2002-08-01,0.005562999191546178,0.10054346648289637,0.004277002560578327,0.0049368603515625,0.11505339140625,1.067606,0.0013749170152329195
2002-09-01,0.0074722687475538814,0.08117755500720773,0.005839012400807958,0.006739020263671875,0.0928567828125,1.0676006,0.0013749170152329195
2002-10-01,0.006105599289610762,0.044899820029121996,0.0047736226834450704,0.005513759912109376,0.051500074218750004,1.0621848,0.0013749170152329195
2002-11-01,0.009532587668003785,0.03200828777995647,0.0072073731965937495,0.008431200000000002,0.037497508593750006,1.0315832,0.0013749170152329195
2002-12-01,0.006469826023013422,0.009477469431067267,0.0048406406240911505,0.005568659912109376,0.010886040527343752,0.79008615,0.0013749170152329195
2003-01-01,0.008779734295649912,0.014326268391021526,0.006632996838502405,0.0077058896484375,0.016632270703125,0.9362897,0.0013984973862065713
2003-02-01,0.015032161919343904,0.033185054278127006,0.01146873458072348,0.013123620703125,0.0379917,0.9464497,0.0013984973862065713
2003-03-01,0.022526452333006094,0.047695373130227904,0.017182134219970852,0.0196324189453125,0.054593550000000005,0.9852125,0.0013984973862065713
2003-04-01,0.01612311042756893,0.03325812527196885,0.012092616159054515,0.013883850000000001,0.03827664140625,1.0116757,0.0013984973862065713
2003-05-01,0.02885406005506698,0.08302825461346523,0.022061163728852147,0.0252197103515625,0.09503927578125,1.0458364,0.0013984973862065713
2003-06-01,0.01865441301452416,0.10725338596608817,0.01442569317811212,0.016596539648437502,0.12279456562500002,1.0648452,0.0013984973862065713
2003-07-01,0.0037998341717705316,0.10757873157309479,0.002811821740179706,0.003232620043945313,0.12324301875,1.0675457,0.0013984973862065713
2003-08-01,0.007062727011979973,0.10110161206974261,0.005379371085216788,0.0062037,0.115668365625,1.067606,0.0013984973862065713
2003-09-01,0.007781723365818256,0.07930098932196719,0.0060574559583813975,0.006994979736328126,0.09067535859375,1.0676006,0.0013984973862065713
