,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.014135215148181767,0.031556394727981836,0.007406787473348552,0.00833606982421875,0.035494287890625004,0.38489908,0.9014374350665862
2004-02-01,0.020639284886910726,0.03223946542699426,0.008437801108855893,0.010161989648437501,0.0388809,0.50099444,0.9014374350665862
2004-03-01,0.04476263262347027,0.06939994785564238,0.013762987044523282,0.0152786689453125,0.0779886,0.55019635,0.9014374350665862
2004-04-01,0.06517874700990299,0.08852205725876428,0.014375275766043345,0.015885360351562502,0.0985041,0.62992907,0.9014374350665862
2004-05-01,0.06551045393514526,0.07346666246488168,0.012256491606066986,0.013563720703125002,0.08181566718750001,0.76355964,0.9014374350665862
2004-06-01,0.121631883639517,0.10900303349185374,0.017757746262085018,0.0195935396484375,0.12132700312500001,0.9562654,0.9014374350665862
2004-07-01,0.12586435020771694,0.10993647478750686,0.013044196131213078,0.014338620703125003,0.12237345,0.98782444,0.9014374350665862
2004-08-01,0.12130770502078672,0.10349119989888252,0.009842943656928555,0.010840500000000001,0.11519936718750001,1.0124606,0.9014374350665862
2004-09-01,0.10114263760480931,0.08679152403184509,0.008050586316153446,0.0088407896484375,0.09667179140625001,1.0070003,0.9014374350665862
2004-10-01,0.047072045747064056,0.05086077269319016,0.008392040192600429,0.0093078896484375,0.056690820703125,0.7932044,0.9014374350665862
2004-11-01,0.012710648935299888,0.023647701670408413,0.005739847508189239,0.0066015,0.027292410351562504,0.4441442,0.9014374350665862
2004-12-01,0.006584416166429975,0.012675498857515961,0.0028532942830695822,0.0038545202636718753,0.017026829296875,0.368024,0.9014374350665862
2005-01-01,0.007625056496358766,0.015754140453650298,0.0061657413198859526,0.007195679296875,0.0183852,0.38489908,0.9014374350665862
2005-02-01,0.01598365848359475,0.023904394790305757,0.006869944307586719,0.008405280175781252,0.029563737890625004,0.50099444,0.9014374350665862
2005-03-01,0.035866486095219745,0.05359700699120595,0.01438863565518251,0.016330679296875,0.06153165,0.55019635,0.9014374350665862
2005-04-01,0.03936647547679029,0.05079734855784755,0.012867212019686833,0.014587559472656251,0.058375891406250005,0.62992907,0.9014374350665862
2005-05-01,0.08166064387523665,0.0907623282819769,0.021181091705754617,0.0235395896484375,0.10097297578125,0.76355964,0.9014374350665862
2005-06-01,0.11763454556082173,0.10500597161737531,0.02070617931564205,0.022937220703125004,0.11687463281250002,0.9562654,0.9014374350665862
2005-07-01,0.12949781215299155,0.1137287346712643,0.0075652425447265016,0.008368829296875002,0.1266280171875,0.98782444,0.9014374350665862
2005-08-01,0.12220565445683303,0.1043375940906965,0.00857117464641985,0.009442080175781251,0.11620366875,1.0124606,0.9014374350665862
2005-09-01,0.09856651885305683,0.08421269868091408,0.011058091300182328,0.012187530175781251,0.09384867421875001,1.0070003,0.9014374350665862
2005-10-01,0.04066168536836064,0.043953986538636046,0.007161107910292134,0.007937639648437501,0.049001129296875,0.7932044,0.9014374350665862
2005-11-01,0.02076244444218134,0.03437387908439251,0.004970610760003405,0.006351659912109376,0.0452382328125,0.4441442,0.9014374350665862
2005-12-01,0.007821752599814083,0.015141854291168594,0.0022431564360960794,0.002988,0.0205676103515625,0.368024,0.9014374350665862
2006-01-01,0.010413015115649722,0.019337155834696897,0.004925495199831202,0.00654461982421875,0.025856191406250003,0.38489908,0.8956179481404524
2006-02-01,0.025734360507794995,0.04159121427551493,0.006068454904749536,0.007180469824218751,0.04989564140625,0.50099444,0.8956179481404524
2006-03-01,0.02712429345063047,0.0398825069139315,0.011126687457547954,0.01281744052734375,0.046238041406250006,0.55019635,0.8956179481404524
2006-04-01,0.037330275579709145,0.049739031402829176,0.014647862553249786,0.01630809140625,0.055566179296875004,0.62992907,0.8956179481404524
2006-05-01,0.08365210833766513,0.09382960924532484,0.021022938724686042,0.0233519396484375,0.10431305859375001,0.76355964,0.8956179481404524
2006-06-01,0.12041384131943826,0.10878379589458298,0.016563562683842067,0.0183770103515625,0.12105611718750002,0.9562654,0.8956179481404524
2006-07-01,0.12517343354641325,0.11032534542576063,0.01051871739515173,0.0116298896484375,0.12283623281250002,0.98782444,0.8956179481404524
2006-08-01,0.12062622478505186,0.10352471799537198,0.0100401871332061,0.01111796982421875,0.115263815625,1.0124606,0.8956179481404524
2006-09-01,0.09405555214493513,0.08112353616052663,0.009362778088024184,0.010373579296875001,0.09028520859375001,1.0070003,0.8956179481404524
2006-10-01,0.04090931179037674,0.043705361530314235,0.00796687744350012,0.0089769603515625,0.049469308593750004,0.7932044,0.8956179481404524
2006-11-01,0.017170086443014716,0.028681227842253378,0.005477730105704481,0.007054650000000001,0.037558082812500004,0.4441442,0.8956179481404524
2006-12-01,0.012902895358276012,0.027646303510926954,0.004425235400291568,0.00545715,0.03470615859375,0.368024,0.8956179481404524
2007-01-01,0.012946669885255299,0.02248303205074485,0.003074151194539949,0.00459746982421875,0.033798417187500006,0.38489908,0.8956179481404524
2007-02-01,0.017465218178991312,0.025419429253530534,0.00548751183288245,0.0071767797363281255,0.033429600000000004,0.50099444,0.8956179481404524
2007-03-01,0.04419437070930069,0.07008407907308513,0.012055262956585223,0.0132435896484375,0.0780144328125,0.55019635,0.8956179481404524
2007-04-01,0.042455201673886826,0.056625002904460715,0.011423033123792914,0.0127907103515625,0.0642633328125,0.62992907,0.8956179481404524
2007-05-01,0.08993194523347153,0.10163981275004735,0.01742995768735401,0.01932255,0.1130716828125,0.76355964,0.8956179481404524
2007-06-01,0.12366884584078301,0.11192792532915068,0.015074874223258405,0.016729558593750003,0.12458266875,0.9562654,0.8956179481404524
2007-07-01,0.1279309869159774,0.1127372889995377,0.01191026686403431,0.013182120703125,0.1254366,0.98782444,0.8956179481404524
2007-08-01,0.12111836809855146,0.10399234661315149,0.009297922984129812,0.010258020703125,0.11583009140625002,1.0124606,0.8956179481404524
2007-09-01,0.09360801656632797,0.08056156574007814,0.010698685183164733,0.01183211982421875,0.08968500000000001,1.0070003,0.8956179481404524
2007-10-01,0.04342559139012209,0.04688200280393292,0.006823295080787374,0.0076192198242187505,0.05255990859375,0.7932044,0.8956179481404524
2007-11-01,0.018387683400553377,0.026663908083920378,0.004422406877521177,0.006359129736328125,0.03978144140625,0.4441442,0.8956179481404524
2007-12-01,0.009059588443526978,0.01832156137409213,0.004047998991372158,0.00524115,0.023904270703125,0.368024,0.8956179481404524
2008-01-01,0.008977522867671058,0.016901724964667686,0.0038133298447492136,0.005093909912109375,0.022795020703125002,0.38489908,0.8960702116375208
2008-02-01,0.02132223580647451,0.032590124759325184,0.007744630758991965,0.009465210351562501,0.0402003,0.50099444,0.8960702116375208
2008-03-01,0.028902697151566712,0.04273122937095048,0.008079387460870006,0.00925965,0.050648125781250004,0.55019635,0.8960702116375208
2008-04-01,0.06224386465521237,0.08482289161076832,0.01593850439861535,0.017525879296875,0.09433845,0.62992907,0.8960702116375208
2008-05-01,0.06307397547932224,0.0713435110231083,0.011821891274781417,0.0130784396484375,0.07928352421875001,0.76355964,0.8960702116375208
2008-06-01,0.09416772649365791,0.08544509279352151,0.009342729994309167,0.01035468017578125,0.09512235000000001,0.9562654,0.8960702116375208
2008-07-01,0.09282430292521313,0.0817896503815584,0.007990161682080782,0.00886878017578125,0.09105579843750002,0.98782444,0.8960702116375208
2008-08-01,0.12328261164923418,0.10626764249215136,0.0061158733741779395,0.006779430175781251,0.11826873281250001,1.0124606,0.8960702116375208
2008-09-01,0.07844102769661858,0.06783231864079947,0.0051997533120188965,0.005730750000000001,0.07549569140625,1.0070003,0.8960702116375208
2008-10-01,0.05897898682063406,0.06261608680452899,0.006406067903546987,0.00719199052734375,0.0717424171875,0.7932044,0.8960702116375208
2008-11-01,0.011888986011102625,0.019342262890268046,0.0035183177621433887,0.0045099,0.025423741406250002,0.4441442,0.8960702116375208
2008-12-01,0.01017488795053755,0.022164188599965017,0.0053632986823027706,0.006462089648437501,0.026642429296875002,0.368024,0.8960702116375208
2009-01-01,0.0138121131244097,0.029608057186703805,0.0031327768619162266,0.0038679301757812506,0.0372798,0.3744841,0.8960702116375208
2009-02-01,0.023021237950578984,0.038289706262088115,0.008478512353076752,0.0097146896484375,0.04429215,0.49662325,0.8960702116375208
2009-03-01,0.03872538099478932,0.05973986177717622,0.011667265943287425,0.013092390527343751,0.0681544828125,0.5467722,0.8960702116375208
2009-04-01,0.043171681743968036,0.058620179475910666,0.010288210520513463,0.01137131982421875,0.0655965,0.62909144,0.8960702116375208
2009-05-01,0.08984976461570099,0.09998888969209606,0.018616865207137005,0.020610450000000002,0.11123675859375001,0.7725587,0.8960702116375208
2009-06-01,0.11271115389065942,0.09984905372371046,0.017031679717057636,0.018872729296875,0.11101787578125001,0.9736688,0.8960702116375208
2009-07-01,0.12930134241811023,0.11255377846252679,0.008786407665304651,0.009719280175781251,0.125270915625,1.0015815,0.8960702116375208
2009-08-01,0.12196594925391577,0.10413245217779898,0.007894615770392226,0.008725859472656252,0.11590596562500001,1.020191,0.8960702116375208
2009-09-01,0.10294285076295702,0.0884939500342025,0.0073123516593508065,0.00808856982421875,0.0984670171875,1.0126909,0.8960702116375208
2009-10-01,0.0399151065201565,0.04331604425159149,0.006893020665071627,0.007684650000000001,0.048666241406250005,0.7867114,0.8960702116375208
2009-11-01,0.01827191351036813,0.03158785324434776,0.004446411896796868,0.00589203017578125,0.042840629296875,0.42377877,0.8960702116375208
2009-12-01,0.010058579938921964,0.021757982077525072,0.003639933170106936,0.00452276982421875,0.02719925859375,0.36137664,0.8960702116375208
2010-01-01,0.016423772391174773,0.025646660173642827,0.004574492096827503,0.0052974900878906255,0.029956408593750004,0.534052,0.8906339680763726
2010-02-01,0.021912163252137674,0.02780297889683826,0.007448019642214787,0.009009540527343752,0.033911908593750005,0.60722744,0.8906339680763726
2010-03-01,0.043023730245583314,0.05616327118705616,0.012507973659882711,0.0140283896484375,0.0638313328125,0.64550734,0.8906339680763726
2010-04-01,0.043635091266121154,0.05277100563809652,0.012723912315080885,0.014103000000000001,0.059269050000000004,0.69649404,0.8906339680763726
2010-05-01,0.08546761208015304,0.09044093836977858,0.019389113815068575,0.021521250000000002,0.1005787828125,0.8117802,0.8906339680763726
2010-06-01,0.12089290080061084,0.10795530718140572,0.020332737066346397,0.022614479296875,0.12016673437500001,0.9664151,0.8906339680763726
2010-07-01,0.12635610718270596,0.11017203063249041,0.01490364987363361,0.016529220703125,0.12264533437500001,0.99872077,0.8906339680763726
2010-08-01,0.12135904830399545,0.10334467145957599,0.011108456858532472,0.012316229296875002,0.11505915,1.0247695,0.8906339680763726
2010-09-01,0.09695697842237785,0.08268999044138832,0.00895119681539743,0.009922230175781251,0.0919622671875,1.0232297,0.8906339680763726
2010-10-01,0.03248891187365726,0.03022291086633787,0.005047701353074875,0.006119100000000001,0.037134720703125,0.84275806,0.8906339680763726
2010-11-01,0.025355711827693854,0.03456895379662776,0.005369705171919586,0.006513480175781251,0.0424684828125,0.57945174,0.8906339680763726
2010-12-01,0.008056526192167447,0.012171792560428971,0.0036194850224300513,0.00459,0.015473789648437502,0.49076346,0.8906339680763726
2011-01-01,0.013437638912496727,0.025840386541887892,0.00572178887388412,0.0069825603515625,0.0316432828125,0.41822222,0.8906339680763726
2011-02-01,0.024986350938884384,0.039784338179935166,0.00854309792393368,0.0097290896484375,0.045466379296875005,0.52811134,0.8906339680763726
2011-03-01,0.03026047320613972,0.04423508012528203,0.01354888822188507,0.015237358593750002,0.04993029140625,0.5711251,0.8906339680763726
2011-04-01,0.03847758618381928,0.050443505397586706,0.014319566374842283,0.015961860351562503,0.056483279296875,0.6424028,0.8906339680763726
2011-05-01,0.07989279492724094,0.08847638218932544,0.019158944677106046,0.021200670703125,0.09846431718750001,0.7785833,0.8906339680763726
2011-06-01,0.11735377196280908,0.10391647865793131,0.020725454907031052,0.022914001757812504,0.11560950703125,0.9759634,0.8906339680763726
2011-07-01,0.12749356904851386,0.11012223829488826,0.016154805554461985,0.01785879140625,0.12256100156250001,1.0083109,0.8906339680763726
2011-08-01,0.12468313532187845,0.10536794406856492,0.011922698909864332,0.01316088017578125,0.1172621671875,1.0324533,0.8906339680763726
2011-09-01,0.09461957096225437,0.0810697174587988,0.010270889580770437,0.011332979296875,0.09010899140625,1.0195683,0.8906339680763726
2011-10-01,0.044161708520071126,0.047345733116932895,0.006344540296129269,0.007146090087890625,0.0539001,0.79287827,0.8906339680763726
2011-11-01,0.018212810914916232,0.03539100333814323,0.006565047035695781,0.007682310351562501,0.041747125781250005,0.4291812,0.8906339680763726
2011-12-01,0.012840179595323334,0.0239284279847727,0.002590374286597184,0.0033382799560546877,0.03152979140625,0.40184343,0.8906339680763726
2012-01-01,0.017223532182850602,0.028467003818575816,0.003459020135508846,0.0047606396484375,0.039649767187500004,0.42501515,0.8906339680763726
2012-02-01,0.024631551832107985,0.03573302894383131,0.005698608300066371,0.007048440087890626,0.04491855,0.5334459,0.8906339680763726
2012-03-01,0.03926841981838952,0.055364643742242384,0.009502760054573449,0.011130839648437502,0.06651980859375001,0.57641894,0.8906339680763726
2012-04-01,0.06160597718817799,0.08162771953972536,0.018564634771068178,0.0205052396484375,0.09119088281250001,0.64727724,0.8906339680763726
2012-05-01,0.07090838523466705,0.0784885689093085,0.014716224307177148,0.016265520703125,0.08732232421875001,0.7833736,0.8906339680763726
2012-06-01,0.12590436984373268,0.11110269764775738,0.018512538717503486,0.020475900000000002,0.123597534375,0.98244643,0.8906339680763726
2012-07-01,0.1279885418600916,0.11028876755153075,0.012345427797643008,0.013632389648437502,0.12270321562500001,1.0138626,0.8906339680763726
2012-08-01,0.12827897123104207,0.10860493943334096,0.006190334286408038,0.006861869824218751,0.1209249,1.035693,0.8906339680763726
2012-09-01,0.1059887135168937,0.09107156026192417,0.007217978931037699,0.007981919824218751,0.101409665625,1.0189167,0.8906339680763726
2012-10-01,0.04924360707682537,0.05116420353537922,0.007477499118954704,0.00877725,0.0606656671875,0.7881227,0.8906339680763726
2012-11-01,0.013208848009061839,0.02358080662698251,0.0039672219940057605,0.005057100000000001,0.030212641406250004,0.43115887,0.8906339680763726
2012-12-01,0.011258011488199876,0.02121365735066752,0.005769834602083676,0.0071959504394531245,0.02651634140625,0.40511185,0.8906339680763726
2013-01-01,0.014619401730579098,0.026062428568207,0.004055103316051564,0.005438159912109376,0.03504564140625,0.4098389,0.8903633365058377
2013-02-01,0.026064086280194965,0.03841503399231278,0.006425811351129904,0.00787284052734375,0.04776965859375,0.52860165,0.8903633365058377
2013-03-01,0.03941604281348511,0.0577891081952345,0.011477826639791034,0.012980519824218752,0.0662672671875,0.5767908,0.8903633365058377
2013-04-01,0.05105192864502645,0.06698888203014473,0.013734883748657936,0.01517904140625,0.0749261671875,0.6548414,0.8903633365058377
2013-05-01,0.09342808527260915,0.10196854997787987,0.018219441515446154,0.0201618896484375,0.11341970859375002,0.79572433,0.8903633365058377
2013-06-01,0.12568221165789134,0.10971713011959061,0.015393656915483283,0.017032500000000002,0.122094984375,0.9957934,0.8903633365058377
2013-07-01,0.12643672947540832,0.10850509716675491,0.01213580390014377,0.013425389648437501,0.12059566875000001,1.0204753,0.8903633365058377
2013-08-01,0.12073655968358053,0.10232641815285894,0.011243897534751746,0.0124299896484375,0.11372004140625001,1.0325148,0.8903633365058377
2013-09-01,0.10226886614643159,0.08814436421629429,0.00894234101278233,0.00989055,0.09813825000000001,1.0153393,0.8903633365058377
2013-10-01,0.043687613955747454,0.047976936488623716,0.005474447852846938,0.0060724801757812506,0.053697508593750005,0.79203206,0.8903633365058377
2013-11-01,0.020658113908892536,0.037861401674287115,0.005215230747615738,0.006456060351562501,0.04792887070312501,0.4360058,0.8903633365058377
2013-12-01,0.011918092245933822,0.02123790855621754,0.002207007678845932,0.0031001400878906253,0.030624567187500003,0.38985467,0.8903633365058377
2014-01-01,0.01716907108103343,0.03208780938154266,0.0027504434132199496,0.003625649780273438,0.042171929296875,0.41766182,0.8903633365058377
2014-02-01,0.019294371445125705,0.024396084731125003,0.003935845993375982,0.0052371896484375005,0.033735870703125,0.5474536,0.8903633365058377
2014-03-01,0.0461809860925783,0.06712523603810219,0.01137901786018897,0.012563730175781251,0.0752196515625,0.5969373,0.8903633365058377
2014-04-01,0.051839468264705695,0.0655395167599202,0.012698081995155003,0.0140378396484375,0.073639715625,0.67671573,0.8903633365058377
2014-05-01,0.09714103418115949,0.10351457708921603,0.016465664441731514,0.01823355,0.11539953281250001,0.81346464,0.8903633365058377
2014-06-01,0.13169205044709428,0.11322750192646557,0.013903933109181373,0.015347970703125002,0.1260388828125,1.0115741,0.8903633365058377
2014-07-01,0.12544009357491737,0.106617047088727,0.008521852217401614,0.00939555,0.118532165625,1.0321164,0.8903633365058377
2014-08-01,0.12300563621923938,0.10347568311397272,0.008683095325508735,0.009622530175781251,0.115146084375,1.0410107,0.8903633365058377
2014-09-01,0.10511433366056686,0.08979529755923751,0.006090737090659001,0.0067405500000000005,0.099876965625,1.0293238,0.8903633365058377
2014-10-01,0.047183258957270956,0.050925937260663,0.004553149122808285,0.0050948099121093755,0.057384720703124996,0.80527,0.8903633365058377
2014-11-01,0.016813995335600754,0.030545342996838244,0.00458421476371321,0.0056568603515625,0.03808485,0.42779288,0.8903633365058377
2014-12-01,0.010460992587561384,0.020156146667057125,0.005104939649758634,0.00641448017578125,0.025474589648437504,0.38737613,0.8903633365058377
2015-01-01,0.00944120150054835,0.014570832836711558,0.0023579287948265726,0.00352215,0.0222461103515625,0.41852516,0.8841151982330846
2015-02-01,0.03144494911268177,0.046962057333954886,0.007856685218498723,0.009104939648437501,0.0553986,0.5547887,0.8841151982330846
2015-03-01,0.05031205328462475,0.07274438414517907,0.013450230919659445,0.014761529296875003,0.08130870000000001,0.60596985,0.8841151982330846
2015-04-01,0.04778541078349898,0.059605713949422524,0.01257784286064949,0.0139145396484375,0.06700833281250002,0.688503,0.8841151982330846
2015-05-01,0.0867306243925637,0.09156523510751335,0.01945551937590354,0.021535558593750004,0.10205190000000001,0.8207253,0.8841151982330846
2015-06-01,0.12145231085936055,0.10446501906459532,0.014912274097138975,0.0164541603515625,0.11622572578125,1.0163729,0.8841151982330846
2015-07-01,0.12466101983959124,0.10527467083658058,0.017731225833688018,0.0195307189453125,0.11728601718750001,1.0332696,0.8841151982330846
2015-08-01,0.11669154182134453,0.09873924288627932,0.010020899679431643,0.011046510351562502,0.11001096562500001,1.0388616,0.8841151982330846
2015-09-01,0.10001685713326068,0.08557937128009753,0.0068323791794398575,0.007504830175781251,0.095240334375,1.0305326,0.8841151982330846
2015-10-01,0.04579694124390936,0.04834177692105885,0.00462658787805088,0.00524808017578125,0.05573645859375,0.80999863,0.8841151982330846
2015-11-01,0.01736181810579197,0.030915157167532674,0.0041973214603558354,0.005426460351562501,0.040653537890625,0.42235816,0.8841151982330846
2015-12-01,0.009700243020405242,0.018229439618506576,0.00408807959080664,0.0053474400878906255,0.023721391406250004,0.39214155,0.8841151982330846
2016-01-01,0.009258072015988486,0.01605478511835171,0.004283624546796475,0.0057515396484375,0.021520079296875,0.41115543,0.8841151982330846
2016-02-01,0.027797855296345795,0.03740263936406844,0.005704783849099659,0.0071766896484375,0.048097887890625,0.55444884,0.8841151982330846
2016-03-01,0.04157682716974924,0.0578603121298916,0.013625840452790928,0.015308100000000002,0.06599529140625,0.6071885,0.8841151982330846
2016-04-01,0.058540805303205164,0.07281555794137848,0.016034621438401984,0.017623620703125,0.081102684375,0.6927048,0.8841151982330846
2016-05-01,0.0676600553656332,0.07188779537130763,0.015366060551702048,0.016872929296875,0.07977680859375001,0.8183411,0.8841151982330846
2016-06-01,0.12887581569949896,0.11152272856450623,0.011298761092777714,0.0124070396484375,0.12417525000000001,1.0142137,0.8841151982330846
2016-07-01,0.13267198050613804,0.11370741644410223,0.00861391598019973,0.00945855,0.126579965625,1.0294886,0.8841151982330846
2016-08-01,0.12076213604765794,0.10317585306149635,0.006541875198723385,0.007233029736328125,0.1148410828125,1.0338036,0.8841151982330846
2016-09-01,0.10194043138105145,0.08763088554611172,0.006243942487023559,0.006902549560546875,0.09755343281250001,1.0264883,0.8841151982330846
2016-10-01,0.05007028291419883,0.052517673091030316,0.005983994504728358,0.00680535,0.06082209140625,0.80759823,0.8841151982330846
2016-11-01,0.012185797138692172,0.02131214767517045,0.0027293116039032836,0.0038328301757812504,0.03078710859375,0.41349858,0.8841151982330846
2016-12-01,0.007599214833399686,0.012038708265424428,0.0028870949921541173,0.0046467,0.019281870703125002,0.38073236,0.8841151982330846
2017-01-01,0.0125919990263426,0.02598747074828342,0.00786460306927792,0.009036,0.030035879296875005,0.40188515,0.8841151982330846
2017-02-01,0.02207942287401516,0.0325240431076298,0.009451214762290784,0.011186010351562501,0.038706750000000005,0.53872204,0.8841151982330846
2017-03-01,0.0423090769323328,0.06022613442319955,0.016555993517463393,0.0185103,0.0683551828125,0.59362197,0.8841151982330846
2017-04-01,0.044709131406347594,0.05491175425517908,0.013659524016502953,0.015273720703125,0.06256484999999999,0.6831705,0.8841151982330846
2017-05-01,0.08973012360679158,0.09573399789169744,0.020690772203297708,0.022732829296875003,0.1064377828125,0.81338245,0.8841151982330846
2017-06-01,0.1288550186820045,0.11224446628249676,0.014776687812861695,0.0162212396484375,0.12489398437500002,1.0039687,0.8841151982330846
2017-07-01,0.1304609695534835,0.11323457076003784,0.004063490261534142,0.004482359912109375,0.1260135,1.0207481,0.8841151982330846
2017-08-01,0.12174369691336165,0.10450270087700923,0.007522890859877083,0.008288010351562502,0.11627982421875002,1.0279318,0.8841151982330846
2017-09-01,0.09757710718412468,0.08406123605926838,0.009566628112722138,0.010526489648437502,0.09350855859375001,1.0204645,0.8841151982330846
2017-10-01,0.0491311509879597,0.05181793141095913,0.0046726789348217395,0.00530613017578125,0.059414941406250005,0.81424654,0.8841151982330846
2017-11-01,0.01544033052790591,0.025521467192773963,0.00444579109242941,0.006025409912109376,0.035296020703125,0.42852035,0.8841151982330846
2017-12-01,0.011820751824788662,0.022491190992525393,0.001682348384874043,0.0023256,0.0318588328125,0.38115585,0.8841151982330846
2018-01-01,0.014615697052258835,0.028943520071902297,0.004206220635261372,0.0050743801757812505,0.035080737890625005,0.42059177,0.8841151982330846
2018-02-01,0.026656122951535487,0.03613873171057759,0.004149081299114928,0.00521955,0.04668345,0.55577254,0.8841151982330846
2018-03-01,0.03666500730162493,0.048716349654640105,0.008629205347242055,0.01010358017578125,0.05892975,0.60866314,0.8841151982330846
2018-04-01,0.05009055130430906,0.06249272091870827,0.012063782269826377,0.013185360351562501,0.069462534375,0.6965588,0.8841151982330846
2018-05-01,0.08883909558976019,0.09343575421790852,0.019779099742958016,0.021766320703125,0.1038377671875,0.8252795,0.8841151982330846
2018-06-01,0.12938705491519484,0.11172233887221758,0.016435036753923955,0.018030060351562502,0.1242675,1.0120499,0.8841151982330846
2018-07-01,0.13084256360862562,0.11291588893734741,0.004334308535640684,0.0047676599121093755,0.125885784375,1.0256698,0.8841151982330846
