,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010277504898207198,0.015090997710074935,0.004216450455877671,0.0073710905273437505,0.026495550000000003,0.82446253,0.27124185380809496
2001-02-01,0.008880402527999928,0.013754573559273751,0.005171239642309148,0.0070527603515625,0.018850410351562503,0.83602834,0.27124185380809496
2001-03-01,0.03437800022114976,0.05596505029524138,0.022971044929503758,0.027706770703125,0.06734988281250001,0.8612562,0.27124185380809496
2001-04-01,0.01878888231818815,0.05128796815452867,0.008878692781288403,0.010666260351562502,0.0611916328125,0.8752525,0.27124185380809496
2001-05-01,0.02741663846373187,0.10523941007335284,0.0044605572226404195,0.005378580175781251,0.12501961875,0.9180819,0.27124185380809496
2001-06-01,0.01929897338509756,0.07421646497476697,0.0011413371989789467,0.001373309912109375,0.08818632421875001,0.9632597,0.27124185380809496
2001-07-01,0.031928132593373536,0.1045816224984204,0.0029567972791097975,0.0035408698242187504,0.12421980000000002,0.9968746,0.27124185380809496
2001-08-01,0.035874763305027646,0.10394130714674742,0.001969112752905953,0.0023481,0.12345741562500001,1.0378345,0.27124185380809496
2001-09-01,0.0318663981074195,0.08439996867290343,0.002630941158684142,0.00313128017578125,0.1002409171875,1.0559788,0.27124185380809496
2001-10-01,0.017997311197638977,0.04975578538131618,0.0024563882044516426,0.002925990087890625,0.0593390671875,1.0173135,0.27124185380809496
2001-11-01,0.012770238795307913,0.028837828463921463,0.005441960772545983,0.00664586982421875,0.0353697328125,0.92467034,0.27124185380809496
2001-12-01,0.009609493984298815,0.015828113538123755,0.006219434165139803,0.0080346603515625,0.0205551896484375,0.73718303,0.27124185380809496
2002-01-01,0.01145080910386959,0.020234903289735748,0.007539145948332447,0.009384479296875,0.0253016103515625,0.82446253,0.27124185380809496
2002-02-01,0.017262363081980543,0.04198786298262055,0.00892637152519415,0.01086101982421875,0.051350220703125,0.83602834,0.27124185380809496
2002-03-01,0.01685653389279953,0.049026722530590025,0.006836038684818331,0.0081086396484375,0.058255920703125005,0.8612562,0.27124185380809496
2002-04-01,0.016304274441353198,0.05747911030178114,0.004700829104235639,0.0055917896484375005,0.06852915,0.8752525,0.27124185380809496
2002-05-01,0.02546879946367078,0.09938066194577014,0.003717789434532012,0.004417290087890625,0.118078734375,0.9180819,0.27124185380809496
2002-06-01,0.029123979284288868,0.1112607502106626,0.0018348950492839665,0.00218996982421875,0.132202715625,0.9632597,0.27124185380809496
2002-07-01,0.03202907650324258,0.10997853868102822,0.0015538759069939696,0.0018488700439453127,0.1306806328125,0.9968746,0.27124185380809496
2002-08-01,0.035288652117715036,0.10514076141405974,0.0011688072151026694,0.0013868099121093751,0.12495301875,1.0378345,0.27124185380809496
2002-09-01,0.03289828224553541,0.08945482043647573,0.0020409749097276718,0.0024165000000000002,0.106281084375,1.0559788,0.27124185380809496
2002-10-01,0.016926714091747622,0.04507936394003904,0.0028948165307753184,0.003476159912109375,0.05405184140625001,1.0173135,0.27124185380809496
2002-11-01,0.014244463652224685,0.03571274903694867,0.004402007788305631,0.005533829736328126,0.045038070703125,0.92467034,0.27124185380809496
2002-12-01,0.007678352172002172,0.01264526861135726,0.005277664769730464,0.0067925702636718755,0.016267229296875,0.73718303,0.27124185380809496
2003-01-01,0.010908064286836331,0.021758056876969318,0.006487229759316542,0.0081881103515625,0.027596339648437503,0.82446253,0.27199380998394374
2003-02-01,0.016166607563077556,0.03214072843272087,0.008886928815491421,0.0113976,0.0416985328125,0.83602834,0.27199380998394374
2003-03-01,0.01702759890740447,0.046162781704444364,0.006892596716786098,0.008449379296875,0.056401108593750006,0.8612562,0.27199380998394374
2003-04-01,0.014579044653863091,0.049431095740663795,0.004932409430412252,0.005905980175781251,0.058928579296875,0.8752525,0.27199380998394374
2003-05-01,0.022889758621179493,0.08857399846546894,0.0041751918246810266,0.004966109912109376,0.10519541718750001,0.9180819,0.27199380998394374
2003-06-01,0.029057065493551425,0.10921532585098936,0.002457155619093775,0.0029367000000000004,0.12972583125,0.9632597,0.27199380998394374
2003-07-01,0.03256666815235755,0.1107518620716736,0.0018608121150189688,0.0022169700439453126,0.13155291562500002,0.9968746,0.27199380998394374
2003-08-01,0.03503485467923666,0.1015539760097649,0.0021887600762667673,0.0026062200439453125,0.12063168281250002,1.0378345,0.27199380998394374
2003-09-01,0.03269217917433821,0.08896022547070444,0.00193101657711882,0.0023005801757812502,0.10567044843750001,1.0559788,0.27199380998394374
2003-10-01,0.01993986383921151,0.05967073404781062,0.001327063334614263,0.00157995,0.07089300000000001,1.0173135,0.27199380998394374
2003-11-01,0.011185186336649503,0.02143522311929515,0.004821924307279333,0.00661545,0.0294112810546875,0.92467034,0.27199380998394374
2003-12-01,0.005199267875695225,0.010303190379799815,0.0029865095980539714,0.0038348099121093757,0.013245569824218751,0.73718303,0.27199380998394374
2004-01-01,0.011920616487311953,0.020243540851255355,0.008056651108811855,0.00983988017578125,0.0247787103515625,0.82446253,0.27199380998394374
2004-02-01,0.015396441096424752,0.02574240121452147,0.01015792329027854,0.012446640527343752,0.031757129296875006,0.83602834,0.27199380998394374
2004-03-01,0.03167551312871196,0.06668524869706817,0.018652430025248662,0.0221333396484375,0.07922538281250001,0.8612562,0.27199380998394374
2004-04-01,0.023357451067722624,0.08564887995872547,0.006080994382497044,0.007204590087890626,0.1017871171875,0.8752525,0.27199380998394374
2004-05-01,0.01921218550435357,0.07104764780246535,0.0035310082778281147,0.004195890087890625,0.08441585859375,0.9180819,0.27199380998394374
2004-06-01,0.029008867358500282,0.10465958424253098,0.003333126163519263,0.00396378017578125,0.12436721718750002,0.9632597,0.27199380998394374
2004-07-01,0.032100881483444955,0.1074887067779547,0.0021286431820199993,0.00251865,0.12771748125,0.9968746,0.27199380998394374
2004-08-01,0.034689389429427314,0.10094543492455212,0.0017150487540995804,0.002033190087890625,0.119975315625,1.0378345,0.27199380998394374
2004-09-01,0.03264291177452918,0.08714358680823804,0.002327468543275294,0.00275741982421875,0.10355535,1.0559788,0.27199380998394374
2004-10-01,0.022470552100062827,0.050793361774523996,0.006838294812980599,0.008120520703125002,0.060376950000000006,1.0173135,0.27199380998394374
2004-11-01,0.012190233482699268,0.02149891663344223,0.006785357622546279,0.00834110947265625,0.026626050000000002,0.92467034,0.27199380998394374
2004-12-01,0.010319203828263988,0.019669270421842116,0.0064431919504727535,0.0080279103515625,0.024606450000000002,0.73718303,0.27199380998394374
2005-01-01,0.007935904562485396,0.00985431292657335,0.00608723278967318,0.00769346982421875,0.012474539648437501,0.82446253,0.27199380998394374
2005-02-01,0.019815937018053738,0.025800433794829165,0.015383536667972552,0.0187385396484375,0.03148515,0.83602834,0.27199380998394374
2005-03-01,0.02925271058356517,0.04574479981636039,0.019939436945399003,0.02456685,0.056436662109375,0.8612562,0.27199380998394374
2005-04-01,0.01951584986657379,0.05077396377586254,0.009770772758277268,0.011709,0.060483241406250006,0.8752525,0.27199380998394374
2005-05-01,0.02665172374394192,0.08666538903450016,0.0079569478550411,0.009548639648437501,0.10297196718750001,0.9180819,0.27199380998394374
2005-06-01,0.030053701308450323,0.10202929086051284,0.004996833315570563,0.005983290087890625,0.12116401875,0.9632597,0.27199380998394374
2005-07-01,0.032771860905354416,0.11313302395036418,0.001109014784082817,0.0013228200439453126,0.134489615625,0.9968746,0.27199380998394374
2005-08-01,0.035518199492457575,0.10241438526446502,0.0016807660844495825,0.002006909912109375,0.1219169671875,1.0378345,0.27199380998394374
2005-09-01,0.0320048991764527,0.08288433856801763,0.0031282920632646565,0.0037211400878906257,0.09854118281250002,1.0559788,0.27199380998394374
2005-10-01,0.018013078240089173,0.04641661342292744,0.0035961636947532323,0.004280580175781251,0.055307070703124996,1.0173135,0.27199380998394374
2005-11-01,0.014798740540047373,0.04096478615711101,0.0038069757150744348,0.0047118603515625,0.05048000859375,0.92467034,0.27199380998394374
2005-12-01,0.0035700718978804863,0.00472686676615687,0.001200364348612475,0.002189609912109375,0.008835029296875,0.73718303,0.27199380998394374
2006-01-01,0.009902297000339729,0.016705186510490824,0.005574979100863136,0.007750170703125,0.023326110351562502,0.82446253,0.2773228907084372
2006-02-01,0.020169046212727516,0.0388180295157993,0.012118986983125617,0.0145767603515625,0.0468774,0.83602834,0.2773228907084372
2006-03-01,0.024276143026018875,0.039904804388200044,0.01684038046919599,0.020407139648437503,0.048234420703125,0.8612562,0.2773228907084372
2006-04-01,0.025551717611092872,0.04675904217054244,0.017004230369046455,0.020577420703124998,0.056394,0.8752525,0.2773228907084372
2006-05-01,0.028601768274785257,0.09036116400134928,0.00947239991269453,0.01128303017578125,0.10726938281250001,0.9180819,0.2773228907084372
2006-06-01,0.029948302392556338,0.1076370009675088,0.002820602584066301,0.00339318017578125,0.1281159,0.9632597,0.2773228907084372
2006-07-01,0.03311761113815456,0.11220024472242868,0.0010887796622377197,0.0013129200439453126,0.1332891,0.9968746,0.2773228907084372
2006-08-01,0.035585965152660874,0.10120408343828598,0.001640131760396321,0.0019900799560546877,0.120539615625,1.0378345,0.2773228907084372
2006-09-01,0.03137008335954272,0.08031560053347815,0.0030120469888850194,0.0036126,0.09541511718750001,1.0559788,0.2773228907084372
2006-10-01,0.0192337075889585,0.05086594147149019,0.0030553778790260518,0.003653190087890625,0.060384867187499996,1.0173135,0.2773228907084372
2006-11-01,0.012884683351414822,0.032152454292395535,0.00461397876270117,0.0057495599121093754,0.039994020703125,0.92467034,0.2773228907084372
2006-12-01,0.005612180399801112,0.011517467702628363,0.0019577435295619105,0.0030431700439453127,0.018469258593750003,0.73718303,0.2773228907084372
2007-01-01,0.004686130242215822,0.008313929215218974,0.0014211827973769596,0.00249885,0.014474880175781251,0.82446253,0.2773228907084372
2007-02-01,0.008497855230550756,0.013515368713372335,0.002753725470184191,0.0049270500000000005,0.0242763310546875,0.83602834,0.2773228907084372
2007-03-01,0.020127683690661778,0.0710640403454207,0.006081234135922841,0.0072367198242187505,0.0843867984375,0.8612562,0.2773228907084372
2007-04-01,0.016266792246510283,0.06007108774858892,0.004062757693147524,0.00484353017578125,0.0715708828125,0.8752525,0.2773228907084372
2007-05-01,0.026129394242979755,0.10398725982000454,0.003406124883290903,0.00408941982421875,0.12350546718750001,0.9180819,0.2773228907084372
2007-06-01,0.030430706401243568,0.11432896883657996,0.002107295877352473,0.0025663500000000002,0.13607388281250002,0.9632597,0.2773228907084372
2007-07-01,0.03314701364518008,0.11216320665257523,0.0014842612648558082,0.0018050399780273438,0.13347838125,0.9968746,0.2773228907084372
2007-08-01,0.03674923258269679,0.10727908363934005,0.0014962111352093607,0.0017994599121093752,0.1274202,1.0378345,0.2773228907084372
2007-09-01,0.03127353064032377,0.08050836971546635,0.003566611722355469,0.0042673500000000005,0.09559295859375,1.0559788,0.2773228907084372
2007-10-01,0.018828276185873696,0.049655696152379185,0.0032393708815713724,0.003867570263671875,0.059064841406250006,1.0173135,0.2773228907084372
2007-11-01,0.010558907895702878,0.028799360601707142,0.002879199496587621,0.0035624698242187505,0.0356409,0.92467034,0.2773228907084372
2007-12-01,0.005026483234161459,0.007551818349158798,0.002012224296114315,0.003456090087890625,0.012970531054687501,0.73718303,0.2773228907084372
2008-01-01,0.01117152558848532,0.019326956626880883,0.006881123198102302,0.008926470703125,0.0251211603515625,0.82446253,0.27747182888819466
2008-02-01,0.02362130846574731,0.035704184592994716,0.016504863146668575,0.0197989189453125,0.042933237890625,0.83602834,0.27747182888819466
2008-03-01,0.023333934724078683,0.04182899056666793,0.014735546544105705,0.01762929140625,0.049794929296875005,0.8612562,0.27747182888819466
2008-04-01,0.02391196963753477,0.08237079669260845,0.0071179137141323,0.008526330175781251,0.09779840859375,0.8752525,0.27747182888819466
2008-05-01,0.020323009472085565,0.07146100359847488,0.004287370541552354,0.00511533017578125,0.08486927578125,0.9180819,0.27747182888819466
2008-06-01,0.02362968715044091,0.0844980682273798,0.0022216113021596793,0.00265068017578125,0.10066014140625,0.9632597,0.27747182888819466
2008-07-01,0.02485456594431864,0.08109723864665466,0.0015548794045147037,0.0018541799560546875,0.09654830859375,0.9968746,0.27747182888819466
2008-08-01,0.03683091862842292,0.10521966422898317,0.0014241359604389968,0.00169785,0.1250685,1.0378345,0.27747182888819466
2008-09-01,0.02586144361622127,0.06746452723481078,0.0016121102004451936,0.0019263599121093753,0.08011944140625,1.0559788,0.27747182888819466
2008-10-01,0.024684248197929436,0.06851922853223749,0.0026882698558622527,0.003204090087890625,0.081551165625,1.0173135,0.27747182888819466
2008-11-01,0.008778650884077479,0.023602397576155617,0.002688431072520442,0.0032899500000000003,0.028821958593750002,0.92467034,0.27747182888819466
2008-12-01,0.006757258412799659,0.011956243452234908,0.003913210906945515,0.0053667896484375,0.016483320703125,0.73718303,0.27747182888819466
2009-01-01,0.015503901511945344,0.035786890233252766,0.005457841800212627,0.007160759912109376,0.047239920703125,0.8610014,0.27747182888819466
