,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.007424192424985068,0.008138389300522506,0.00510711163222951,0.007684650000000001,0.0122337896484375,0.5761157,0.8971509216003952
2003-02-01,0.02162478139862625,0.026708008394985026,0.010664560530137552,0.0148185896484375,0.0370338328125,0.58251756,0.8971509216003952
2003-03-01,0.03174305295126453,0.03831683822662512,0.01578648156348824,0.0220985103515625,0.053282425781250004,0.5945548,0.8971509216003952
2003-04-01,0.02618930017541831,0.030749442802158168,0.012165938633936951,0.0172306810546875,0.0433500328125,0.60712594,0.8971509216003952
2003-05-01,0.06256103331500477,0.06280449957063024,0.01754752112011479,0.024714,0.08738936718750001,0.7321921,0.8971509216003952
2003-06-01,0.09674113139108846,0.073705814784117,0.01759209104106855,0.0245166310546875,0.10247786718750002,0.9633266,0.8971509216003952
2003-07-01,0.10643157641826889,0.07424219223939041,0.022600566586106863,0.030846508593750002,0.10357532578125,1.0405321,0.8971509216003952
2003-08-01,0.09627871667384041,0.0660773306949482,0.019739513480694602,0.027161372460937503,0.09205145859375001,1.0582207,0.8971509216003952
2003-09-01,0.05543973050912004,0.050982058363969435,0.008495097767314068,0.0118889103515625,0.07097480859375001,0.82179624,0.8971509216003952
2003-10-01,0.030462373412623946,0.03428307309645357,0.004281818915859926,0.006022440087890625,0.047800529296875005,0.6786199,0.8971509216003952
2003-11-01,0.01837419766813113,0.019317536877494417,0.004617241808044219,0.0070585202636718756,0.029563832812500003,0.62726766,0.8971509216003952
2003-12-01,0.010380632349298445,0.01288140586653796,0.005683621379901667,0.0082134896484375,0.0186546603515625,0.544558,0.8971509216003952
2004-01-01,0.009860891777005094,0.011547386173597116,0.006337385593421293,0.00908235,0.016523820703125,0.5761157,0.8971509216003952
2004-02-01,0.018536353334301203,0.0224975595308347,0.010294704493074342,0.014238089648437499,0.031095629296875003,0.58251756,0.8971509216003952
2004-03-01,0.03710090301064795,0.04503530092081649,0.017408640860355793,0.0244647,0.0627444,0.5945548,0.8971509216003952
2004-04-01,0.04684875185139692,0.057659989893942123,0.014854038603835601,0.021038220703125003,0.07994385,0.60712594,0.8971509216003952
2004-05-01,0.046790618632550754,0.04762918409192237,0.009946263763697004,0.0140909396484375,0.06609240000000001,0.7321921,0.8971509216003952
2004-06-01,0.09852006767111654,0.07483675296018,0.01998425178158113,0.027390150000000002,0.1037440828125,0.9633266,0.8971509216003952
2004-07-01,0.10491276384525296,0.07269068541392733,0.025739466523672875,0.034759979296875,0.10097775,1.0405321,0.8971509216003952
2004-08-01,0.09693416142693585,0.0667173276310067,0.01894095625170109,0.0256961671875,0.09267840000000001,1.0582207,0.8971509216003952
2004-09-01,0.05756863660638956,0.052870117482605145,0.0094386459642512,0.013137031054687501,0.07354871718750002,0.82179624,0.8971509216003952
2004-10-01,0.03017655450121192,0.033063634444283126,0.006658373919991988,0.00938816982421875,0.046569420703125,0.6786199,0.8971509216003952
2004-11-01,0.014941720983542815,0.016968960849229033,0.004768605748731104,0.0068004900878906255,0.02426274140625,0.62726766,0.8971509216003952
2004-12-01,0.011627708557910838,0.013489152280214991,0.0054831364846299,0.0083618103515625,0.0206162103515625,0.544558,0.8971509216003952
2005-01-01,0.007094802340914122,0.00802254583951233,0.004919302940322499,0.007171200000000001,0.011681819824218752,0.5761157,0.8971509216003952
2005-02-01,0.0199537066344099,0.023829020770065327,0.013103079784431258,0.018295379296875,0.03315609140625,0.58251756,0.8971509216003952
2005-03-01,0.032562174666844905,0.03923213418137574,0.017383198990269938,0.024366241406250003,0.05453495859375,0.5945548,0.8971509216003952
2005-04-01,0.03076069898372198,0.03704959758617465,0.012811567426883877,0.017974079296875,0.051384779296875,0.60712594,0.8971509216003952
2005-05-01,0.05880123466517376,0.05908397718906797,0.01777788265999369,0.024970320703125003,0.0819470671875,0.7321921,0.8971509216003952
2005-06-01,0.09634543493856577,0.07313157372219221,0.018824541734085255,0.02614005,0.10152566718750002,0.9633266,0.8971509216003952
2005-07-01,0.11257073919395308,0.07807418602913405,0.027730979379597415,0.03762954140625,0.10860633281250001,1.0405321,0.8971509216003952
2005-08-01,0.09658775797548061,0.06620476831595927,0.02249911088664404,0.030560308593750005,0.0919599328125,1.0582207,0.8971509216003952
2005-09-01,0.05527399894727468,0.05046387055811988,0.011590358737345633,0.016008658593750003,0.07020836718750001,0.82179624,0.8971509216003952
2005-10-01,0.024346944479717258,0.02597717017557432,0.0052484750570047775,0.00756693017578125,0.03756725859375,0.6786199,0.8971509216003952
2005-11-01,0.02049735310276771,0.022704737682550654,0.004881545687915468,0.0072063896484374996,0.033588,0.62726766,0.8971509216003952
2005-12-01,0.005953711498185843,0.005328378222328138,0.0019096983643448523,0.00365966982421875,0.010365120703125001,0.544558,0.8971509216003952
2006-01-01,0.009967971976643567,0.010401274574886031,0.006598615796536005,0.0102963603515625,0.0161600396484375,0.5761157,0.8968821063491256
2006-02-01,0.0212609082196609,0.026109854378775534,0.010318503695739563,0.0143550896484375,0.03624065859375,0.58251756,0.8968821063491256
2006-03-01,0.020711020274688907,0.02398436745535783,0.013009638726222657,0.018276118945312503,0.033658650000000005,0.5945548,0.8968821063491256
2006-04-01,0.030196542628727254,0.03491004058073616,0.018445439559164844,0.0257637603515625,0.048582808593750006,0.60712594,0.8968821063491256
2006-05-01,0.06206195836033841,0.061563956124473664,0.022557665540475405,0.031732379296875,0.0855801,0.7321921,0.8968821063491256
2006-06-01,0.09503685677031452,0.07200402608900627,0.020489087925034868,0.0286211689453125,0.100040765625,0.9633266,0.8968821063491256
2006-07-01,0.1096759213003672,0.07622131933559928,0.025238641378828152,0.034325729296875,0.10609811718750001,1.0405321,0.8968821063491256
2006-08-01,0.09525718619138991,0.0651968466928436,0.022736995981888438,0.030838591406249997,0.09057339140625001,1.0582207,0.8968821063491256
2006-09-01,0.053901316934910626,0.0492928263813033,0.011892216420183363,0.016361820703125002,0.068427,0.82179624,0.8968821063491256
2006-10-01,0.028423429224065298,0.031108369860413276,0.0049318643326162065,0.00702765,0.044373329296875,0.6786199,0.8968821063491256
2006-11-01,0.01777327360317611,0.019486716533486294,0.005717651652511741,0.008326260351562502,0.028428479296875003,0.62726766,0.8968821063491256
2006-12-01,0.013875227803400598,0.01726042433428861,0.005282499473455593,0.00773261982421875,0.025329779296875,0.544558,0.8968821063491256
2007-01-01,0.01426170517208061,0.01522881127169711,0.004773715995209145,0.007543800000000001,0.0240424189453125,0.5761157,0.8968821063491256
2007-02-01,0.017933084508644396,0.021038389732710033,0.008550939297219987,0.012335579296875001,0.030356641406250003,0.58251756,0.8968821063491256
2007-03-01,0.03464354251678909,0.04289586480933407,0.012688654885031748,0.017782470703125,0.05961050859375,0.5945548,0.8968821063491256
2007-04-01,0.03307665667657848,0.04036476801812686,0.009511072967619423,0.01338155947265625,0.05601887578125,0.60712594,0.8968821063491256
2007-05-01,0.0659763564629871,0.06714055401330639,0.013974991501688114,0.0196244103515625,0.0931317328125,0.7321921,0.8968821063491256
2007-06-01,0.10082860758305108,0.07647608972379694,0.021165077396953034,0.028997458593750004,0.10606175859375,0.9633266,0.8968821063491256
2007-07-01,0.10668480169397995,0.0737573400977384,0.026551565259448944,0.036076862109375,0.1028043,1.0405321,0.8968821063491256
2007-08-01,0.09937143596764317,0.06826830186798584,0.02029521818466655,0.027783089648437502,0.09506565,1.0582207,0.8968821063491256
2007-09-01,0.052303300275079304,0.04770825980897245,0.010349813782781691,0.014526539648437501,0.06657435,0.82179624,0.8968821063491256
2007-10-01,0.023285563095053245,0.024669950975452187,0.005139976041517861,0.007495559472656251,0.03593439140625,0.6786199,0.8968821063491256
2007-11-01,0.023316848060424767,0.02644899289862928,0.00500636058047819,0.007187759912109376,0.0380823328125,0.62726766,0.8968821063491256
2007-12-01,0.009162084759915055,0.008902531919244897,0.0031899427361601475,0.005600879736328126,0.015661979296875,0.544558,0.8968821063491256
2008-01-01,0.0072952331354534375,0.007099594555298459,0.004105009225193506,0.006753690087890625,0.0117003603515625,0.5761157,0.8985276916035193
2008-02-01,0.02016381287548614,0.0244345678777602,0.010696667566479008,0.014886179296875001,0.034092629296875,0.58251756,0.8985276916035193
2008-03-01,0.02230942202034044,0.02724566391615653,0.009428920783276909,0.01313505,0.037913579296875,0.5945548,0.8985276916035193
2008-04-01,0.047282201764241666,0.05780780878929924,0.013713931183217816,0.019219229296875,0.08024336718750001,0.60712594,0.8985276916035193
2008-05-01,0.04972647248514308,0.0504680577362605,0.01007049257130878,0.01409985,0.070366584375,0.7321921,0.8985276916035193
2008-06-01,0.07852678607436168,0.05990694969442921,0.012405514188668547,0.016986779296875004,0.08318178281250001,0.9633266,0.8985276916035193
2008-07-01,0.0760873958696219,0.052677957594951856,0.018448612744029685,0.025047358593750003,0.07339985859375,1.0405321,0.8985276916035193
2008-08-01,0.10012415761279632,0.0690757434859633,0.01866599471736166,0.0255977103515625,0.09600669140625,1.0582207,0.8985276916035193
2008-09-01,0.0440616117115916,0.040429329809374616,0.007440261375350101,0.0104288396484375,0.05633378789062501,0.82179624,0.8985276916035193
2008-10-01,0.03677272344133534,0.041256226862627955,0.006073674834623502,0.008570519824218751,0.057503787890625005,0.6786199,0.8985276916035193
2008-11-01,0.014826657559370897,0.016274871253363347,0.004019364044374121,0.005850090087890625,0.023772870703125,0.62726766,0.8985276916035193
2008-12-01,0.0071881954216121945,0.008283850965763364,0.0035862585301054653,0.005592060351562501,0.012971250000000002,0.544558,0.8985276916035193
2009-01-01,0.02326982813793336,0.02790888083184056,0.007481431503249907,0.010461779296875001,0.039242700000000005,0.58763653,0.8985276916035193
2009-02-01,0.017870869353068277,0.020251446537389278,0.008587852646281821,0.012513329296875,0.029499391406250002,0.5947255,0.8985276916035193
2009-03-01,0.037406280175688755,0.044581507938144825,0.014526529586024683,0.0203165103515625,0.061945832812500004,0.60619485,0.8985276916035193
2009-04-01,0.035514415837198984,0.04207740828430581,0.0114934317425861,0.0161343896484375,0.05835041718750001,0.6195763,0.8985276916035193
2009-05-01,0.06496374868282516,0.06482361895194311,0.015907503283573442,0.022446991406250002,0.08997912421875,0.73825574,0.8985276916035193
2009-06-01,0.08883180165501041,0.06842989563842518,0.01882912866186062,0.025909379296875003,0.09482840859375001,0.94753766,0.8985276916035193
2009-07-01,0.10615545249523053,0.07496282533539286,0.024888714330463933,0.033872132812500004,0.10434375,1.0231099,0.8985276916035193
2009-08-01,0.09731013256474358,0.0674069558791739,0.018640821228665387,0.0255225603515625,0.09369980859375,1.0522803,0.8985276916035193
2009-09-01,0.06399068299922286,0.05528613031742493,0.010490682868867224,0.014733720703125,0.07682724140625001,0.86540455,0.8985276916035193
2009-10-01,0.024224741552563205,0.024440781964092044,0.006022032169777849,0.0085793396484375,0.034665120703125,0.71562624,0.8985276916035193
2009-11-01,0.024063835581398157,0.026967408161925357,0.006136326657443483,0.008588879296875001,0.037526220703125,0.6511402,0.8985276916035193
2009-12-01,0.00824357599994623,0.009257023451886616,0.004096544218083627,0.0060705896484375,0.013748670703125002,0.5609783,0.8985276916035193
2010-01-01,0.008133493700349345,0.009839985404839102,0.0062694366042265965,0.0090525603515625,0.014198669824218751,0.5469459,0.8969075348188403
2010-02-01,0.012652332226271382,0.014819070992034946,0.008984413116994562,0.0127256396484375,0.020936970703125002,0.55309194,0.8969075348188403
2010-03-01,0.02628239017641627,0.033577273555060294,0.013771909230778654,0.019251629296875003,0.04664394140625,0.5631406,0.8969075348188403
2010-04-01,0.0286881257464917,0.03585234316954036,0.014568946246954371,0.02050164140625,0.049940729296875,0.57756215,0.8969075348188403
2010-05-01,0.05446351718753638,0.0566913322859711,0.016242924667966882,0.022846318945312503,0.07850232421875,0.71128505,0.8969075348188403
2010-06-01,0.09356992616924314,0.07227424210560444,0.01921272265672636,0.026857439648437502,0.1001445328125,0.95039403,0.8969075348188403
2010-07-01,0.10632970391513341,0.07402952451697496,0.02487829100508115,0.033870870703125,0.10313270859375,1.0351807,0.8969075348188403
2010-08-01,0.0974100579494723,0.06650735903871073,0.022283013384411948,0.030410458593750005,0.092365565625,1.0617826,0.8969075348188403
2010-09-01,0.05732755958423795,0.05225428393007369,0.013152529756131957,0.018236429296875002,0.07266285,0.82098395,0.8969075348188403
2010-10-01,0.023967323384356934,0.02676686893079656,0.005880080328816034,0.008300610351562501,0.037706937890625,0.66834927,0.8969075348188403
2010-11-01,0.019847010707555072,0.02293587403894885,0.006002907655073066,0.0086639396484375,0.03317274140625,0.60957295,0.8969075348188403
2010-12-01,0.006417388573138684,0.007421922020843628,0.004614771718846125,0.0070164900878906256,0.011273939648437502,0.5200625,0.8969075348188403
2011-01-01,0.012771788432076957,0.014352758267649196,0.007638766778168894,0.0110421896484375,0.020765518945312502,0.584285,0.8969075348188403
2011-02-01,0.02117387972606059,0.025243258459895442,0.009311445988523803,0.013114619824218752,0.035510308593750005,0.5897143,0.8969075348188403
2011-03-01,0.02694790241953741,0.03182428285424937,0.015645429976773467,0.021742650000000002,0.0440044171875,0.5984991,0.8969075348188403
2011-04-01,0.028172940856784852,0.032700835354364056,0.013184717204081806,0.018651870703125,0.04586724140625,0.60997975,0.8969075348188403
2011-05-01,0.057761372325167766,0.05700703442366403,0.01682701270743275,0.023667391406250002,0.07904574140625001,0.7427713,0.8969075348188403
2011-06-01,0.0931298719107202,0.06925135497615245,0.0198454041470145,0.0278723689453125,0.0962953171875,0.97943133,0.8969075348188403
2011-07-01,0.10979755274891229,0.07490416846072984,0.030048112239226526,0.04102325859375,0.1041752671875,1.0508878,0.8969075348188403
2011-08-01,0.09757544277639155,0.06619047578416153,0.027744071631502838,0.037814041406250005,0.092003034375,1.0582789,0.8969075348188403
2011-09-01,0.05582611577247445,0.0506155058493245,0.014627804974244452,0.020212829296875002,0.0703999828125,0.81950414,0.8969075348188403
2011-10-01,0.028042892994123023,0.03216525784594221,0.0061468698063939994,0.008642520703125,0.044774012109375004,0.6621778,0.8969075348188403
2011-11-01,0.021194624888693513,0.02505466075647561,0.0058513717499181165,0.0082053896484375,0.035037808593750004,0.6193999,0.8969075348188403
2011-12-01,0.015179494910342123,0.01722055887961861,0.003950318261430689,0.0060713099121093754,0.0265743,0.5669243,0.8969075348188403
2012-01-01,0.014605443632661108,0.017876699000156312,0.005118398488180096,0.0079965896484375,0.027783270703125005,0.531597,0.8969075348188403
2012-02-01,0.02067637975436676,0.026779329673266617,0.0068031665797616625,0.009900719824218751,0.03912075,0.54078823,0.8969075348188403
2012-03-01,0.023321270280561295,0.03000728319255544,0.009819315770059612,0.013919129296874999,0.04259412070312501,0.55108654,0.8969075348188403
2012-04-01,0.03984852544148494,0.05250726621232891,0.016934228769950585,0.023747129296875,0.07270055859374999,0.56258535,0.8969075348188403
2012-05-01,0.048222495100268714,0.05163222630636454,0.011055556382936812,0.015722370703125002,0.0718008328125,0.69760984,0.8969075348188403
2012-06-01,0.09964493040378111,0.07660517335294574,0.017303394398327232,0.024095068945312503,0.10632654140625002,0.9569934,0.8969075348188403
2012-07-01,0.10886202781296592,0.07546691899581608,0.02705685566963359,0.036731879296875,0.10503728437500001,1.0376295,0.8969075348188403
2012-08-01,0.1001855240451865,0.06879966553799309,0.023940757485982584,0.032674679296875,0.09576405,1.0501199,0.8969075348188403
2012-09-01,0.05507899108293689,0.05187714270783049,0.012367462957935269,0.017142387890625003,0.0720873,0.79440385,0.8969075348188403
2012-10-01,0.029617797979898983,0.03575516447307541,0.007797867226286864,0.010999260351562502,0.05008689140625,0.6208162,0.8969075348188403
2012-11-01,0.012828404309353638,0.015563698805428426,0.005113903996868333,0.0073944896484375005,0.02253590859375,0.57283247,0.8969075348188403
2012-12-01,0.008771640443304541,0.010996375348058553,0.005932749063533115,0.00874349912109375,0.016186500000000003,0.5120694,0.8969075348188403
2013-01-01,0.01451916764767344,0.015459794427960163,0.00676618110167483,0.010212839648437501,0.023320260351562504,0.6173645,0.8971745337508445
2013-02-01,0.023483543493585106,0.026089991891441868,0.009027862557618643,0.01305873017578125,0.0376594171875,0.6251858,0.8971745337508445
2013-03-01,0.03156786013883922,0.03554390814986616,0.011648352838533204,0.0166237189453125,0.050469929296875,0.6347707,0.8971745337508445
2013-04-01,0.040842404788766516,0.047952430004896004,0.010905371286206656,0.015490439648437502,0.0665138671875,0.64107275,0.8971745337508445
2013-05-01,0.07137445751108026,0.07022810840712974,0.014229589553772917,0.020012039648437504,0.0974854828125,0.7574072,0.8971745337508445
2013-06-01,0.10370177735330136,0.07575789372717098,0.023323347873364195,0.031730758593750005,0.10521702421875001,0.991446,0.8971745337508445
2013-07-01,0.10994241896411645,0.07461774136457063,0.02858146790745805,0.038676241406250006,0.103603134375,1.0583038,0.8971745337508445
2013-08-01,0.0946672133493239,0.06506186943222193,0.020547075724237678,0.028361162109375004,0.09034686562500001,1.0556287,0.8971745337508445
2013-09-01,0.057197277899222236,0.05404043692683278,0.009986114731325707,0.014072579296875,0.0752454,0.80052465,0.8971745337508445
2013-10-01,0.025895467752952848,0.029477795696262927,0.004488623963157969,0.006448680175781251,0.041919662109375005,0.6625413,0.8971745337508445
2013-11-01,0.022978746382979056,0.02375345243902172,0.0037771991178815216,0.0058602594726562506,0.037196729296875,0.63366324,0.8971745337508445
2013-12-01,0.01638736899770223,0.01693226867498771,0.003150716002430075,0.005161319824218751,0.0277144189453125,0.59189767,0.8971745337508445
2014-01-01,0.02011977216312479,0.020989689549007907,0.0025434541896216904,0.00425385,0.03514760859375,0.58654994,0.8971745337508445
2014-02-01,0.01567284629057608,0.018507682056137342,0.006877795909590909,0.0097007396484375,0.026255700000000003,0.5987511,0.8971745337508445
2014-03-01,0.0340904845625719,0.04113109459258373,0.012806349572812676,0.017896679296875,0.057100229296875006,0.608986,0.8971745337508445
2014-04-01,0.03493943808392942,0.04182053884679809,0.013202591577947209,0.01877985,0.05818365,0.61752397,0.8971745337508445
2014-05-01,0.06847032032784565,0.07026143294502461,0.01585151113538113,0.022399739648437503,0.0974351671875,0.727398,0.8971745337508445
2014-06-01,0.10080535855648383,0.07731977859600607,0.019151130879866023,0.026424270703125002,0.10736577421875,0.9557458,0.8971745337508445
2014-07-01,0.10432452247115485,0.07334038623397784,0.023245430776700892,0.031644179296875,0.10241784140625,1.0216268,0.8971745337508445
2014-08-01,0.09053535452107074,0.06347193406281722,0.02006230929346361,0.027652320703125004,0.088177584375,1.0329118,0.8971745337508445
2014-09-01,0.06185309915505971,0.05399178139413193,0.011043356576000689,0.0154958396484375,0.075085734375,0.8511624,0.8971745337508445
2014-10-01,0.02413990911716993,0.027787051821613767,0.004676148692095323,0.00660041982421875,0.03869244140625001,0.6524982,0.8971745337508445
2014-11-01,0.02113879185512555,0.024719487171098876,0.006331465310260329,0.0090246603515625,0.0351315,0.61066705,0.8971745337508445
2014-12-01,0.00769576680316933,0.008455661168639113,0.004993540678085884,0.0074810698242187505,0.01265148017578125,0.5544477,0.8971745337508445
2015-01-01,0.011167804151783783,0.012220818746795332,0.0061089685874158245,0.009150029296875,0.01836395859375,0.597266,0.8970837177875778
2015-02-01,0.02525241007922297,0.029512003158981275,0.012111645646473228,0.016795800000000003,0.040982129296875,0.60755384,0.8970837177875778
2015-03-01,0.03709196135388823,0.043567752182045553,0.013232540224664762,0.01860534140625,0.06113160000000001,0.61669415,0.8970837177875778
2015-04-01,0.037703456120623924,0.0438957071597344,0.012030483115746308,0.016899210351562503,0.061026032812500006,0.63038665,0.8970837177875778
2015-05-01,0.05950610711663083,0.059946914861292264,0.01540911313633334,0.021537179296875004,0.08277912421875001,0.73839474,0.8970837177875778
2015-06-01,0.09766218487471619,0.0744404771835889,0.02200007284949629,0.03023325,0.10307186718750001,0.9639901,0.8970837177875778
2015-07-01,0.10367462229233651,0.0732369739072548,0.02659365032541574,0.03619925859375,0.10162664296875,1.0284323,0.8970837177875778
2015-08-01,0.09050485691018395,0.06391279369017488,0.019385484240754362,0.0266793310546875,0.08873964140625,1.0335827,0.8970837177875778
2015-09-01,0.05656224623502861,0.051835365713796634,0.009327118396843484,0.013115610351562501,0.0718962328125,0.82619023,0.8970837177875778
2015-10-01,0.02784969120582654,0.03259665968437138,0.0057553475214576905,0.0081498603515625,0.045267479296875,0.6514579,0.8970837177875778
2015-11-01,0.02084908762229491,0.023619213012512484,0.00540638279939961,0.007919550000000001,0.03462875859375,0.61572456,0.8970837177875778
2015-12-01,0.009913683849867246,0.010048980217001884,0.0048149324326361,0.007798589648437501,0.016239600000000003,0.57118034,0.8970837177875778
2016-01-01,0.008876589177444754,0.008846796530352497,0.0053677803431035,0.008342729296875,0.01374776982421875,0.60317516,0.8970837177875778
2016-02-01,0.0241937150389455,0.026896134784612384,0.01187492152651495,0.0169248603515625,0.038360791406250004,0.6197244,0.8970837177875778
2016-03-01,0.03386132240296593,0.03844322405473297,0.017450664046959222,0.024403770703125,0.05347007578125,0.62916523,0.8970837177875778
2016-04-01,0.04552586429812151,0.05217677947173422,0.018575605232651858,0.025995420703125004,0.07243730859375,0.6385287,0.8970837177875778
2016-05-01,0.048737201529597575,0.04993497688153286,0.01325991745753765,0.018652141406250003,0.06929244140625,0.7234842,0.8970837177875778
2016-06-01,0.0982578120682305,0.07642947512872934,0.019262445122672844,0.026602739648437502,0.1061286328125,0.9456964,0.8970837177875778
2016-07-01,0.10693684865956167,0.07699119003488113,0.026355174407650846,0.0357687,0.106938,1.0077467,0.8970837177875778
2016-08-01,0.09006307383789416,0.06445226725264042,0.021478513479137987,0.029415870703125006,0.08956718437500001,1.0143621,0.8970837177875778
2016-09-01,0.059345400789832206,0.053608238626454516,0.01130580689186089,0.01575440859375,0.07455051562500001,0.8287585,0.8970837177875778
2016-10-01,0.02896354955019588,0.03383862416841661,0.00903083539965948,0.0125216103515625,0.046892612109375,0.6422891,0.8970837177875778
2016-11-01,0.013802910285101536,0.016419360832094373,0.006362343005598256,0.00883331982421875,0.022827420703125004,0.6053168,0.8970837177875778
2016-12-01,0.01039465620587055,0.012116503071077147,0.006794022000485149,0.009869760351562501,0.017576370703125,0.5615004,0.8970837177875778
2017-01-01,0.009773484957155847,0.012722755917486117,0.00838387430452281,0.0118124103515625,0.01790874140625,0.51883465,0.8970837177875778
2017-02-01,0.014292792532666708,0.018555849558485514,0.010466602975087811,0.014782681054687502,0.02613375,0.52959585,0.8970837177875778
2017-03-01,0.028785610871080856,0.03822247989249205,0.01795036349215562,0.025084170703125002,0.0530867671875,0.53956014,0.8970837177875778
2017-04-01,0.025595930916484055,0.033415169128646525,0.014337050855687912,0.0201707103515625,0.0467136,0.5508144,0.8970837177875778
2017-05-01,0.06077835423768266,0.06520987314671813,0.019635884118269154,0.027766081054687503,0.09071343281250001,0.6862424,0.8970837177875778
2017-06-01,0.09504255419480886,0.07445136344606743,0.019963189743455814,0.027735841406250003,0.103360865625,0.9366696,0.8970837177875778
2017-07-01,0.10923477073014701,0.07784709231608904,0.026964025306231234,0.036503012109374997,0.1082566828125,1.0144254,0.8970837177875778
2017-08-01,0.09498497336377766,0.06618986642309212,0.021302325548494056,0.029058029296875,0.0920962828125,1.0384421,0.8970837177875778
2017-09-01,0.060568402309583415,0.0531885134624601,0.011553201907558121,0.0161252103515625,0.0738828,0.85076874,0.8970837177875778
2017-10-01,0.027487790127215164,0.03339951969254181,0.004579000857127258,0.0064899900878906255,0.046958758593750004,0.62698555,0.8970837177875778
2017-11-01,0.015348970689828151,0.018333742633986138,0.0057328953813843885,0.008434800000000001,0.0271144775390625,0.56605107,0.8970837177875778
2017-12-01,0.012816608135216278,0.017224114007826148,0.003663474293909263,0.00547443017578125,0.026014320703125003,0.495397,0.8970837177875778
2018-01-01,0.00825830642074128,0.009745126373495273,0.004898301857761475,0.007253910351562501,0.01443978017578125,0.5614212,0.8970837177875778
2018-02-01,0.024386221745760252,0.03144355642990547,0.007890114182983382,0.0109202396484375,0.043635870703125,0.5745197,0.8970837177875778
2018-03-01,0.028643667083491673,0.03628574454054722,0.012874568478677847,0.01775745,0.050122529296875,0.5844186,0.8970837177875778
2018-04-01,0.031516731300323446,0.03912409530062012,0.014198699391754532,0.019927708593750003,0.05439140859375,0.5932054,0.8970837177875778
2018-05-01,0.06053856982431169,0.0634849886426026,0.01913896237934303,0.0269412310546875,0.0882254671875,0.7040702,0.8970837177875778
2018-06-01,0.09913843161076535,0.07631391011841414,0.018899842663274446,0.0264618,0.105912084375,0.9566749,0.8970837177875778
2018-07-01,0.10487474560075255,0.07358046594056107,0.025302569478081755,0.03454020000000001,0.10237526718750001,1.0287848,0.8970837177875778
