,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-08-01,0.02428675470562113,0.06094569916677183,0.009157167130899148,0.011123189648437502,0.07646706562500001,1.0634767,0.12479566408264979
2005-09-01,0.019697925499295645,0.04836049218635377,0.0073988006529284,0.0089879396484375,0.06069879140625,1.0660394,0.12479566408264979
2005-10-01,0.011426922169647115,0.025049762980434622,0.004866364557938555,0.006073109912109375,0.03211164140625,0.97603333,0.12479566408264979
2005-11-01,0.009797723761362846,0.020612041939321913,0.004823823069424143,0.006118559912109375,0.026422739648437502,0.893472,0.12479566408264979
2005-12-01,0.0077572680629014595,0.00945964277019795,0.004851774203193996,0.006381270703125001,0.012430530175781251,0.7259416,0.12479566408264979
2006-01-01,0.010473215497047576,0.011230424349039023,0.006946074438530413,0.008697780175781251,0.01405845,0.81629443,0.12162255432610923
2006-02-01,0.01360997534951675,0.02014524847836922,0.008331121378875721,0.010286370703125,0.024980850000000002,0.82526463,0.12162255432610923
2006-03-01,0.011803539062141141,0.01416469800746829,0.007520581520297281,0.009502109472656249,0.017967779296875,0.8870625,0.12162255432610923
2006-04-01,0.027696885895267587,0.03252212537347473,0.017631773395730528,0.021650491406250003,0.040396320703125,0.9187739,0.12162255432610923
2006-05-01,0.04321771123670129,0.0582195061273081,0.025877010617310944,0.03154275,0.07253585859375,0.9758727,0.12162255432610923
2006-06-01,0.03546606914561354,0.06497701670643417,0.0183003126032544,0.022254029296875002,0.08142866718750001,1.0328498,0.12162255432610923
2006-07-01,0.02616475265568112,0.06795132855602593,0.010289659765735669,0.0124835396484375,0.08534241562500001,1.0528902,0.12162255432610923
2006-08-01,0.025404602954341708,0.058752538218894354,0.010365804929793184,0.01259073017578125,0.07386515859375001,1.0634767,0.12162255432610923
2006-09-01,0.01908763644925439,0.04650784809979567,0.007493494390102676,0.00909855,0.058364912109375,1.0660394,0.12162255432610923
2006-10-01,0.01133489179196038,0.02949173090750148,0.0042445503011426956,0.005287860351562501,0.037937429296875005,0.97603333,0.12162255432610923
2006-11-01,0.010232356194529689,0.016953824706831183,0.005687918959056227,0.007036919824218751,0.021085739648437504,0.893472,0.12162255432610923
2006-12-01,0.009719776257387952,0.015778347688315243,0.0058645293209746065,0.007361280615234375,0.019834470703125003,0.7259416,0.12162255432610923
2007-01-01,0.00981070092073814,0.015929061435783442,0.005347661671757915,0.0070619396484375005,0.021179070703125,0.81629443,0.12162255432610923
2007-02-01,0.015688226165724194,0.021134053134059878,0.009712780942931638,0.012089250000000001,0.026475660351562503,0.82526463,0.12162255432610923
2007-03-01,0.02855172494501125,0.040244709685715675,0.017497442014092132,0.02138895,0.050074558593750006,0.8870625,0.12162255432610923
2007-04-01,0.023833110428607494,0.03746361894262326,0.013832889210960084,0.0168336896484375,0.046814762109375005,0.9187739,0.12162255432610923
2007-05-01,0.03196214974552057,0.06153915947093273,0.01673809228853653,0.0202181396484375,0.0768421828125,0.9758727,0.12162255432610923
2007-06-01,0.027904760478929147,0.0686812687882637,0.012145267433657745,0.014652179296875,0.08591868281250001,1.0328498,0.12162255432610923
2007-07-01,0.02690447025997026,0.06574378649691758,0.011194087725636572,0.013563269824218752,0.08246925,1.0528902,0.12162255432610923
2007-08-01,0.024146301936163808,0.06235542789735236,0.009005356792091569,0.010929600000000001,0.07838559140625001,1.0634767,0.12162255432610923
2007-09-01,0.01941735181771801,0.045767268134125974,0.007746693003247032,0.009440189648437501,0.057459600000000007,1.0660394,0.12162255432610923
2007-10-01,0.011495039779640344,0.023227281609141517,0.0054437142809774745,0.006677009912109375,0.028922400000000004,0.97603333,0.12162255432610923
2007-11-01,0.011890627641955951,0.025194692847388026,0.006006562508031029,0.007389359472656251,0.031565879296875,0.893472,0.12162255432610923
2007-12-01,0.008161888341537821,0.012862303583892233,0.004983997808837597,0.006237269824218751,0.0162287103515625,0.7259416,0.12162255432610923
2008-01-01,0.009941188923817346,0.011514212896762393,0.006645747481906523,0.008094239648437501,0.014032800000000002,0.81629443,0.11996243851759286
2008-02-01,0.01660971235469163,0.022379034415912623,0.01041180028143532,0.0128811603515625,0.0279116103515625,0.82526463,0.11996243851759286
2008-03-01,0.017568314248943638,0.025558409185356214,0.010611672404135604,0.013074750000000001,0.032178420703125,0.8870625,0.11996243851759286
2008-04-01,0.029553728802238038,0.0535003450962237,0.016532838628825902,0.019998629296875,0.06665274140625001,0.9187739,0.11996243851759286
2008-05-01,0.02110508974763803,0.04669965759619831,0.010273845699173811,0.0124736396484375,0.058591982812500006,0.9758727,0.11996243851759286
2008-06-01,0.01945005765520357,0.05384577000283831,0.007714974732346644,0.0092979896484375,0.06767216718749999,1.0328498,0.11996243851759286
2008-07-01,0.018419097519884103,0.04781909881475424,0.0073480662926363035,0.0089031603515625,0.060088317187500004,1.0528902,0.11996243851759286
2008-08-01,0.022533032355586274,0.06341270986853925,0.007735814004476922,0.0093942,0.07974990000000001,1.0634767,0.11996243851759286
2008-09-01,0.01354037995076256,0.03802480768315278,0.0045651797761553405,0.0055459801757812505,0.047893770703125005,1.0660394,0.11996243851759286
2008-10-01,0.014620810859452597,0.039235932967469925,0.0056121265899309325,0.00685593017578125,0.049272658593750004,0.97603333,0.11996243851759286
2008-11-01,0.009396882126597488,0.016022914021845792,0.005067440906140726,0.0063390603515625,0.020324070703125002,0.893472,0.11996243851759286
2008-12-01,0.009008634238364331,0.012828102816274415,0.005492236191956225,0.0069561,0.0163346396484375,0.7259416,0.11996243851759286
2009-01-01,0.010140071719932503,0.019767037162414416,0.005712028623159853,0.007119540527343751,0.02490669140625,0.80424416,0.11996243851759286
2009-02-01,0.01398035455505246,0.018772532088869375,0.009016850676878015,0.01110213017578125,0.023293979296875,0.8133971,0.11996243851759286
2009-03-01,0.027471773158156666,0.041032303639706655,0.01673686552985352,0.02039715,0.051158070703125,0.87368876,0.11996243851759286
2009-04-01,0.025028546142980588,0.03934428091140969,0.014908336669885216,0.017966429296875,0.0489852,0.9047995,0.11996243851759286
2009-05-01,0.033157338755089444,0.05982968609064751,0.018197373018634857,0.02202534140625,0.0748656,0.96226585,0.11996243851759286
2009-06-01,0.027224548781820613,0.062430959745483294,0.012778249756897658,0.015426270703125,0.07800345,1.0217687,0.11996243851759286
2009-07-01,0.025898420995445936,0.06776811459947195,0.010396293114760256,0.012604319824218752,0.08514279140625,1.044519,0.11996243851759286
2009-08-01,0.022243692022923034,0.061817482193153916,0.007916440571287233,0.00960461982421875,0.07771977421875001,1.0584172,0.11996243851759286
2009-09-01,0.018426345780373988,0.05360341132421256,0.006174364585731522,0.007472879296875,0.0673827328125,1.0615367,0.11996243851759286
2009-10-01,0.012391570372792314,0.023572582315804946,0.006244585357845075,0.007645769824218751,0.029455648242187504,0.9704956,0.11996243851759286
2009-11-01,0.013026353238603917,0.02244322930910405,0.007272552496226566,0.0089513103515625,0.028113929296875003,0.8837353,0.11996243851759286
2009-12-01,0.007308791916574657,0.009341234721417077,0.004671810977809417,0.0058248900878906254,0.0118061103515625,0.7208264,0.11996243851759286
2010-01-01,0.008461266660739724,0.008790452014145276,0.005554064177449775,0.006875189648437501,0.010924290527343752,0.82292384,0.11628257568602379
2010-02-01,0.014808084055935651,0.015459257128220952,0.009514931979779153,0.011924459472656251,0.0194229896484375,0.83228743,0.11628257568602379
2010-03-01,0.022738691254252947,0.03100121249142495,0.01427121838653169,0.017480700000000002,0.03849596718750001,0.8908381,0.11628257568602379
2010-04-01,0.02721392472951991,0.03444787392757141,0.01708217010226777,0.020829689648437504,0.043011,0.92203015,0.11628257568602379
2010-05-01,0.03497926651022825,0.053296501156517,0.020424915274103235,0.024775379296875,0.0665199984375,0.97748613,0.11628257568602379
2010-06-01,0.03391098519000835,0.0657198419543065,0.017137623940158442,0.020765879296875,0.08237934140625,1.0331621,0.11628257568602379
2010-07-01,0.029088560864976687,0.06563079968828889,0.01297150209097534,0.015710850000000002,0.08238671718750001,1.0528607,0.11628257568602379
2010-08-01,0.024240862592564527,0.059647333719609674,0.00967416576738069,0.011722679296875,0.07495658437500001,1.0638343,0.11628257568602379
2010-09-01,0.018577471618852176,0.04879127969848866,0.007160603067424709,0.00867879052734375,0.060869608593750006,1.0631195,0.11628257568602379
2010-10-01,0.010296908101481915,0.023593286645108524,0.004490026941290321,0.005728409912109375,0.030591812109375005,0.9771677,0.11628257568602379
2010-11-01,0.011330310337260755,0.021855779833256532,0.006110550796405166,0.007604820703125,0.027344250000000004,0.90100914,0.11628257568602379
2010-12-01,0.009231164148125252,0.010046110562477976,0.0061841270037699195,0.007683480175781251,0.012513781054687501,0.7293004,0.11628257568602379
2011-01-01,0.010893985716696508,0.013398957563489052,0.006868825844940392,0.0084789,0.016579620703125,0.82609427,0.11628257568602379
2011-02-01,0.015144950106199557,0.023027403005867815,0.009034722203912127,0.01118205,0.028610460351562502,0.83559173,0.11628257568602379
2011-03-01,0.02108633513865753,0.026184469824222293,0.013123029730742754,0.016193787890625002,0.032607270703125,0.8964647,0.11628257568602379
2011-04-01,0.024608222392702096,0.03208935185230432,0.0150677575811024,0.01839735,0.039817262109375,0.9260221,0.11628257568602379
2011-05-01,0.03271520750705763,0.05205762028550584,0.018539716492738095,0.022506479296875003,0.0647875828125,0.9825513,0.11628257568602379
2011-06-01,0.03419748149751743,0.0625064096700945,0.017589794751283274,0.0212620482421875,0.078069065625,1.0420952,0.11628257568602379
2011-07-01,0.03307064104077553,0.0663811147333137,0.015753571022023547,0.019118520703125003,0.0833346,1.0601298,0.11628257568602379
2011-08-01,0.027293113183051207,0.05997811554145646,0.011916863677755858,0.014473889648437502,0.07537490859375,1.0658667,0.11628257568602379
2011-09-01,0.019152932299456846,0.0483068973099841,0.007669146087963161,0.0093871810546875,0.06084630703125,1.0640945,0.11628257568602379
2011-10-01,0.012541410034966338,0.030475168140825952,0.005438084772087106,0.006699060351562501,0.038194470703125,0.97484434,0.11628257568602379
2011-11-01,0.011165600735637977,0.022338176140045157,0.00576467192995669,0.00720819052734375,0.028224268945312502,0.8944863,0.11628257568602379
2011-12-01,0.007685853073898973,0.016585226001909918,0.004013064845143648,0.0052443,0.0218169,0.7305077,0.11628257568602379
2012-01-01,0.00841469772208794,0.014210887485159886,0.004187821691873995,0.0057009603515625,0.01965249140625,0.8297434,0.11628257568602379
2012-02-01,0.01378673246869784,0.024832981888286497,0.00760789487015465,0.0095229896484375,0.03129650859375,0.8381955,0.11628257568602379
2012-03-01,0.01747627714227189,0.02693346582190832,0.010299166846329652,0.0126455396484375,0.03341799140625,0.8996481,0.11628257568602379
2012-04-01,0.03382379184481525,0.048049592065776484,0.01999732973974959,0.0243289810546875,0.05987600859375,0.92974275,0.11628257568602379
2012-05-01,0.026664714710084202,0.04797698793040473,0.014405865714579445,0.017415629296875002,0.060164999999999996,0.9830747,0.11628257568602379
2012-06-01,0.03061097928290835,0.06945493126439012,0.013791827869498858,0.016682850000000003,0.08729738437500001,1.0431913,0.11628257568602379
2012-07-01,0.02712656678555896,0.06652239719204273,0.011275523354607929,0.0137069103515625,0.08379459140625001,1.0590979,0.11628257568602379
2012-08-01,0.022753705038605104,0.062103477253849654,0.008626005292708041,0.0104736603515625,0.078175884375,1.0609397,0.11628257568602379
2012-09-01,0.018279269011694722,0.04907669654320741,0.007288029007457766,0.0089046,0.061799132812500004,1.0556728,0.11628257568602379
2012-10-01,0.014944449453678867,0.03324328400254731,0.007233110856815347,0.008906310351562502,0.0417980671875,0.9656947,0.11628257568602379
2012-11-01,0.009121669586033283,0.01354532241893043,0.0052512336781296316,0.006604290087890626,0.017139329296875002,0.89544696,0.11628257568602379
2012-12-01,0.009513651166955926,0.011394064767513461,0.006123800714342309,0.00765378017578125,0.0142938896484375,0.7319415,0.11628257568602379
2013-01-01,0.011333154873537258,0.015853917208188677,0.0071676300471573105,0.00895113017578125,0.01983725859375,0.8118086,0.11773018214049592
2013-02-01,0.015136922443228052,0.025026494002202086,0.009225876841045075,0.01143135,0.0312203671875,0.81958073,0.11773018214049592
2013-03-01,0.02146047572699029,0.03157682118420531,0.013212384941823783,0.016300529296875,0.039662282812500005,0.88145876,0.11773018214049592
2013-04-01,0.027138577921975666,0.04462545103837162,0.01579163691364954,0.019220129296875003,0.055958850000000004,0.9150122,0.11773018214049592
2013-05-01,0.03007657380862485,0.06347252344307518,0.015508607639611125,0.01873125,0.07954433437500001,0.9728071,0.11773018214049592
2013-06-01,0.028202965241696284,0.06847649738715686,0.012925483940707102,0.015630929296875,0.085993284375,1.0324142,0.11773018214049592
2013-07-01,0.02697216302755006,0.06672982240092497,0.011757569156356663,0.0142217103515625,0.08382294140625,1.0496966,0.11773018214049592
2013-08-01,0.02448315183293008,0.058600590702573445,0.010711910553767218,0.0129825896484375,0.073519115625,1.0543629,0.11773018214049592
2013-09-01,0.018690898846217576,0.050868723250790726,0.007477924282440681,0.0090527396484375,0.06386778281250001,1.0525991,0.11773018214049592
2013-10-01,0.01067858942863931,0.030772461060444713,0.004388812587399826,0.005337630175781251,0.03878109140625,0.96530944,0.11773018214049592
2013-11-01,0.008166355236257715,0.01931297291170762,0.003427480688137945,0.004653090087890626,0.027334079296875,0.8919433,0.11773018214049592
2013-12-01,0.0064213612176506766,0.014368355067115432,0.0030262515542139458,0.00438551982421875,0.021259529296875,0.72591686,0.11773018214049592
2014-01-01,0.005833750138942687,0.014842177552207935,0.0024630404533345336,0.0035591398681640626,0.02266145859375,0.809035,0.11773018214049592
2014-02-01,0.00896169410350247,0.013285154479590684,0.005068711605743919,0.0068883301757812505,0.0182677482421875,0.8188733,0.11773018214049592
2014-03-01,0.023488486308384685,0.03726559387965604,0.014306619229800832,0.017490600000000002,0.04644765000000001,0.88212323,0.11773018214049592
2014-04-01,0.027796576215665576,0.03915903178762628,0.017077498551678075,0.02074670859375,0.048950279296875,0.9162581,0.11773018214049592
2014-05-01,0.03523817394695702,0.0648645108149197,0.019106168447855294,0.023166,0.08130672421875,0.9773002,0.11773018214049592
2014-06-01,0.028566251763198575,0.07006513652694323,0.012246061726185796,0.014817058593750002,0.08795448281250001,1.0409073,0.11773018214049592
2014-07-01,0.02486788491292262,0.06637734816115781,0.00975629955901829,0.0117977396484375,0.0833028328125,1.0571893,0.11773018214049592
2014-08-01,0.0241787015838365,0.056408215548445,0.010401370967308284,0.0126149396484375,0.07082028281250001,1.060199,0.11773018214049592
2014-09-01,0.018343826702905106,0.04997954616710619,0.007011838799557645,0.008541810351562502,0.06282386718750001,1.057806,0.11773018214049592
2014-10-01,0.008861134976303973,0.02639097639407798,0.003823257479995539,0.004612319824218751,0.032896079296875,0.9563143,0.11773018214049592
2014-11-01,0.01062855181556429,0.022085188735185748,0.005744800345540118,0.00720116982421875,0.028063887890625003,0.8799417,0.11773018214049592
2014-12-01,0.006086012733082827,0.007164013090274792,0.004129683644960615,0.00509823017578125,0.008919720703125,0.72388816,0.11773018214049592
2015-01-01,0.012086705447325305,0.015036925770397383,0.007545882116696131,0.0095408103515625,0.0190797310546875,0.82453614,0.11639518748047457
2015-02-01,0.018578954298586955,0.026234386510792823,0.011638356255623001,0.01430325,0.0326484,0.8324142,0.11639518748047457
2015-03-01,0.028591802746098103,0.040688558305861176,0.01756708952261128,0.021313529296875,0.0507790828125,0.8966241,0.11639518748047457
2015-04-01,0.024886080319444673,0.04021117953330595,0.014502824976304715,0.01753065,0.05011155,0.93129605,0.11639518748047457
2015-05-01,0.02842008076488192,0.05452630945599451,0.015205737154721502,0.0183653103515625,0.0679554,0.9824028,0.11639518748047457
2015-06-01,0.02723847701132847,0.0681842829061213,0.011998408409086446,0.0144665103515625,0.0855342,1.0365732,0.11639518748047457
2015-07-01,0.025893796393642407,0.06462034000438759,0.011208514834255655,0.01353429052734375,0.0807433171875,1.0519396,0.11639518748047457
2015-08-01,0.022325439881304365,0.05825272603933774,0.009089130212302494,0.011018520703125001,0.07307892421875001,1.0557753,0.11639518748047457
2015-09-01,0.016533567837438715,0.05028919953919237,0.005787409754014239,0.00702386982421875,0.06325055859375,1.0560883,0.11639518748047457
2015-10-01,0.010601578929343165,0.03196293043705729,0.004072395280576913,0.0049977,0.04033970859375,0.9626914,0.11639518748047457
2015-11-01,0.010267532830736836,0.021783276034108696,0.0050711207114601965,0.00640485,0.027964079296875003,0.89609206,0.11639518748047457
2015-12-01,0.009000522708894064,0.011725934787135756,0.005692470882691227,0.007126559912109375,0.01473858017578125,0.73830634,0.11639518748047457
2016-01-01,0.007019706064193626,0.0071730974564976,0.004421741937987941,0.005909490087890625,0.0096579896484375,0.81205195,0.11639518748047457
2016-02-01,0.01791094557107772,0.023267625261895124,0.011197157648866567,0.01425734912109375,0.029976120703125,0.82119536,0.11639518748047457
2016-03-01,0.02932893261950701,0.03530574565402401,0.019023063642975402,0.02331530859375,0.04408695,0.8854382,0.11639518748047457
2016-04-01,0.036319041961593475,0.048418296750549185,0.022586124899835493,0.027572491406250003,0.0605781,0.9203031,0.11639518748047457
2016-05-01,0.025934977642270464,0.045890670770240914,0.014142148559366779,0.0171783,0.05741163281250001,0.9849704,0.11639518748047457
2016-06-01,0.029441516981804954,0.06891154426737593,0.01277287781555243,0.015463529296875002,0.08651771718750001,1.0484806,0.11639518748047457
2016-07-01,0.02645683646913123,0.06919403749402002,0.010368968507984138,0.012563731054687501,0.08695925859375,1.0630662,0.11639518748047457
2016-08-01,0.02386435958223356,0.05827190417363328,0.00979511001008841,0.01190655,0.0731772,1.0637344,0.11639518748047457
2016-09-01,0.017955682140165248,0.05028103454609767,0.006693170980354049,0.008148419824218751,0.0631302328125,1.0624195,0.11639518748047457
2016-10-01,0.01508387774119595,0.030617960334914863,0.007869929739827699,0.009745830175781251,0.03840489140625,0.9587771,0.11639518748047457
2016-11-01,0.009687118851379467,0.013756568551996856,0.005854034721275192,0.007275959912109375,0.01725425859375,0.885004,0.11639518748047457
2016-12-01,0.009500710606108388,0.011510470609173831,0.00619978446032333,0.00775935,0.01444464052734375,0.72604805,0.11639518748047457
2017-01-01,0.01005288758131003,0.010894048839228595,0.0067122187233468085,0.0083033103515625,0.013491090527343751,0.8080449,0.11639518748047457
2017-02-01,0.013650346286545588,0.016431884745342913,0.008908241455738661,0.01105335,0.020466629296875,0.8151803,0.11639518748047457
2017-03-01,0.030445492210721795,0.035874364981917616,0.0199537768042874,0.0244086310546875,0.044559270703125,0.8791355,0.11639518748047457
2017-04-01,0.02623457983741983,0.03164826569487579,0.01672108063250336,0.020446470703125004,0.039392012109375006,0.91366506,0.11639518748047457
2017-05-01,0.04054582825665166,0.06091861120704135,0.023768104423805853,0.028932479296875,0.07608311718750001,0.9754346,0.11639518748047457
2017-06-01,0.031131220934819834,0.06653008897098953,0.014825041616566337,0.0179937,0.08351793281250001,1.0356516,0.11639518748047457
2017-07-01,0.025907511808585297,0.06951054130259535,0.010223009795027964,0.01241216982421875,0.08760735000000001,1.0538222,0.11639518748047457
2017-08-01,0.02270570360742924,0.060624011825645634,0.008717750269886719,0.01061145,0.07629894140625001,1.0603034,0.11639518748047457
2017-09-01,0.018795793974328397,0.05038541489978728,0.0072725658252328455,0.008858340527343751,0.0634394671875,1.0617192,0.11639518748047457
2017-10-01,0.010166750173296416,0.03097886317048386,0.0039109157114391386,0.00478691982421875,0.038962262109375,0.9635561,0.11639518748047457
2017-11-01,0.008771440803477287,0.014454019918899268,0.004698767403442721,0.0063345603515625,0.019720262109375,0.89025056,0.11639518748047457
2017-12-01,0.006617814628221791,0.013724726761036364,0.0035279101914652915,0.004679730175781251,0.018597510351562502,0.72321045,0.11639518748047457
2018-01-01,0.00851189907815856,0.01035604971360394,0.005597503718540415,0.006925770263671876,0.0128145603515625,0.8198511,0.11639518748047457
2018-02-01,0.014368426196106085,0.025965947548310296,0.00837653839552949,0.0103404603515625,0.032371379296875,0.8288807,0.11639518748047457
2018-03-01,0.02405027100078725,0.034497270181922356,0.014792337123835153,0.0181242896484375,0.04288725,0.89262897,0.11639518748047457
2018-04-01,0.02717643206267597,0.0364654569865994,0.01658346998038324,0.02026215,0.045663120703125004,0.92725044,0.11639518748047457
2018-05-01,0.03684744855491652,0.059642425115379864,0.02071092424315946,0.025171470703125,0.07449758437500001,0.9857064,0.11639518748047457
2018-06-01,0.028740892842673088,0.06849772326775044,0.012558825723413223,0.015234300000000003,0.08599725,1.0440755,0.11639518748047457
2018-07-01,0.02442701414188501,0.06698109080162983,0.009334868351760416,0.011361779296875001,0.08436446718750001,1.0592549,0.11639518748047457
