,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.03490734742784966,0.04733167637389795,0.020191340301781213,0.024343020703125003,0.05727924140625001,0.61308795,0.8452456530493048
2005-04-01,0.043740949030060046,0.045099789757152675,0.018190290336765762,0.021927150000000003,0.054687779296875,0.79709333,0.8452456530493048
2005-05-01,0.08296596987031715,0.0759833337697374,0.02733649751257268,0.032810308593750004,0.0919198828125,0.91200125,0.8452456530493048
2005-06-01,0.1196405572310078,0.09529538348727534,0.029648197024430074,0.0357086671875,0.11510082421875002,1.0629057,0.8452456530493048
2005-07-01,0.1323217252435866,0.10620786433770515,0.022690306095923346,0.02779605,0.12861630000000002,1.0755173,0.8452456530493048
2005-08-01,0.11206726639081856,0.09250201968800206,0.016710509992176884,0.020749229296875,0.112408284375,1.0520204,0.8452456530493048
2005-09-01,0.07456031130626091,0.07155280754488244,0.013202133911418041,0.015964470703125,0.0867994171875,0.91709495,0.8452456530493048
2005-10-01,0.0332613170577187,0.037695363524894325,0.006698105417776921,0.008178479296875,0.046763187890625,0.77656627,0.8452456530493048
2005-11-01,0.015592956338445598,0.029757643389661137,0.007320368891852689,0.008932410351562501,0.0370341,0.46576306,0.8452456530493048
2005-12-01,0.005849563600088874,0.010615835464004596,0.0049303423145223,0.006410250000000001,0.013931100000000002,0.41941878,0.8452456530493048
2006-01-01,0.008875557710178006,0.01440535344499651,0.008426848812270167,0.0105246,0.018000270703125,0.46365583,0.8458841369402836
2006-02-01,0.01886924784159853,0.026827675757977495,0.010704453835523348,0.0132033603515625,0.033182732812500004,0.5735268,0.8458841369402836
2006-03-01,0.017959072569608023,0.022211443096563904,0.013240081424887718,0.01682505,0.0281532603515625,0.61308795,0.8458841369402836
2006-04-01,0.04065775035746054,0.041589821610689616,0.019027998445869904,0.022968000000000002,0.0502659,0.79709333,0.8458841369402836
2006-05-01,0.08906000298132612,0.08224971131250552,0.02591275014289176,0.03116195859375,0.09945504140625001,0.91200125,0.8458841369402836
2006-06-01,0.12125453809529645,0.09715705384978914,0.02564538583428937,0.030925170703125,0.11730493125000001,1.0629057,0.8458841369402836
2006-07-01,0.12834248358311856,0.10321676217389665,0.021351452060185506,0.026080920703125,0.124702284375,1.0755173,0.8458841369402836
2006-08-01,0.11259409198019028,0.09241557335338331,0.022968089698516377,0.027936989648437504,0.111632765625,1.0520204,0.8458841369402836
2006-09-01,0.07187720025494722,0.06916224108629106,0.012287512492737336,0.014799329296875,0.08341955859375001,0.91709495,0.8458841369402836
2006-10-01,0.03663509770029315,0.04064941297891088,0.0061818526799706525,0.007685369824218751,0.05144895351562501,0.77656627,0.8458841369402836
2006-11-01,0.012799217148845094,0.023322713422202945,0.006840387541388837,0.0085890603515625,0.029351429296875002,0.46576306,0.8458841369402836
2006-12-01,0.008660092696467798,0.017004566837812866,0.005915990203092673,0.007401420703125001,0.0214220689453125,0.41941878,0.8458841369402836
2007-01-01,0.010967351274922257,0.01717278892967679,0.005359795131497421,0.0077751896484375,0.025027379296875003,0.46365583,0.8458841369402836
2007-02-01,0.015456656196747444,0.02149863036291153,0.009693272987303048,0.012117600000000001,0.02690090859375,0.5735268,0.8458841369402836
2007-03-01,0.039956500118668296,0.05571340435443735,0.016951987408922852,0.020500829296875002,0.06764876718750001,0.61308795,0.8458841369402836
2007-04-01,0.04675004121726181,0.04889848635160317,0.01464387760762642,0.017662050000000002,0.059705634375000004,0.79709333,0.8458841369402836
2007-05-01,0.09616674362389523,0.08985230147982386,0.02088107134566085,0.025000650000000003,0.10897821562500001,0.91200125,0.8458841369402836
2007-06-01,0.12853183042576327,0.10357555657520763,0.02428560855732782,0.0294796810546875,0.125109984375,1.0629057,0.8458841369402836
2007-07-01,0.12592094061977988,0.10074637426985338,0.023638611346345068,0.028842029296875002,0.12172688437500001,1.0755173,0.8458841369402836
2007-08-01,0.11406625529931946,0.09409758174803975,0.019979538172533173,0.0242379,0.11364785859375,1.0520204,0.8458841369402836
2007-09-01,0.0688524629197877,0.06600009061484269,0.01370117902609734,0.016467479296875,0.0797757328125,0.91709495,0.8458841369402836
2007-10-01,0.029512082560685177,0.03169920947941643,0.007933233808926143,0.009876600000000001,0.04035086718750001,0.77656627,0.8458841369402836
2007-11-01,0.017924592252836297,0.033861284739014334,0.007309585804365929,0.00895436982421875,0.04249755,0.46576306,0.8458841369402836
2007-12-01,0.006774594188334677,0.011453177807889927,0.00444998974260199,0.00632493017578125,0.016373879296875,0.41941878,0.8458841369402836
2008-01-01,0.006081408548062826,0.009566906861280281,0.005731367521686865,0.0074831396484375,0.0124964103515625,0.46365583,0.8466894973027683
2008-02-01,0.01941267893039701,0.0278929762060253,0.010891280597580507,0.013340250000000001,0.03424400859375,0.5735268,0.8466894973027683
2008-03-01,0.022691714302592498,0.027594456369361507,0.00906019385018142,0.012284279296875,0.038028420703125,0.61308795,0.8466894973027683
2008-04-01,0.06793389018588229,0.07294385917099967,0.016824839600782463,0.020169629296875,0.08810765859375001,0.79709333,0.8466894973027683
2008-05-01,0.06927919227343687,0.06517604685329487,0.013254317043418732,0.015869520703125,0.07884288281250001,0.91200125,0.8466894973027683
2008-06-01,0.09490604004912451,0.07699389847272195,0.014626244463028881,0.017691929296875,0.09299366718750002,1.0629057,0.8466894973027683
2008-07-01,0.08889869357488447,0.07091870518412932,0.01547695855134325,0.01914795,0.0861883171875,1.0755173,0.8466894973027683
2008-08-01,0.11357930497874123,0.09408944012939899,0.015396091513446526,0.018771929296875,0.11378700000000001,1.0520204,0.8466894973027683
2008-09-01,0.06118121433869184,0.059614052631773384,0.007263723788905938,0.0087618603515625,0.072020615625,0.91709495,0.8466894973027683
2008-10-01,0.04590628892058447,0.05274439261971419,0.008476262473666663,0.010167479296875,0.06424460859375,0.77656627,0.8466894973027683
2008-11-01,0.01191362884480059,0.02202476294884214,0.0059251688439917105,0.007433729296875001,0.0282420017578125,0.46576306,0.8466894973027683
2008-12-01,0.008559350329217673,0.017590137637416174,0.0052847459144307555,0.00650943017578125,0.021815729296875,0.41941878,0.8466894973027683
2009-01-01,0.012241948267378852,0.021521715842790768,0.0068000388906014056,0.00921438017578125,0.028932391406250004,0.4542777,0.8466894973027683
2009-02-01,0.014136273472972704,0.019823084713710255,0.009033395365025093,0.011368439648437501,0.024954120703125,0.5560504,0.8466894973027683
2009-03-01,0.03546538092924304,0.0518281423264279,0.015603170264369788,0.018875879296875002,0.06288452578125,0.5924826,0.8466894973027683
2009-04-01,0.04922532442432987,0.052227727102025806,0.01412481961589991,0.016948079296875,0.0631180828125,0.7986906,0.8466894973027683
2009-05-01,0.09336504138119954,0.08628704845692275,0.0220085842745149,0.026282968945312502,0.10410596718750001,0.9211428,0.8466894973027683
2009-06-01,0.11782748362729684,0.09340741379539788,0.026640479247929272,0.032204070703125004,0.1127337328125,1.0747228,0.8466894973027683
2009-07-01,0.131441661199748,0.1032715024632513,0.024595734139745157,0.0306135,0.12567113437500002,1.0857182,0.8466894973027683
2009-08-01,0.10986289436222813,0.09012583474650844,0.01738187894340385,0.02149515,0.10955420859375001,1.0517385,0.8466894973027683
2009-09-01,0.07600664143573749,0.0766171498873347,0.011149978063868145,0.013459859472656252,0.09271466718750002,0.88399076,0.8466894973027683
2009-10-01,0.028662977157340216,0.03338742408871903,0.008390913604350287,0.01022598017578125,0.041197591406250005,0.74029195,0.8466894973027683
2009-11-01,0.01535031428808553,0.030615498280115255,0.007353380765161201,0.008965800000000001,0.037935629296875,0.4511265,0.8466894973027683
2009-12-01,0.00507144112872052,0.008011258663280221,0.0029377134614485016,0.00452906982421875,0.01261646982421875,0.41582292,0.8466894973027683
2010-01-01,0.00572279876237584,0.007893502908911831,0.0040430871581506106,0.005684309912109375,0.011142359472656252,0.49932206,0.8476127595201213
2010-02-01,0.014772542745194472,0.018624339949626235,0.009902012229971622,0.0127497603515625,0.0240480896484375,0.5962932,0.8476127595201213
2010-03-01,0.0300776909310242,0.04017943523044903,0.015182348568276507,0.018350729296875003,0.0486244828125,0.630748,0.8476127595201213
2010-04-01,0.04174470914281667,0.042146755941029304,0.016258855356610757,0.019600110351562502,0.0509965171875,0.81968975,0.8476127595201213
2010-05-01,0.07646800637203573,0.06934873294664794,0.022005284556954413,0.026423908593750003,0.08381403281250001,0.929777,0.8476127595201213
2010-06-01,0.11513831449924009,0.0915250912295539,0.02411971798137798,0.0289116,0.110370684375,1.0691745,0.8476127595201213
2010-07-01,0.13188697391127097,0.10399783123490708,0.029628304177456107,0.035962379296875,0.1256724,1.078793,0.8476127595201213
2010-08-01,0.11126624566919982,0.09053089222740703,0.023889432203441516,0.029383020703125,0.10999764140625,1.048575,0.8476127595201213
2010-09-01,0.07179309517719214,0.0702740346524419,0.013919312774181892,0.0169039810546875,0.0852289171875,0.89668643,0.8476127595201213
2010-10-01,0.02970240459268067,0.03365443413374214,0.007413160226997682,0.009042479296875001,0.04134204140625,0.7697463,0.8476127595201213
2010-11-01,0.014317292909482334,0.024076370322092856,0.007844960074830662,0.00980351982421875,0.030607200000000005,0.49681184,0.8476127595201213
2010-12-01,0.00605566502636836,0.009923492567083919,0.005892036111811301,0.00735768017578125,0.012446009472656252,0.4608207,0.8476127595201213
2011-01-01,0.012500302479504802,0.01950981947339016,0.008729520998061754,0.0107999103515625,0.024129,0.50795424,0.8476127595201213
2011-02-01,0.01674852553021916,0.0216355586190997,0.008411723407485116,0.011026981054687501,0.028477708593749998,0.5897627,0.8476127595201213
2011-03-01,0.022839546785193773,0.030718916681702003,0.0142684825838663,0.0172737,0.03718314140625,0.6187925,0.8476127595201213
2011-04-01,0.03717809220738379,0.037097854749448864,0.01412227478188466,0.017382420703125002,0.04585554140625,0.8115197,0.8476127595201213
2011-05-01,0.07419354747588833,0.06669177936860703,0.022263647794188525,0.026849070703125002,0.081020165625,0.9262785,0.8476127595201213
2011-06-01,0.11542592655782945,0.09079471353187489,0.030944837659063938,0.037218958593750004,0.10964123437500001,1.0672387,0.8476127595201213
2011-07-01,0.13100692493773936,0.10154644703573794,0.03688409612912458,0.045309687890625,0.12341131875,1.0786686,0.8476127595201213
2011-08-01,0.1143280131170845,0.09356603906266218,0.027667536782705004,0.03375675,0.11310813281250001,1.0435321,0.8476127595201213
2011-09-01,0.06851347616883888,0.06932960345670504,0.012033723649922149,0.0145400396484375,0.0836606671875,0.87317175,0.8476127595201213
2011-10-01,0.03507939738382446,0.041114089360886424,0.008851746139669861,0.01077255,0.05071923281250001,0.7440924,0.8476127595201213
2011-11-01,0.01482536292370925,0.025518832496997247,0.005686117781609261,0.007031159912109375,0.032233682812500004,0.5035911,0.8476127595201213
2011-12-01,0.013840210705822675,0.024081608296131447,0.004581005582246984,0.00582101982421875,0.031315679296875,0.47909895,0.8476127595201213
2012-01-01,0.014956396436417115,0.019918180980267253,0.004747922390201219,0.00677295,0.029087008593749998,0.55208635,0.8476127595201213
2012-02-01,0.02303681212515738,0.027459510631014792,0.007630825689379382,0.01027593017578125,0.037271700000000005,0.6358136,0.8476127595201213
2012-03-01,0.027215857999555032,0.03370163505883356,0.013046491962155383,0.015908850000000002,0.04119875859375,0.6663963,0.8476127595201213
2012-04-01,0.06501217136570073,0.06418425673601164,0.022140944411938764,0.026651429296875,0.07749863437500001,0.84303117,0.8476127595201213
2012-05-01,0.07670757689767735,0.06885393477853799,0.01626153817937481,0.01945610859375,0.08330030859375001,0.9432091,0.8476127595201213
2012-06-01,0.12735021550306383,0.1021488929623615,0.023229564790716677,0.027898200000000005,0.12329064843750001,1.0672088,0.8476127595201213
2012-07-01,0.1284784785711429,0.10282478735762954,0.023572943267077692,0.0286718396484375,0.12418695,1.0751045,0.8476127595201213
2012-08-01,0.1112767406812424,0.09298563482494938,0.015540122033127273,0.01895274140625,0.11234934140625,1.0435538,0.8476127595201213
2012-09-01,0.07803571292890464,0.07744446686069108,0.010883417835405966,0.013258170703125,0.0937647,0.8968944,0.8476127595201213
2012-10-01,0.04272102103060059,0.0472949428624621,0.009778784692690374,0.011851200000000001,0.057865137890625,0.78862554,0.8476127595201213
2012-11-01,0.011069732859759417,0.016392222584011407,0.005936021821307282,0.00738476982421875,0.020649420703125,0.5478364,0.8476127595201213
2012-12-01,0.009192444103945818,0.013611304542203169,0.007625530535374657,0.0095355,0.017026829296875,0.518977,0.8476127595201213
2013-01-01,0.010600814452578952,0.015210236987621495,0.007060622977697712,0.00998883017578125,0.021544291406250003,0.49457407,0.8492670132376575
2013-02-01,0.021914350896959724,0.02940981583138228,0.009712297581090712,0.012439979296875,0.03777920859375,0.58996755,0.8492670132376575
2013-03-01,0.029979139507371026,0.03709055486694898,0.012116929198847255,0.015752879296875,0.048879541406250004,0.623593,0.8492670132376575
2013-04-01,0.057245720867639564,0.05894086182641987,0.015187381554928683,0.018180900000000003,0.0712090828125,0.8179916,0.8492670132376575
2013-05-01,0.0957802105503068,0.08754026307989066,0.021151622512962084,0.025243918945312502,0.10568547421875,0.9304451,0.8492670132376575
2013-06-01,0.12832908039569318,0.10215045257528017,0.024024060062664068,0.02908475859375,0.12332835,1.0717367,0.8492670132376575
2013-07-01,0.130890655006825,0.10263406581127217,0.026753447096551183,0.03329460000000001,0.12485925,1.0809375,0.8492670132376575
2013-08-01,0.1100122628440955,0.08996842157407771,0.023261294364807908,0.02834225859375,0.10887866718750001,1.0470581,0.8492670132376575
2013-09-01,0.07151445748791439,0.07108007979791495,0.013950058388719298,0.0168140689453125,0.08608068281250002,0.8863464,0.8492670132376575
2013-10-01,0.035174267203229546,0.038897024469690594,0.005982256984095829,0.007535970703125,0.050500617187500006,0.7596617,0.8492670132376575
2013-11-01,0.015203998623109038,0.02118851269608292,0.0026936974000541167,0.00430155,0.036022679296875,0.48895764,0.8492670132376575
2013-12-01,0.01129562011324154,0.016908284830210705,0.002564828005578972,0.00405468017578125,0.026736750000000004,0.46080333,0.8492670132376575
2014-01-01,0.012066552577336511,0.013134558616854142,0.0014823006017308327,0.0029462400878906255,0.026181270703125002,0.49826747,0.8492670132376575
2014-02-01,0.01092669162563875,0.012530740739651842,0.00317643275848223,0.004823640087890625,0.019294920703125003,0.59436214,0.8492670132376575
2014-03-01,0.03517365857994216,0.04782892064746679,0.013739566769254457,0.0167033689453125,0.058294529296875,0.62881976,0.8492670132376575
2014-04-01,0.05252638629739188,0.054182674876411166,0.014692985583956136,0.017769870703125,0.06610535859375,0.8095364,0.8492670132376575
2014-05-01,0.09730669626160292,0.09028518707897529,0.02079675698216786,0.024838470703125004,0.1090297828125,0.92115104,0.8492670132376575
2014-06-01,0.13150799372475597,0.10625078696159464,0.022759025042940393,0.0275346,0.12834756562500002,1.0640088,0.8492670132376575
2014-07-01,0.12300913383982992,0.09860516545913058,0.016742699004525696,0.020648431054687503,0.1194737484375,1.075516,0.8492670132376575
2014-08-01,0.1061630295287054,0.08715773925433885,0.021729513064688486,0.026457479296875003,0.10536821718750002,1.047914,0.8492670132376575
2014-09-01,0.0744798873682432,0.07285128021194802,0.012407731416061293,0.014964479296875001,0.088030715625,0.9037119,0.8492670132376575
2014-10-01,0.032081418241019184,0.03485656800259189,0.005656874861262447,0.007101810351562501,0.04495185,0.7706604,0.8492670132376575
2014-11-01,0.014613116142925306,0.024790510979122753,0.006306478903977548,0.0078465603515625,0.0315801,0.49694413,0.8492670132376575
2014-12-01,0.003976739875063305,0.0068220465357733615,0.0037143903672906863,0.004657950000000001,0.008561160351562501,0.46276233,0.8492670132376575
2015-01-01,0.009688804810718633,0.013106708229640506,0.00507680339624846,0.007221960351562501,0.018891087890625,0.5131505,0.8586520008851708
2015-02-01,0.02392378182372351,0.03030613267791665,0.009675873811214021,0.012468329296875,0.039502982812500004,0.6099577,0.8586520008851708
2015-03-01,0.039556889898183414,0.05252352304779311,0.014013039947975163,0.01693430859375,0.06363441562500001,0.64410424,0.8586520008851708
2015-04-01,0.05449701864347997,0.05617459543368996,0.013855971721188305,0.016615170703125,0.06812045859375,0.8140715,0.8586520008851708
2015-05-01,0.0872311291004131,0.07914480658519606,0.020368323499068974,0.024489450000000003,0.09620721562500001,0.9238751,0.8586520008851708
2015-06-01,0.12886396365755184,0.10350128297094208,0.018993603692155914,0.02301435,0.125090015625,1.0658832,0.8586520008851708
2015-07-01,0.12399109888655249,0.0978097563702939,0.022889609820796773,0.028375470703125003,0.11894956875,1.0747274,0.8586520008851708
2015-08-01,0.10714748609732806,0.08788716509923206,0.017974770294077666,0.021735270703125,0.1062726328125,1.0458728,0.8586520008851708
2015-09-01,0.07590272343285165,0.07306815960933452,0.009149158066981045,0.01095821982421875,0.08826705,0.9139559,0.8586520008851708
2015-10-01,0.04090990931520692,0.046862568681189376,0.005364117586693773,0.00643121982421875,0.05691555,0.7784638,0.8586520008851708
2015-11-01,0.01761057277532017,0.029177858171394205,0.0064096794414461025,0.008067600000000001,0.03721644140625,0.5055739,0.8586520008851708
2015-12-01,0.008806489719632353,0.013923607600079076,0.007145171860248426,0.00879255,0.017135458593750003,0.48277232,0.8586520008851708
2016-01-01,0.006366673070370846,0.008590756320260387,0.004818586602887773,0.0068616,0.012316589648437501,0.49512607,0.8586520008851708
2016-02-01,0.018751536370742526,0.021988451448522198,0.0077521861822580865,0.01081485,0.03111245859375,0.595297,0.8586520008851708
2016-03-01,0.030701605298017725,0.039879748602906856,0.016084742904244213,0.0196037103515625,0.048679470703125005,0.6300046,0.8586520008851708
2016-04-01,0.06388775456820833,0.06429509818617124,0.02327284845822487,0.027998458593750004,0.077829215625,0.8146218,0.8586520008851708
2016-05-01,0.07032743288698402,0.06333280337513539,0.019264202141222517,0.0231183,0.076594415625,0.9260882,0.8586520008851708
2016-06-01,0.12925263655174277,0.10221221299464832,0.02592954895871119,0.031403612109375006,0.12340873125000001,1.069861,0.8586520008851708
2016-07-01,0.1328313471518336,0.1044233595282183,0.023405886753411653,0.02883950859375,0.12676104843750002,1.0784633,0.8586520008851708
2016-08-01,0.1137062476723998,0.09307994667177498,0.01837794528847404,0.022475970703125,0.11266137421875,1.0468258,0.8586520008851708
2016-09-01,0.07599953842675986,0.0737589613458533,0.011135297552589171,0.013476960351562501,0.08940375,0.9009406,0.8586520008851708
2016-10-01,0.035530780108804345,0.03937346545129964,0.010033246923131586,0.0121413603515625,0.04820265000000001,0.766851,0.8586520008851708
2016-11-01,0.010213109593430152,0.017673864436141103,0.006642515257894544,0.00819018017578125,0.022023989648437502,0.4861916,0.8586520008851708
2016-12-01,0.008224199097541116,0.013969617733795405,0.007081529930483034,0.0087530396484375,0.0172485,0.46255955,0.8586520008851708
2017-01-01,0.00781987671452329,0.011714008234598809,0.006935065346326502,0.0087926396484375,0.014861520703125002,0.5036711,0.8586520008851708
2017-02-01,0.015383163059073732,0.019432904913458785,0.009478526333805998,0.011889,0.024330779296875,0.60983354,0.8586520008851708
2017-03-01,0.0321334352298482,0.04110905549257933,0.01584550708287312,0.019221660351562503,0.0499160671875,0.6464018,0.8586520008851708
2017-04-01,0.040503467184237946,0.04075609426709515,0.01743509034612313,0.021014100000000004,0.0491896828125,0.8087142,0.8586520008851708
2017-05-01,0.09616830094483576,0.08787464078487589,0.024933521181161485,0.029906282812500004,0.10611674296875001,0.91751516,0.8586520008851708
2017-06-01,0.12625129688569967,0.10041126634639125,0.024254907326293564,0.0292274103515625,0.121289484375,1.0639403,0.8586520008851708
2017-07-01,0.13263211445046266,0.10612054329286798,0.015487548928211027,0.019149120703125,0.1285387171875,1.0734076,0.8586520008851708
2017-08-01,0.11316437756056648,0.09320764943199303,0.013892481249535907,0.016902900000000002,0.1125911671875,1.0486526,0.8586520008851708
2017-09-01,0.07693335192101217,0.0711457220441003,0.011934615514259133,0.01451664052734375,0.08655309140625,0.9290407,0.8586520008851708
2017-10-01,0.03810733684700644,0.041335515501521015,0.005406340875426133,0.006598169824218751,0.051486300000000006,0.78976834,0.8586520008851708
2017-11-01,0.012983798069704504,0.02149880445165737,0.007892635080088497,0.010021409472656251,0.027475737890625,0.49416527,0.8586520008851708
2017-12-01,0.010908890490440082,0.01896538780188973,0.004324492304637848,0.005613209912109376,0.024730560351562503,0.46942285,0.8586520008851708
2018-01-01,0.0071348737754496246,0.01086445245339017,0.0049754328715695085,0.00631638017578125,0.0139058103515625,0.5131705,0.8586520008851708
2018-02-01,0.022940280928945532,0.028983243438649497,0.008818580515883892,0.01132856982421875,0.0375136171875,0.6208065,0.8586520008851708
2018-03-01,0.03265342803600447,0.03916593619900579,0.013399675866335973,0.0171180896484375,0.050284529296875005,0.65768486,0.8586520008851708
2018-04-01,0.04765147597362305,0.04799655038954984,0.015251803317836788,0.018402300000000003,0.0580077,0.82130086,0.8586520008851708
2018-05-01,0.09148434392511584,0.08255693992081149,0.022995663665715437,0.027664920703125002,0.10029744140625,0.9271548,0.8586520008851708
2018-06-01,0.13213733192169894,0.10485056083320009,0.02295292397139032,0.027637020703125,0.1266426984375,1.0700802,0.8586520008851708
2018-07-01,0.12463454945731164,0.10004110046556527,0.013276068738711318,0.01619495859375,0.12084668437500001,1.0772562,0.8586520008851708
2018-08-01,0.10264717362731708,0.08388682118816225,0.016690096475613227,0.020256839648437504,0.10146096562500001,1.0497022,0.8586520008851708
