,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009427077920611936,0.014609529472920707,0.0036439211727827213,0.0065540702636718755,0.026508420703125004,0.36996362,0.8860205171424212
2001-02-01,0.015611933168272753,0.029434829215781135,0.010496879070647022,0.01263941982421875,0.03549275859375,0.43688405,0.8860205171424212
2001-03-01,0.03171262242771209,0.05557376458805185,0.018414529583769264,0.021743639648437504,0.0659774671875,0.48315245,0.8860205171424212
2001-04-01,0.03351498659424564,0.05205921832137588,0.012261319431857154,0.01410804052734375,0.0600652828125,0.5668398,0.8860205171424212
2001-05-01,0.08774599236063925,0.11021197166283908,0.014250894129469512,0.016467750000000003,0.126321834375,0.71903837,0.8860205171424212
2001-06-01,0.07796945636607552,0.0770784232431348,0.00698360334863011,0.0081384310546875,0.0883266328125,0.9136861,0.8860205171424212
2001-07-01,0.11779363926453017,0.11097960459440336,0.016048988570690627,0.0185970603515625,0.127222115625,0.9513981,0.8860205171424212
2001-08-01,0.11668745016111,0.10838693709504911,0.009296773739720201,0.010736281054687501,0.12423346875000002,0.9713226,0.8860205171424212
2001-09-01,0.09281639127737426,0.09158909814367563,0.008994726867093503,0.0103512603515625,0.10499688281250001,0.9186651,0.8860205171424212
2001-10-01,0.040165047550637614,0.048819362363559916,0.004632008879797276,0.005492250000000001,0.057823470703125004,0.731736,0.8860205171424212
2001-11-01,0.018957527248710113,0.028735875379887095,0.0054095057385828696,0.00718173017578125,0.03872394140625,0.5128607,0.8860205171424212
2001-12-01,0.0074620150284627875,0.015332978264884436,0.004402064660611546,0.0056017801757812504,0.019615679296875,0.38691434,0.8860205171424212
2002-01-01,0.009902082919488355,0.02289169571694954,0.006725859593943237,0.008038439648437501,0.0274439689453125,0.36996362,0.8860205171424212
2002-02-01,0.024578636488202077,0.04819655364802527,0.00951416821411613,0.011391479296875002,0.0589380328125,0.43688405,0.8860205171424212
2002-03-01,0.029850133957860868,0.055746439623445235,0.011030759493845603,0.01263213017578125,0.06405795,0.48315245,0.8860205171424212
2002-04-01,0.03665258541666945,0.056886706091703765,0.010230975825710368,0.0119390396484375,0.06666219140625,0.5668398,0.8860205171424212
2002-05-01,0.08128134707230589,0.10180999797156763,0.014815554894259722,0.0170847,0.116641715625,0.71903837,0.8860205171424212
2002-06-01,0.11730593062525983,0.11512112368293806,0.01570015294810302,0.0181935896484375,0.1319535,0.9136861,0.8860205171424212
2002-07-01,0.11829090592537718,0.11199349505920696,0.012497584941063747,0.0145310396484375,0.128349534375,0.9513981,0.8860205171424212
2002-08-01,0.11194054822398909,0.104026403134589,0.009368213661773931,0.010896389648437501,0.11917656562500001,0.9713226,0.8860205171424212
2002-09-01,0.09129696689519134,0.09038914203035653,0.008943533823546275,0.01032479912109375,0.10346535000000001,0.9186651,0.8860205171424212
2002-10-01,0.03357303065182544,0.04034395163254059,0.004522935982726718,0.00544616982421875,0.04845230859375,0.731736,0.8860205171424212
2002-11-01,0.020799931433512865,0.03377906428085426,0.004914161180973066,0.006230879736328125,0.04293639140625,0.5128607,0.8860205171424212
2002-12-01,0.01032724879053679,0.022322163709473486,0.005545370342286132,0.006761159912109376,0.027375210351562502,0.38691434,0.8860205171424212
2003-01-01,0.008827796586883449,0.019006784652219846,0.00433855338477973,0.00564984052734375,0.024869339648437502,0.36996362,0.88742271561526
2003-02-01,0.019978591643324904,0.03968350406889588,0.012400778568403803,0.0143564396484375,0.046235517187500005,0.43688405,0.88742271561526
2003-03-01,0.029208872115199912,0.05205748263340909,0.012861845232198865,0.015364439648437502,0.06255062578125001,0.48315245,0.88742271561526
2003-04-01,0.031819903262314875,0.0470459575000566,0.009441406285166865,0.011475450000000002,0.05736500859375001,0.5668398,0.88742271561526
2003-05-01,0.07468311276720754,0.09304561619128972,0.013188765710948935,0.015283081054687501,0.10671075000000001,0.71903837,0.88742271561526
2003-06-01,0.11449784629772551,0.11240122333630093,0.014925017290609107,0.0172944896484375,0.12879089999999999,0.9136861,0.88742271561526
2003-07-01,0.11570381606390535,0.11001320473910196,0.009808822142728392,0.01133685,0.1259082,0.9513981,0.88742271561526
2003-08-01,0.11604824555005161,0.1071231568773097,0.01475360702442824,0.017067150000000003,0.122719415625,0.9713226,0.88742271561526
2003-09-01,0.09219575170257202,0.09094574122927301,0.009558659122191723,0.011084850000000002,0.10415835,0.9186651,0.88742271561526
2003-10-01,0.04698562167040376,0.05916161424768374,0.004470002833839685,0.00519326982421875,0.0676874671875,0.731736,0.88742271561526
2003-11-01,0.02222640297047284,0.03809102955763281,0.007297096057548254,0.00859571982421875,0.04477580859375,0.5128607,0.88742271561526
2003-12-01,0.009907539259964942,0.020156724344267858,0.004595423801090125,0.00585251982421875,0.025763220703125003,0.38691434,0.88742271561526
2004-01-01,0.00866834410611347,0.019664896723129092,0.005636619695451292,0.006798959912109375,0.023900670703125,0.36996362,0.88742271561526
2004-02-01,0.017271523030499284,0.03418961873242713,0.011939735825637577,0.01385351982421875,0.03971079140625,0.43688405,0.88742271561526
2004-03-01,0.03857142655615567,0.07194352694143931,0.015210235910446944,0.017484570703125,0.083019515625,0.48315245,0.88742271561526
2004-04-01,0.057528898267003824,0.09203173446100704,0.012343402076573085,0.014258430175781253,0.1055032171875,0.5668398,0.88742271561526
2004-05-01,0.05980774501668764,0.07450192482889689,0.010443608344081397,0.012178529296875,0.08585081718750001,0.71903837,0.88742271561526
2004-06-01,0.11431081750369831,0.11185574669197226,0.01613103340182725,0.018702450000000002,0.1282473,0.9136861,0.88742271561526
2004-07-01,0.12062221416320242,0.1139791038260107,0.012696079155913448,0.014708969824218751,0.13068000000000002,0.9513981,0.88742271561526
2004-08-01,0.11554551201605197,0.10709105202419783,0.010061014021196692,0.011667150000000001,0.122750184375,0.9713226,0.88742271561526
2004-09-01,0.09160509389286874,0.09061815151394399,0.007741394414660609,0.00893214052734375,0.10376685000000001,0.9186651,0.88742271561526
2004-10-01,0.04402189850559716,0.0542872027380098,0.008565156391741912,0.009872279296875001,0.062285484375000005,0.731736,0.88742271561526
2004-11-01,0.014592247020977831,0.024862763372961057,0.00615073119031471,0.00719441982421875,0.0291351603515625,0.5128607,0.88742271561526
2004-12-01,0.0063828762644818505,0.011865323866786513,0.002507434975568997,0.003608370043945313,0.016826579296875,0.38691434,0.88742271561526
2005-01-01,0.005137377245223633,0.010514062186625466,0.005772960646015292,0.007158150000000001,0.01307825947265625,0.36996362,0.88742271561526
2005-02-01,0.014911426772513019,0.027949683890741102,0.012441781979813774,0.01486115859375,0.03356000859375,0.43688405,0.88742271561526
2005-03-01,0.02963622645995023,0.051942294958163764,0.017015018556059615,0.019985670703125,0.0617677171875,0.48315245,0.88742271561526
