,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-03-01,0.0360592822169749,0.05815112461239148,0.013338940176630069,0.015098670703125,0.0665655328125,0.59708804,0.7692112088694503
2009-04-01,0.03521978657452221,0.052898018286525926,0.010197447664978458,0.011541420703125001,0.060411501562500004,0.6462949,0.7692112088694503
2009-05-01,0.0715585793981999,0.09108077331467651,0.01633054730171606,0.018537929296875002,0.10370825859375,0.76218385,0.7692112088694503
2009-06-01,0.09272451492826644,0.09526788452916993,0.01575707010282505,0.01789029140625,0.10872134296875001,0.93220186,0.7692112088694503
2009-07-01,0.10765552699017994,0.1093678865016513,0.00922034285124372,0.010410210351562501,0.12498030000000002,0.96806186,0.7692112088694503
2009-08-01,0.09776821037915302,0.09775352345179203,0.008425672648863299,0.0095070603515625,0.11170916718750001,0.9792691,0.7692112088694503
2009-09-01,0.07643002676246245,0.08318745946323526,0.007155362617497893,0.00812025,0.09496818281250001,0.91591746,0.7692112088694503
2009-10-01,0.03105015088372734,0.040045912433175276,0.0072049987932944586,0.0082412103515625,0.045782100000000006,0.7417164,0.7692112088694503
2009-11-01,0.021909348955089017,0.03976870713399426,0.005084665911851719,0.00601721982421875,0.04722705,0.53738993,0.7692112088694503
2009-12-01,0.011652340696926868,0.023719101568225532,0.004646359884082237,0.00535635,0.0274158,0.47163996,0.7692112088694503
2010-01-01,0.012877327705038456,0.023371845843025724,0.0058759808578476465,0.00675251982421875,0.026928,0.52628523,0.7544481658808059
2010-02-01,0.018577196696568904,0.028136199910823313,0.009690655591256621,0.011152531054687501,0.03243617578125,0.582922,0.7544481658808059
2010-03-01,0.03445673836981645,0.053112381893579724,0.013200039423652166,0.015042241406250002,0.060953667187500005,0.6226409,0.7544481658808059
2010-04-01,0.03306499098348242,0.046419780055346756,0.012818448423343527,0.014719050000000001,0.053936908593750006,0.66442025,0.7544481658808059
2010-05-01,0.06276901931638644,0.07897945400013609,0.01689834329137307,0.01915415859375,0.08964828281250001,0.7745213,0.7544481658808059
2010-06-01,0.09557141261181076,0.09949801419371604,0.017898986825722777,0.020346029296875002,0.11361140156250002,0.93312633,0.7544481658808059
2010-07-01,0.10357311927019357,0.10603828872278076,0.013860498938763562,0.015631829296875,0.12116278125,0.9687062,0.7544481658808059
2010-08-01,0.09715599659044567,0.09806893265347666,0.011174609083834986,0.012565529296875001,0.11210085000000002,0.98406565,0.7544481658808059
2010-09-01,0.07125520842163986,0.07694998507631522,0.008187050730982037,0.00922661982421875,0.08771615859375001,0.935758,0.7544481658808059
2010-10-01,0.030783868307318434,0.0382489214792984,0.006921792640541099,0.008108460351562501,0.0453094171875,0.7611055,0.7544481658808059
2010-11-01,0.020496508854721974,0.03556313794414638,0.0062691202357987716,0.007423919824218751,0.04232304140625,0.5607656,0.7544481658808059
2010-12-01,0.008774649991114186,0.016115955950613693,0.004265507940665764,0.004968629736328126,0.018765091406250003,0.49767232,0.7544481658808059
2011-01-01,0.012595748784968788,0.02311000300476729,0.006289535057824756,0.00721053017578125,0.0265715982421875,0.5147035,0.7544481658808059
2011-02-01,0.0233090452309381,0.035511775961398095,0.010869939588820442,0.0126308689453125,0.041500891406250004,0.5823659,0.7544481658808059
2011-03-01,0.032096441846042476,0.04625474900928592,0.016736591782060856,0.01921095,0.05331042070312501,0.6229639,0.7544481658808059
2011-04-01,0.031881350407807096,0.043060392120248786,0.015330208565794718,0.01752435,0.049348170703125,0.66851526,0.7544481658808059
2011-05-01,0.06398629991241846,0.07943912549145578,0.017895088494755844,0.020353320703125004,0.09040662421875,0.7744259,0.7544481658808059
2011-06-01,0.09592772522445046,0.09798971417077267,0.019844684373978374,0.022552470703125,0.11174921718750001,0.9396253,0.7544481658808059
2011-07-01,0.10555166334567473,0.10604793051851748,0.016681671481007316,0.018793079296875,0.12105135000000002,0.9742169,0.7544481658808059
2011-08-01,0.10110156933861247,0.1012635842587641,0.012061655278537793,0.013554089648437502,0.11566854140625,0.98618644,0.7544481658808059
2011-09-01,0.07144392604602501,0.07724776164476606,0.009241152156572272,0.010455570703125,0.08817641718750001,0.9272333,0.7544481658808059
2011-10-01,0.03463866284204481,0.0450179814684163,0.006572556112967959,0.0075465896484375,0.05187816210937501,0.75652593,0.7544481658808059
2011-11-01,0.018854551977069624,0.03419296768535032,0.006014492026442901,0.007099380175781251,0.0404795671875,0.53355867,0.7544481658808059
2011-12-01,0.012500435834102375,0.02438813140442527,0.0025052044930160534,0.0031186799560546877,0.030407308593750005,0.49696606,0.7544481658808059
2012-01-01,0.01576632912319658,0.027192456063735774,0.002937831895434904,0.0041587198242187505,0.03820554140625,0.5063552,0.7544481658808059
2012-02-01,0.022652105430185615,0.03571251886525795,0.007318298726209022,0.00867753017578125,0.043281808593750005,0.57654023,0.7544481658808059
2012-03-01,0.03187578907152285,0.049626199554430026,0.00992785981453449,0.01145043017578125,0.05809509140625,0.62020814,0.7544481658808059
2012-04-01,0.05134572564311498,0.07384182907908321,0.017808727089178203,0.020157570703125,0.08427240000000001,0.66861105,0.7544481658808059
2012-05-01,0.056424635295377806,0.07109480152681083,0.013098946637166991,0.01489850859375,0.08120205,0.7775452,0.7544481658808059
2012-06-01,0.10172804917271551,0.10519296554324023,0.015769384994584874,0.017928270703125,0.12013740000000002,0.9453559,0.7544481658808059
2012-07-01,0.103309276469805,0.10427257700474993,0.012687657042007786,0.014279579296875,0.11913885,0.98023707,0.7544481658808059
2012-08-01,0.10078121801431253,0.10193713054476433,0.006822568240305263,0.0076837500000000005,0.11641976718750001,0.99185336,0.7544481658808059
2012-09-01,0.07879980065912276,0.08579127878536967,0.0076179682398685574,0.00860516982421875,0.09806850000000002,0.92987716,0.7544481658808059
2012-10-01,0.04247682399990209,0.055798992140448665,0.0064657961448495085,0.007379640527343751,0.06389954296875,0.7591594,0.7544481658808059
2012-11-01,0.014036384127921832,0.025719230496144763,0.0042112855430998485,0.005004359912109376,0.030557608593750004,0.5337272,0.7544481658808059
2012-12-01,0.007183497910609025,0.013408004242832486,0.004215312536862502,0.004938209912109376,0.0157262396484375,0.48197213,0.7544481658808059
2013-01-01,0.014067799095488581,0.029655896628382267,0.006633274272431613,0.007692569824218751,0.03455837578125,0.4658108,0.7527898663915549
2013-02-01,0.022408656810793848,0.03815449845244176,0.008925549257253173,0.0103881603515625,0.045003958593750004,0.5484971,0.7527898663915549
2013-03-01,0.032699595750775974,0.05386626126005028,0.01106038039972233,0.012688109472656252,0.06232095,0.59815645,0.7527898663915549
2013-04-01,0.040249326413242664,0.06000803671586932,0.011641478468070237,0.013199759472656251,0.0690615,0.65785897,0.7527898663915549
2013-05-01,0.07291365477649843,0.0924709744331289,0.0154214129933131,0.017479079296875002,0.10549106718750001,0.7801457,0.7527898663915549
2013-06-01,0.1000801967185081,0.10245716651842107,0.012810227445735943,0.014501970703125,0.11700468281250001,0.9641108,0.7527898663915549
2013-07-01,0.10420193303391381,0.10354143122052213,0.012450286125281953,0.013975560351562501,0.118263234375,0.99727315,0.7527898663915549
2013-08-01,0.10045971170060608,0.09874892853630622,0.011545008477155887,0.012968370703125,0.11289114140625,1.0048891,0.7527898663915549
2013-09-01,0.07625336620543743,0.0818989454530437,0.008589046979414849,0.009736560351562501,0.09360108281250001,0.9363718,0.7527898663915549
2013-10-01,0.034607246015543776,0.0464730884126774,0.00493614602390615,0.005608350000000001,0.052974812109375,0.75274307,0.7527898663915549
2013-11-01,0.01901470786998494,0.0377552305904149,0.00388687299938184,0.00486945,0.04781240859375,0.49691367,0.7527898663915549
2013-12-01,0.012748872359872212,0.026114778708079774,0.002534694942595538,0.003463829956054688,0.0358206328125,0.44325912,0.7527898663915549
2014-01-01,0.014395537722175979,0.026362735962962673,0.0028043535502206606,0.004041540087890625,0.038017079296875,0.47992724,0.7527898663915549
2014-02-01,0.01815345954138649,0.028614606246410944,0.005446527591395761,0.0066861,0.036665008593750006,0.5529869,0.7527898663915549
2014-03-01,0.03306769090017853,0.05558077709652702,0.009625347869523097,0.010929330175781252,0.0645288328125,0.60245067,0.7527898663915549
2014-04-01,0.03966915172809088,0.059722377317324965,0.01185021634540407,0.013380929296875002,0.06811703437500001,0.65969914,0.7527898663915549
2014-05-01,0.07322035368638585,0.09482115526322453,0.014568612448114056,0.016538039648437503,0.10819376718750001,0.7732516,0.7527898663915549
2014-06-01,0.09991078536748899,0.10594496843369351,0.012101311584696099,0.013689989648437501,0.12098133281250001,0.9389573,0.7527898663915549
2014-07-01,0.09752223819056113,0.10110978900202085,0.008719884589523875,0.009788670703125002,0.11537343984375001,0.97208285,0.7527898663915549
2014-08-01,0.09568878347940794,0.09660296350645266,0.010719011975565412,0.0120618896484375,0.11035250859375,0.9857516,0.7527898663915549
2014-09-01,0.07763815776525505,0.08439493666272715,0.006580461770106279,0.007468380175781251,0.09639990000000001,0.9380724,0.7527898663915549
2014-10-01,0.03630963748678438,0.04723731840429908,0.004366933906287426,0.005053500000000001,0.05518485,0.75825435,0.7527898663915549
2014-11-01,0.015335291223118785,0.027736756611949784,0.004726818029526642,0.005942519824218751,0.03501125859375,0.51950204,0.7527898663915549
2014-12-01,0.010202246207332476,0.020082755843474156,0.005369212847104436,0.006426269824218751,0.024055558593750002,0.46367216,0.7527898663915549
2015-01-01,0.010388398509279917,0.017519966677337642,0.0036450204226375245,0.00479853017578125,0.023378670703125,0.51050913,0.7494769000515835
2015-02-01,0.02800800633372142,0.04447098756998432,0.011178347756358904,0.012653550000000001,0.050881050000000004,0.5913778,0.7494769000515835
2015-03-01,0.042163988235654135,0.06626697953740314,0.011599711593358661,0.01306764052734375,0.07596783281250001,0.63845927,0.7494769000515835
2015-04-01,0.03867529363155995,0.05500894609979761,0.010423917001966583,0.011845260351562501,0.06311259140625,0.6922385,0.7494769000515835
2015-05-01,0.06528291859394643,0.08385540774006799,0.01585808140814184,0.0179756103515625,0.09554895000000001,0.7708337,0.7494769000515835
2015-06-01,0.09081107183722498,0.10055922385807196,0.011461340664267808,0.0129479396484375,0.1147339828125,0.91163135,0.7494769000515835
2015-07-01,0.09571243325644942,0.10139015621648663,0.015861839985534205,0.0177867,0.115668534375,0.9415062,0.7494769000515835
2015-08-01,0.09010174429016353,0.09425265628150165,0.009834204728945976,0.0110798103515625,0.10773305859375001,0.9616801,0.7494769000515835
2015-09-01,0.07209182763660353,0.07719821295018328,0.007225978962855837,0.00821501982421875,0.08824878281250001,0.94495875,0.7494769000515835
2015-10-01,0.03631444865012113,0.04533415739200055,0.005765738011313846,0.006671159912109375,0.052669525781250004,0.77888906,0.7494769000515835
2015-11-01,0.02028754964706645,0.0380025653185976,0.007339241221156371,0.008441369824218751,0.0437418,0.5336757,0.7494769000515835
2015-12-01,0.009738662615962127,0.018472182913740788,0.004614109467863736,0.005610240087890625,0.0225260103515625,0.4807189,0.7494769000515835
2016-01-01,0.009110384294559438,0.015651221581057955,0.005092556083371227,0.00637946982421875,0.0196563603515625,0.49267864,0.7494769000515835
2016-02-01,0.026512436104233643,0.04180220282854088,0.009415584914729925,0.011162610351562501,0.051207391406250004,0.5721901,0.7494769000515835
2016-03-01,0.036253638336407844,0.05605448956591864,0.015499504031020656,0.01752435,0.06399279140625,0.6222248,0.7494769000515835
2016-04-01,0.04719828830633581,0.06617764861791087,0.017397167011590064,0.0197559,0.0756384328125,0.68221503,0.7494769000515835
2016-05-01,0.053714124237533085,0.0666941070333273,0.013976180886105631,0.0158945396484375,0.07614783281250001,0.78857774,0.7494769000515835
2016-06-01,0.0965679338142657,0.10399902426022992,0.009846795427103372,0.01119375,0.11881845,0.93821657,0.7494769000515835
2016-07-01,0.1024817849159654,0.10744905613711324,0.008902139275592453,0.010005929296875,0.12281093437500001,0.9685024,0.7494769000515835
2016-08-01,0.09521319138629918,0.09701057146790576,0.008922475472279364,0.0100574103515625,0.11087802421875,0.98832774,0.7494769000515835
2016-09-01,0.07847938137823297,0.08212396043947885,0.006720334101081004,0.0076208396484375,0.09382113281250001,0.96986616,0.7494769000515835
2016-10-01,0.045054110083831235,0.05609681964943054,0.0068535965717165,0.00781398017578125,0.06408053437500001,0.79733443,0.7494769000515835
2016-11-01,0.013041491946080121,0.020706593401410494,0.003235142483856468,0.0045025198242187505,0.029030760351562504,0.5398737,0.7494769000515835
2016-12-01,0.011268017100697029,0.021827035994786626,0.004992149893209463,0.0060829198242187505,0.0266679896484375,0.4765113,0.7494769000515835
2017-01-01,0.012341818958113641,0.022616533962859838,0.008796687132359341,0.010085400000000001,0.025963291406250002,0.4836289,0.7494769000515835
2017-02-01,0.01875119351943094,0.02745641363462169,0.010952879313697142,0.012791879296875001,0.032170858593750004,0.57265925,0.7494769000515835
2017-03-01,0.03818065476090406,0.05758864363011746,0.017335208998299035,0.019697220703125,0.06584553281250001,0.62297016,0.7494769000515835
2017-04-01,0.03568170051632708,0.04901821089540015,0.014440153888591257,0.016481700000000002,0.056208332812500005,0.68204564,0.7494769000515835
2017-05-01,0.07044532191614684,0.08727329668393406,0.019086905846952537,0.021733920703125003,0.09960461718750001,0.7840455,0.7494769000515835
2017-06-01,0.10135409833813172,0.10605739089551083,0.012814994257392659,0.014577929296875002,0.12108284999999999,0.9480944,0.7494769000515835
2017-07-01,0.10166191841903333,0.1065323118042794,0.004380890978539383,0.0049604396484375,0.1217649515625,0.97510517,0.7494769000515835
2017-08-01,0.09516644273247492,0.09745563551249826,0.008235300919719043,0.009279,0.11137419140625002,0.9823488,0.7494769000515835
2017-09-01,0.07257681725576824,0.0781117640872025,0.00980139347889343,0.011124360351562501,0.08911331718750001,0.93603396,0.7494769000515835
2017-10-01,0.03804421276933136,0.05071456974419111,0.00497716961699745,0.00568008017578125,0.057912570703125006,0.7602892,0.7494769000515835
2017-11-01,0.017009835897522547,0.03192375795694974,0.004693127439137111,0.006069780175781251,0.041450582812500004,0.4991309,0.7494769000515835
2017-12-01,0.011722764212987489,0.026039058477821998,0.002117850100077548,0.00266508017578125,0.033038462109375,0.45768172,0.7494769000515835
2018-01-01,0.013218312690625001,0.02562418027838126,0.004279887093933526,0.0053726396484375,0.033140787890625,0.4832603,0.7494769000515835
2018-02-01,0.021750455506176394,0.033143378563939264,0.005605438222541055,0.00709631982421875,0.0428298328125,0.5753416,0.7494769000515835
2018-03-01,0.03447348545933171,0.05421134797008999,0.0121245622361255,0.013717079296875,0.061762050000000006,0.6260149,0.7494769000515835
2018-04-01,0.038894557473196534,0.05560335334722786,0.011889612454032982,0.0134496896484375,0.0633557671875,0.6870893,0.7494769000515835
2018-05-01,0.0704204941705326,0.08614870341292344,0.01803823636485483,0.020488860351562502,0.0981908015625,0.79767865,0.7494769000515835
2018-06-01,0.10476571201363001,0.10616207212271826,0.013793400926621872,0.015639210351562502,0.12108043125,0.9725706,0.7494769000515835
2018-07-01,0.10539034849334639,0.10723676424023797,0.0043723633738848265,0.004948020263671875,0.122353565625,0.9989956,0.7494769000515835
