,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01850455161916601,0.03607973756240556,0.011061330100196247,0.013791329296875,0.045132120703125,0.63857317,0.5639071933508184
2001-02-01,0.014304954000627538,0.02401371508004984,0.010917165322468069,0.0135054,0.029765070703125,0.6606653,0.5639071933508184
2001-03-01,0.03058863509432921,0.05318191096389009,0.02005392370051152,0.02458340859375,0.06512094140625001,0.69051313,0.5639071933508184
2001-04-01,0.024916554823260925,0.04654515074673682,0.01259623400502043,0.0153215103515625,0.05648652070312501,0.7180065,0.5639071933508184
2001-05-01,0.05728311803594795,0.09818469939062932,0.012815776151704908,0.015637408593750003,0.11916018281250002,0.84250414,0.5639071933508184
2001-06-01,0.05116855570757513,0.06865287751248689,0.0060146562591129665,0.0073467896484375,0.083324784375,1.0116186,0.5639071933508184
2001-07-01,0.0808506062842484,0.09894592605969742,0.017576236163842178,0.0215598603515625,0.1200680015625,1.0514072,0.5639071933508184
2001-08-01,0.07621358880431023,0.09483458981464661,0.013102592709899337,0.016037189648437502,0.115078134375,1.0565102,0.5639071933508184
2001-09-01,0.051626160867012154,0.07481855758947857,0.009670966313804626,0.01178415,0.09074780859375,0.95790815,0.5639071933508184
2001-10-01,0.023162831633459696,0.042718504976443444,0.00525707355260176,0.00655803017578125,0.05367230859375,0.80880487,0.5639071933508184
2001-11-01,0.012362551957109095,0.023342085396267104,0.005669163307153333,0.007129079736328126,0.029425591406250003,0.72097695,0.5639071933508184
2001-12-01,0.007046417507504395,0.011698267500140561,0.0059749619350910775,0.00749825947265625,0.014671620703125,0.5635761,0.5639071933508184
2002-01-01,0.011571828118518925,0.019222700981363177,0.009248517421608277,0.011399219824218751,0.023671889648437503,0.63857317,0.5639071933508184
2002-02-01,0.020345690638543253,0.03433214398127051,0.01301724043217325,0.016556400000000002,0.044213758593750006,0.6606653,0.5639071933508184
2002-03-01,0.027051193653614313,0.04643235050864913,0.01765750827896268,0.0214488896484375,0.056369970703125,0.69051313,0.5639071933508184
2002-04-01,0.026451632932461753,0.04889924995192527,0.013604418388147138,0.016624439648437503,0.059490365625000007,0.7180065,0.5639071933508184
2002-05-01,0.05066949802765893,0.08344005451674459,0.013903629387121664,0.016953929296875,0.10128159140625001,0.84250414,0.5639071933508184
2002-06-01,0.07864438449236011,0.1019330855727714,0.014567409956142297,0.017782020703125002,0.12372046875,1.0116186,0.5639071933508184
2002-07-01,0.08180002359310813,0.1014250834200425,0.015802832829896744,0.0193941896484375,0.12308445000000001,1.0514072,0.5639071933508184
2002-08-01,0.07521436946691401,0.09464655292904318,0.011197841957470533,0.013713210351562501,0.1148515171875,1.0565102,0.5639071933508184
2002-09-01,0.05398679093919295,0.07968851155669122,0.00825848770230338,0.01007334052734375,0.09671094140625,0.95790815,0.5639071933508184
2002-10-01,0.019563854498603706,0.034403763372138456,0.005172124304145244,0.006678359912109376,0.04490532421875,0.80880487,0.5639071933508184
