,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2011-03-01,0.023120429003685734,0.04378141776129201,0.018936391893283985,0.020563470703125003,0.047404082812500005,0.9950842,5.630589722539069e-05
2011-04-01,0.02709004016214896,0.049356116220271064,0.02187263926028653,0.023628779296875003,0.05340879140625,1.0237061,5.630589722539069e-05
2011-05-01,0.026974177019152838,0.0831444023704075,0.02165020184119916,0.023298029296875,0.08999243437500001,1.0555457,5.630589722539069e-05
2011-06-01,0.014920732742664668,0.104479141469999,0.011867282809747038,0.012729960351562502,0.113073665625,1.0684037,5.630589722539069e-05
2011-07-01,0.007724194308262115,0.11705311244185677,0.0061010663179595125,0.006507720263671876,0.12666915,1.0698314,5.630589722539069e-05
2011-08-01,0.005299337508292351,0.11398425440540992,0.004190291471620199,0.00447281982421875,0.1233297,1.0701876,5.630589722539069e-05
2011-09-01,0.007359876905040354,0.08628952740784603,0.005882220216197701,0.00632591982421875,0.09336834140625,1.0699947,5.630589722539069e-05
2011-10-01,0.006563871958692203,0.05414823116321478,0.005216544426887405,0.005628690087890626,0.058595667187500006,1.0684267,5.630589722539069e-05
2011-11-01,0.008847122393466805,0.03243249619444831,0.0068112864935692225,0.0076550396484375005,0.036761941406250005,1.0449424,5.630589722539069e-05
2011-12-01,0.0047070617157271505,0.025893075181515773,0.003461728818376444,0.00412803017578125,0.03177864140625,0.79910284,5.630589722539069e-05
2012-01-01,0.0043506680962912365,0.026254454373542003,0.003055584287649341,0.00371771982421875,0.034006229296875,0.94468135,5.630589722539069e-05
2012-02-01,0.009909256945231619,0.034888550615448405,0.007501524969788481,0.0085845603515625,0.04009112578125,0.9545611,5.630589722539069e-05
2012-03-01,0.017045495021293572,0.05496552085897946,0.013683211529828085,0.014839470703125,0.05984253984375,0.9940477,5.630589722539069e-05
2012-04-01,0.030284014517284776,0.08309056013221831,0.024475994182542125,0.026408520703125004,0.08992178437500001,1.022611,5.630589722539069e-05
2012-05-01,0.016030743991858946,0.07997357293133837,0.012822911232555297,0.01374200947265625,0.08657082421875001,1.0550385,5.630589722539069e-05
2012-06-01,0.010327980262280139,0.11666761147879821,0.008171766217947277,0.00875034052734375,0.12624885,1.0685495,5.630589722539069e-05
2012-07-01,0.005801638082402506,0.11690904314393545,0.004592805324965171,0.00492101982421875,0.12651228281250002,1.0696281,5.630589722539069e-05
2012-08-01,0.002905805089097667,0.11570975011527453,0.0023032351190904665,0.002468070043945313,0.12525688125,1.0696683,5.630589722539069e-05
2012-09-01,0.003572801318612454,0.09676956788256165,0.002836681196242381,0.0030438,0.10475000859375001,1.069687,5.630589722539069e-05
2012-10-01,0.007970539268546854,0.06307426444477825,0.006398754320246256,0.0069224400878906255,0.0682387171875,1.0678002,5.630589722539069e-05
2012-11-01,0.005588459978196142,0.026494642775659983,0.004194672664295339,0.004836240087890625,0.030624029296875,1.0434302,5.630589722539069e-05
2012-12-01,0.008558220237962608,0.02121369924466229,0.006860897410651739,0.0074601,0.023047379296875004,0.79662347,5.630589722539069e-05
2013-01-01,0.010640620863778575,0.034450282874457824,0.008627949663201705,0.009432268945312499,0.037507500000000006,0.9434658,4.722430089871477e-05
2013-02-01,0.017274099373456236,0.0441752329394337,0.014022279036746,0.015331858593750003,0.048090958593750004,0.95331717,4.722430089871477e-05
2013-03-01,0.024823856218643317,0.06140228175187397,0.020002568511561982,0.021602070703125004,0.0663948,0.9927133,4.722430089871477e-05
2013-04-01,0.015235085519667938,0.06661124697607936,0.012131945105464241,0.01300203017578125,0.07206407578125,1.0209551,4.722430089871477e-05
2013-05-01,0.013005083642183146,0.10168961935728356,0.01033856234565937,0.011077560351562502,0.11004326718750002,1.0539836,4.722430089871477e-05
2013-06-01,0.007658710714116628,0.11553434423096655,0.0060509673516575034,0.006501600000000001,0.125032415625,1.0683326,4.722430089871477e-05
2013-07-01,0.005627979490919326,0.1144180819277208,0.004451273564279072,0.004780890087890625,0.12378220312500002,1.0696467,4.722430089871477e-05
2013-08-01,0.005380476084581291,0.1080067072490322,0.0042551544787832645,0.00456731982421875,0.11690406562500001,1.0696604,4.722430089871477e-05
2013-09-01,0.005646976312055894,0.09232022328116041,0.0044766125320654425,0.00481608017578125,0.09992438437500001,1.0696667,4.722430089871477e-05
2013-10-01,0.0050734241233598015,0.05217290396130372,0.004063241408892695,0.0043834500000000005,0.05650920000000001,1.0673393,4.722430089871477e-05
2013-11-01,0.005353856897717941,0.04302779441103932,0.004304792676938119,0.004689359912109376,0.047030674218750006,1.0419644,4.722430089871477e-05
2013-12-01,0.004543890904487471,0.024753939853613325,0.003059438288327358,0.0038768400878906257,0.031780891406250004,0.7957419,4.722430089871477e-05
2014-01-01,0.0050969950842109394,0.03760575114248858,0.0038865675624946837,0.004449779736328125,0.043215929296875004,0.94047,4.722430089871477e-05
2014-02-01,0.007787918407208002,0.03167556225282665,0.005956001522730425,0.006731280175781251,0.0364402828125,0.95028454,4.722430089871477e-05
2014-03-01,0.016901445163272424,0.06546668869785832,0.013475595193937507,0.0144855,0.070805334375,0.9895395,4.722430089871477e-05
2014-04-01,0.017219304624097587,0.06806536650932633,0.013654137478342529,0.014642009472656252,0.0736815515625,1.0176152,4.722430089871477e-05
2014-05-01,0.014486104837275958,0.10715298579122501,0.011500119947314801,0.0122934603515625,0.11601207421875,1.0506979,4.722430089871477e-05
2014-06-01,0.006265332087630435,0.1215561423132819,0.004943646879013806,0.0052958698242187505,0.1315117828125,1.0652356,4.722430089871477e-05
2014-07-01,0.004518147757068084,0.11507982789620763,0.0035784954398730404,0.003837690087890625,0.12449276718750002,1.0676079,4.722430089871477e-05
2014-08-01,0.004214913512109846,0.11056815622194668,0.0033280975795980175,0.0035709299560546877,0.1195576171875,1.0692397,4.722430089871477e-05
2014-09-01,0.004371334783629367,0.09668454213267381,0.003498379780490125,0.0037636198242187503,0.1046665828125,1.0700034,4.722430089871477e-05
2014-10-01,0.0033164620080443664,0.056590631164685365,0.0026453290673626754,0.002855970043945313,0.06124373437500001,1.0675647,4.722430089871477e-05
2014-11-01,0.00789945187260882,0.03765500256651727,0.006192064311263025,0.006875369824218751,0.0419878828125,1.0404558,4.722430089871477e-05
2014-12-01,0.007241269949373215,0.01551754466635619,0.005747483228005175,0.0062937,0.01693494140625,0.79327744,4.722430089871477e-05
2015-01-01,0.01735312719933311,0.03493484720298697,0.014115107666574339,0.015401789648437502,0.037827991406250004,0.9397921,4.177534310270922e-05
2015-02-01,0.024936566628072095,0.04843814628231423,0.020363373810874465,0.022121637890625,0.052396829296875,0.9495963,4.177534310270922e-05
2015-03-01,0.023273423548514294,0.07347344682911092,0.018714707554571965,0.020152979296875,0.0795326484375,0.98880863,4.177534310270922e-05
2015-04-01,0.01238799275780483,0.06194712856497597,0.009913055216562692,0.01066923017578125,0.06702695859375,1.0168049,4.177534310270922e-05
2015-05-01,0.0157426129890172,0.08972194381868369,0.012622689527567616,0.013609350000000001,0.0971739984375,1.0499823,4.177534310270922e-05
2015-06-01,0.006997780867964548,0.11311468672835219,0.005553503292929778,0.00597618017578125,0.12237435,1.064677,4.177534310270922e-05
2015-07-01,0.008892363653914707,0.11232197537846177,0.007071569817094508,0.00761895,0.12149341875,1.0672612,4.177534310270922e-05
2015-08-01,0.004363058064160219,0.11005370183936523,0.003451732928193091,0.0037130396484375008,0.11908321875000001,1.0691576,4.177534310270922e-05
2015-09-01,0.005081817529346432,0.09111658646864201,0.00407365360205321,0.0043926301757812505,0.0986366671875,1.0700454,4.177534310270922e-05
2015-10-01,0.004785209266655284,0.052031272920645244,0.003824864221405486,0.00415458017578125,0.056865058593750004,1.0675193,4.177534310270922e-05
2015-11-01,0.008920804962665695,0.04402549450465699,0.007185016778814514,0.0077826603515625,0.0476928,1.0399694,4.177534310270922e-05
2015-12-01,0.008656370276426276,0.022759630833528572,0.006927830000393089,0.0075033,0.0246276,0.79276454,4.177534310270922e-05
2016-01-01,0.012342375075068331,0.02190679300381027,0.009716254254259017,0.010801079296875,0.0243044103515625,0.9416573,4.177534310270922e-05
2016-02-01,0.03238702630576836,0.04947491355436289,0.026145338220395324,0.028855708593750005,0.05409504140625,0.95149696,4.177534310270922e-05
2016-03-01,0.0366336043288537,0.06037986002956337,0.029559780726191167,0.031984470703125004,0.06532029140625001,0.99085087,4.177534310270922e-05
2016-04-01,0.023799719089991782,0.0625928109422993,0.019048083169067948,0.020502270703125002,0.0678732328125,1.0192144,4.177534310270922e-05
2016-05-01,0.017477894978917375,0.06783159908258726,0.013970345299797727,0.0150047103515625,0.07339400859375,1.0518005,4.177534310270922e-05
2016-06-01,0.006967405768283442,0.11856863899202989,0.005510963656003531,0.0059036396484375,0.12833611875,1.0656245,4.177534310270922e-05
2016-07-01,0.00435783774825214,0.12372643240082291,0.0034321268155985325,0.0036799202636718753,0.1339179328125,1.0677425,4.177534310270922e-05
2016-08-01,0.0038328913444242844,0.11007617966895811,0.003028267183284632,0.0032493599121093753,0.11912175,1.0693072,4.177534310270922e-05
2016-09-01,0.0044083600287529905,0.09080241497149563,0.0035016731454663975,0.003770909912109375,0.0982942171875,1.0700395,4.177534310270922e-05
2016-10-01,0.006252859518810404,0.06560786614683582,0.0050238680993806165,0.00543671982421875,0.07119153281250001,1.0679862,4.177534310270922e-05
2016-11-01,0.003712758380955646,0.035450602142023994,0.0029176855530028646,0.003219570043945313,0.039107158593750004,1.0418164,4.177534310270922e-05
2016-12-01,0.007202791331287621,0.01799786858038498,0.0047444180193271825,0.0062658,0.023729850000000004,0.79409045,4.177534310270922e-05
2017-01-01,0.011113027727332822,0.024802511164455268,0.009065115735102032,0.00987183017578125,0.026926560351562503,0.9424599,4.177534310270922e-05
2017-02-01,0.01828624627465842,0.03446765281894676,0.014981203414544661,0.016298370703125,0.0373970671875,0.9523395,4.177534310270922e-05
2017-03-01,0.03422477147406096,0.06450326462300637,0.028022364064967557,0.030442679296875,0.06988445859375,0.9916587,4.177534310270922e-05
2017-04-01,0.022116661843496588,0.056430287572801364,0.01788580563553159,0.019250187890625,0.061079765625000004,1.0196816,4.177534310270922e-05
2017-05-01,0.020899115331278,0.09236216764239646,0.01675482926798785,0.017961570703125,0.0999542671875,1.0531414,4.177534310270922e-05
2017-06-01,0.007917424800918548,0.11520586033932333,0.006312411182052545,0.006764219824218751,0.12463605,1.0681269,4.177534310270922e-05
2017-07-01,0.0027867992242178374,0.12261473051373145,0.002213944150383383,0.002368890087890625,0.13274071875000001,1.0696163,4.177534310270922e-05
2017-08-01,0.003916830099138749,0.10739424329472116,0.0031161533014012473,0.00334305,0.11624949140625,1.0696238,4.177534310270922e-05
2017-09-01,0.006802017480640452,0.08610742003338152,0.005441231880356083,0.0058581896484375005,0.09320300859375,1.0696256,4.177534310270922e-05
2017-10-01,0.0028764738042415757,0.05972131094548792,0.0022953850588013735,0.002475090087890625,0.0646562671875,1.0669281,4.177534310270922e-05
2017-11-01,0.006918717913359745,0.04052797794039945,0.005019378624918354,0.00601308017578125,0.0487305,1.0407075,4.177534310270922e-05
2017-12-01,0.0017392418876706296,0.01985909950617764,0.0010014658855586763,0.0014238,0.02973825,0.7950752,4.177534310270922e-05
