,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011860929844014306,0.013477005592959106,0.0044757078793024,0.0072648905273437515,0.0226688396484375,0.70330507,0.05450774115270886
2001-02-01,0.009985002551910302,0.008731701482826672,0.003857192710385687,0.006380190087890625,0.0147347103515625,0.70639676,0.05450774115270886
2001-03-01,0.018821811025240092,0.01855520023741214,0.007201422065950437,0.0116982,0.031192734375000003,0.7756848,0.05450774115270886
2001-04-01,0.016068138864606046,0.015929026436719358,0.006169577585676326,0.009984600000000001,0.027088018945312504,0.7819887,0.05450774115270886
2001-05-01,0.02127225377788647,0.033131023879156125,0.006918893491579339,0.010910430175781251,0.05650614140625001,0.89198446,0.05450774115270886
2001-06-01,0.0092047794658154,0.023163218915794315,0.002561155530449827,0.00408555,0.039116429296875005,1.0278137,0.05450774115270886
2001-07-01,0.016345077004543167,0.0338893625380958,0.004538347641057599,0.007351379296875,0.058002750000000006,1.066925,0.05450774115270886
2001-08-01,0.012403092389801126,0.03188672139983629,0.002928395545555464,0.0047615396484375,0.054735662109375,1.0678983,0.05450774115270886
2001-09-01,0.011608264658301011,0.025168258971030043,0.003054752403132818,0.004966020263671876,0.042905520703125005,1.0679862,0.05450774115270886
2001-10-01,0.0072939951997067105,0.013691688763458654,0.002069801613326225,0.003238920043945313,0.022836239648437503,0.9010117,0.05450774115270886
2001-11-01,0.008008419452892726,0.010148858217517383,0.0028277639138439468,0.004634190087890625,0.016867620703125003,0.7272775,0.05450774115270886
2001-12-01,0.006000983096540188,0.004321211525923553,0.002323003541550808,0.0038761202636718754,0.00725426982421875,0.6687462,0.05450774115270886
2002-01-01,0.006328860999264512,0.005889372959930468,0.002361632271599656,0.0039019500000000004,0.009721620703125001,0.70330507,0.05450774115270886
2002-02-01,0.011650211752742156,0.012219051750041647,0.00422373807825262,0.006957900439453125,0.0207226810546875,0.70639676,0.05450774115270886
2002-03-01,0.01821291725967337,0.016412876917956704,0.006900344396553349,0.0113535,0.0277838103515625,0.7756848,0.05450774115270886
2002-04-01,0.0178913400769404,0.01595118095018177,0.006830660880310448,0.0111096,0.027025110351562503,0.7819887,0.05450774115270886
2002-05-01,0.023187382164292586,0.0277785635997152,0.00818861997320632,0.01323611982421875,0.04692942421875,0.89198446,0.05450774115270886
2002-06-01,0.020241860343198192,0.03484046185307097,0.006364039957680589,0.010170539648437501,0.059065467187500005,1.0278137,0.05450774115270886
2002-07-01,0.015753331801376978,0.034309353586805126,0.004272590847916817,0.006932339648437501,0.05853717070312501,1.066925,0.05450774115270886
2002-08-01,0.012024753312889998,0.03267373010240711,0.002669680070156912,0.00434718017578125,0.05610429140625,1.0678983,0.05450774115270886
2002-09-01,0.010215056413615023,0.027201197588924378,0.002266137340319266,0.0036950396484375,0.046529012109375004,1.0679862,0.05450774115270886
2002-10-01,0.0068511561306603104,0.013436727709519652,0.001968552951061225,0.003212460131835938,0.0225838810546875,0.9010117,0.05450774115270886
2002-11-01,0.005974046494688832,0.009894317377062093,0.001847330847038579,0.003054329956054688,0.016752958593750002,0.7272775,0.05450774115270886
2002-12-01,0.006101916922967726,0.004741043567918699,0.0023203199976976215,0.0038590202636718755,0.00784773017578125,0.6687462,0.05450774115270886
2003-01-01,0.0049268882020475835,0.004215689710384118,0.0016551204393362503,0.002740770263671875,0.00711675,0.70330507,0.05496545360757332
2003-02-01,0.011929456349853988,0.011654923527163089,0.004647929718921004,0.007696350000000001,0.019764179296875,0.70639676,0.05496545360757332
2003-03-01,0.019477664591426545,0.015875142217979824,0.0076259545094914125,0.0125535603515625,0.026831610351562504,0.7756848,0.05496545360757332
2003-04-01,0.01568226831942317,0.012868924282117137,0.006078710069738037,0.009969030175781251,0.021630150000000004,0.7819887,0.05496545360757332
2003-05-01,0.023823117585870527,0.025658096901259128,0.008926344341071075,0.014154210351562502,0.04274747578125,0.89198446,0.05496545360757332
2003-06-01,0.022270614610702177,0.034246356084919945,0.007177280372482915,0.011581109472656252,0.05820335859375001,1.0278137,0.05496545360757332
2003-07-01,0.013733561157206375,0.03544556920784479,0.0033130754995623277,0.00534294052734375,0.060014250000000005,1.066925,0.05496545360757332
2003-08-01,0.014563666717169119,0.032024738134975105,0.0038744584720122044,0.006305130175781251,0.05460939140625,1.0678983,0.05496545360757332
2003-09-01,0.011350296207432307,0.02605200704884056,0.002943387008098727,0.004806990087890625,0.04458924140625001,1.0679862,0.05496545360757332
2003-10-01,0.007062907597563324,0.01723385297692064,0.001642859746699168,0.00268811982421875,0.029489849999999998,0.9010117,0.05496545360757332
2003-11-01,0.007371425316174792,0.009893985592735733,0.002671982008588358,0.0044373603515625,0.016856189648437502,0.7272775,0.05496545360757332
2003-12-01,0.006218238504604861,0.005521860285125495,0.0023646441340183346,0.0038920499999999998,0.009152729296875,0.6687462,0.05496545360757332
2004-01-01,0.007562815415413319,0.005868356298660414,0.0028077063424183355,0.004624829736328125,0.0096471,0.70330507,0.05496545360757332
2004-02-01,0.009768668910673623,0.008113506752559653,0.003711039089442895,0.006017310351562501,0.013401180175781251,0.70639676,0.05496545360757332
2004-03-01,0.02057048565663064,0.02013609217171193,0.007721233687511032,0.012420269824218752,0.03397275,0.7756848,0.05496545360757332
2004-04-01,0.019687275754870635,0.02372911344257725,0.007195166922380098,0.01139265,0.039973953515625,0.7819887,0.05496545360757332
2004-05-01,0.015446876622130833,0.02092318038646819,0.00528379645590301,0.0085959,0.035510579296875,0.89198446,0.05496545360757332
2004-06-01,0.01954799995027254,0.034775378155449385,0.0058615231737074785,0.00956538017578125,0.05957036718750001,1.0278137,0.05496545360757332
2004-07-01,0.015961676584364332,0.03454535412104275,0.004262630788727645,0.006988230615234376,0.05920704140625,1.066925,0.05496545360757332
2004-08-01,0.011684809587053556,0.031788180589758415,0.0026770530905303918,0.00440441982421875,0.054509944921875005,1.0678983,0.05496545360757332
2004-09-01,0.011018944611765412,0.02601182598301182,0.002697347649217009,0.0044289,0.044513637890625006,1.0679862,0.05496545360757332
2004-10-01,0.009773867481788764,0.015022946779854407,0.003220214886866887,0.005254829736328125,0.025370729296875002,0.9010117,0.05496545360757332
2004-11-01,0.004929833129250891,0.0059511724390092415,0.0016968602106039964,0.002874329956054688,0.01037025087890625,0.7272775,0.05496545360757332
2004-12-01,0.006839253239581592,0.007117941039358772,0.002542361597267967,0.00416555947265625,0.011943,0.6687462,0.05496545360757332
2005-01-01,0.006174019167520167,0.004511843513414511,0.0025048324765409554,0.00416231982421875,0.007575119824218751,0.70330507,0.05496545360757332
2005-02-01,0.013534570565602925,0.010029424891833233,0.005455215735632495,0.008841869824218751,0.016444620703125,0.70639676,0.05496545360757332
2005-03-01,0.019078158184381667,0.016460987766565925,0.007551321399054318,0.01231109912109375,0.0278683189453125,0.7756848,0.05496545360757332
2005-04-01,0.019145317889020824,0.016424173531372543,0.007418515016728115,0.01209446982421875,0.027819812109375,0.7819887,0.05496545360757332
2005-05-01,0.026866396763931627,0.02599596811240424,0.010086018845087454,0.01638765,0.04374395859375001,0.89198446,0.05496545360757332
2005-06-01,0.02450538634120354,0.032107181898344016,0.008436739823085977,0.013674150878906251,0.054400946484375004,1.0278137,0.05496545360757332
2005-07-01,0.015165475016469218,0.0364733284586743,0.003819259477526276,0.006133050439453125,0.061958517187500006,1.066925,0.05496545360757332
2005-08-01,0.012767530499750143,0.03256032983245177,0.003014727474288674,0.00487143017578125,0.055709550000000004,1.0678983,0.05496545360757332
2005-09-01,0.012635199823324457,0.02542737967228178,0.0034836252911463455,0.00565425,0.042979675781250004,1.0679862,0.05496545360757332
2005-10-01,0.007903757264643804,0.014185671543213733,0.002449143222162357,0.004006170263671876,0.024029187890625,0.9010117,0.05496545360757332
2005-11-01,0.006575495700387818,0.01064797886676382,0.002232871423842574,0.003805740087890625,0.0180587689453125,0.7272775,0.05496545360757332
2005-12-01,0.0037219722687583286,0.0029278865828964466,0.0010570959213821337,0.0020639700439453123,0.0058806896484375005,0.6687462,0.05496545360757332
2006-01-01,0.007473686285692881,0.005474806302626963,0.002773881422362821,0.0046628103515625,0.009198810351562501,0.70330507,0.06144244810775859
2006-02-01,0.010346543013820058,0.011030592169734846,0.003949314375749318,0.00646398017578125,0.0183635103515625,0.70639676,0.06144244810775859
2006-03-01,0.009813613007478728,0.006444245604848385,0.0037032918035970817,0.006411870263671875,0.0112194896484375,0.7756848,0.06144244810775859
2006-04-01,0.019921975634629795,0.015065560588069848,0.00779872020868086,0.012773430175781251,0.025025850000000002,0.7819887,0.06144244810775859
2006-05-01,0.02835529892337658,0.027742445969460707,0.010590019427915561,0.0171814517578125,0.04636835859375,0.89198446,0.06144244810775859
2006-06-01,0.02435520079020487,0.03327949615475443,0.007964871307566667,0.013107239648437501,0.056635646484375,1.0278137,0.06144244810775859
2006-07-01,0.01491431847744535,0.03572079478784887,0.0034754311156786543,0.005653170703125001,0.06068960859375,1.066925,0.06144244810775859
2006-08-01,0.014759974198496555,0.03213757019499036,0.003660123426993043,0.006003090087890625,0.05493069140625,1.0678983,0.06144244810775859
2006-09-01,0.011593313666057089,0.024566598756782205,0.0029695959971142378,0.004837409912109375,0.04185350859375,1.0679862,0.06144244810775859
2006-10-01,0.0074797033561631535,0.01515302740255894,0.001937823404171178,0.00317115,0.025990560351562504,0.9010117,0.06144244810775859
2006-11-01,0.005857187598851514,0.007184371427140442,0.0020033892500907853,0.003230820043945313,0.011770469824218751,0.7272775,0.06144244810775859
