,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01841452256813135,0.03210319567783281,0.012864572962185074,0.015337079296875002,0.038403358593750006,0.8681507,0.023612150449357387
2001-02-01,0.013689032542424737,0.02060342463533336,0.009679835491850758,0.011508930175781251,0.024533370703125,0.8758481,0.023612150449357387
2001-03-01,0.027893002627725465,0.043362466111670384,0.019756883546697118,0.023252939648437502,0.051291903515625,0.9277503,0.023612150449357387
2001-04-01,0.022525689902376224,0.039754208202344314,0.01596708258621185,0.01869885,0.0470090671875,0.9523693,0.023612150449357387
2001-05-01,0.024172970108837826,0.07257422150814384,0.016581654513180076,0.019353420703125002,0.08580545859375001,1.0059338,0.023612150449357387
2001-06-01,0.011605568365058626,0.05100316749839736,0.007532019775823877,0.008800650000000002,0.060361108593750004,1.0542722,0.023612150449357387
2001-07-01,0.01725654253942281,0.0672487560184055,0.011320897456064483,0.0132515103515625,0.0795741328125,1.0669982,0.023612150449357387
2001-08-01,0.013308951417338172,0.06220458465235879,0.00842915505969529,0.0098807396484375,0.07362873281250001,1.0686419,0.023612150449357387
2001-09-01,0.010983561518115014,0.04706109892547932,0.007040347234278237,0.00828656982421875,0.055675262109375,1.0692577,0.023612150449357387
2001-10-01,0.0064362755188242145,0.026038660072379143,0.004252266342120762,0.0049890603515625005,0.030749670703125002,1.0116743,0.023612150449357387
2001-11-01,0.007861370981073361,0.018571954367979888,0.005350788885296075,0.00648350947265625,0.022731929296875,0.9447877,0.023612150449357387
2001-12-01,0.007446196571332655,0.008368229858144446,0.005283884452209312,0.006372450439453126,0.01010313017578125,0.75583565,0.023612150449357387
2002-01-01,0.010594956547848831,0.014509066193072743,0.007555882646569233,0.008953379296875001,0.0172052103515625,0.8681507,0.023612150449357387
2002-02-01,0.020495433262729946,0.02844604518869305,0.014641834275978441,0.0172512,0.03363075,0.8758481,0.023612150449357387
2002-03-01,0.02786971846121843,0.03673684413332927,0.019849571706517386,0.023344110351562503,0.043404750000000006,0.9277503,0.023612150449357387
2002-04-01,0.026699688425612413,0.0403498171921228,0.01905782988137677,0.02236095,0.047643120703125,0.9523693,0.023612150449357387
2002-05-01,0.025392999807148993,0.06378496007034049,0.017744478980630342,0.020731320703125,0.07515567421875,1.0059338,0.023612150449357387
2002-06-01,0.0217561927510919,0.07270222729695795,0.01467763086049782,0.017181000000000002,0.08591625000000001,1.0542722,0.023612150449357387
2002-07-01,0.016003025099617152,0.06890386539386792,0.010400246921927129,0.01217150947265625,0.0814335328125,1.0669982,0.023612150449357387
2002-08-01,0.01141791451988861,0.0648598444747615,0.006962631066114015,0.008166420703125002,0.0767608171875,1.0686419,0.023612150449357387
2002-09-01,0.009781231459818268,0.05461264530335413,0.0059543553903098805,0.006997500439453126,0.06458068125000001,1.0692577,0.023612150449357387
2002-10-01,0.006797283436024149,0.026221975927965904,0.004471368498915637,0.0052811103515625,0.031086449999999998,1.0116743,0.023612150449357387
2002-11-01,0.007240101697116021,0.019394877475209724,0.004441366285279195,0.005786010351562501,0.025753231054687502,0.9447877,0.023612150449357387
2002-12-01,0.009114122838181374,0.012209279123402783,0.006518405104944335,0.007679700000000001,0.0143621103515625,0.75583565,0.023612150449357387
2003-01-01,0.010687263355555506,0.010711737216353974,0.0075580917048516365,0.009125818945312501,0.0129222,0.8681507,0.024256943788551377
2003-02-01,0.018073751931805028,0.027207980590833594,0.012870855273804977,0.015131789648437501,0.032074470703125,0.8758481,0.024256943788551377
2003-03-01,0.030823864918504053,0.04093721572568827,0.02195547163818693,0.02580965859375,0.048360870703125,0.9277503,0.024256943788551377
2003-04-01,0.024538999270617354,0.03412733350746741,0.017474371606115285,0.020498579296875,0.040253129296875,0.9523693,0.024256943788551377
2003-05-01,0.03499429700161644,0.06444547574430241,0.024738946623623255,0.0289310396484375,0.07602020859375,1.0059338,0.024256943788551377
2003-06-01,0.02429417955122005,0.0714729650679017,0.01655862844855899,0.0194156103515625,0.0844884,1.0542722,0.024256943788551377
2003-07-01,0.018673188402325645,0.07118173390167257,0.012292189661659882,0.014377500000000001,0.08403930000000001,1.0669982,0.024256943788551377
2003-08-01,0.014581605663034252,0.06404411208300645,0.009312685836824403,0.010900439648437501,0.0757919671875,1.0686419,0.024256943788551377
2003-09-01,0.00976936328359455,0.050445898220050835,0.006019578491394703,0.00706968017578125,0.05969538281250001,1.0692577,0.024256943788551377
2003-10-01,0.005954799250551491,0.033846231957051026,0.0036295499367290495,0.004274729736328125,0.0400736671875,1.0116743,0.024256943788551377
2003-11-01,0.006458579715687313,0.014452839174557617,0.0038147359726528212,0.005148270263671876,0.019725841406250003,0.9447877,0.024256943788551377
2003-12-01,0.007909947190193134,0.011361025390700056,0.005622644205074057,0.00660708017578125,0.013332870703125001,0.75583565,0.024256943788551377
2004-01-01,0.011845315130201362,0.01464285910102405,0.008492341602786611,0.010030770703125,0.017298,0.8681507,0.024256943788551377
2004-02-01,0.013709704908737023,0.020472087325570744,0.00968229067977417,0.0115484396484375,0.0244418396484375,0.8758481,0.024256943788551377
2004-03-01,0.03420050739495256,0.047782810225432806,0.024235286567285855,0.028549441406250004,0.056542225781250004,0.9277503,0.024256943788551377
2004-04-01,0.027128694337842995,0.05415694652338477,0.019040944106916546,0.022350870703125,0.06407522578125001,0.9523693,0.024256943788551377
2004-05-01,0.01790499282002518,0.047412016327883326,0.012373247313671117,0.014519070703125001,0.055996375781249996,1.0059338,0.024256943788551377
2004-06-01,0.02045008957034991,0.07153122158982622,0.013641768941468815,0.0159858,0.08461098281250001,1.0542722,0.024256943788551377
2004-07-01,0.015997949499872346,0.0684297540480829,0.010315175148667545,0.012081689648437501,0.08097794999999999,1.0669982,0.024256943788551377
2004-08-01,0.013183551519399442,0.06433760168661229,0.008220798935082298,0.0096578103515625,0.07615376718750001,1.0686419,0.024256943788551377
2004-09-01,0.00972199113588496,0.05335297709994864,0.0058865744608870615,0.006932070263671876,0.06311510156250001,1.0692577,0.024256943788551377
2004-10-01,0.009786148615973897,0.03394475144214982,0.006540965886303948,0.00765765,0.039935432812500005,1.0116743,0.024256943788551377
2004-11-01,0.009074544231318265,0.018335530335975965,0.0063521040341323045,0.007475939648437501,0.021664262109375002,0.9447877,0.024256943788551377
2004-12-01,0.011267121407882942,0.016751775080538454,0.0080042873622752,0.009445860351562502,0.01983950859375,0.75583565,0.024256943788551377
2005-01-01,0.011658446155555512,0.013154532193123398,0.00847957848414555,0.0099844189453125,0.015499437890625,0.8681507,0.024256943788551377
2005-02-01,0.021866508401971282,0.0253152336342341,0.01575859309373461,0.018565379296875,0.029863529296875004,0.8758481,0.024256943788551377
2005-03-01,0.03751653718750778,0.043142520382645905,0.026958921869303546,0.031627620703125,0.0509222671875,0.9277503,0.024256943788551377
2005-04-01,0.030277593580920314,0.04013598566270387,0.021679871785677804,0.025406460351562504,0.047374741406250004,0.9523693,0.024256943788551377
2005-05-01,0.03664595835513214,0.06195912964924692,0.026135600391270556,0.0305811,0.07301565,1.0059338,0.024256943788551377
2005-06-01,0.023764575823265136,0.07093593366820386,0.016178856115287653,0.018936810351562503,0.0838932328125,1.0542722,0.024256943788551377
2005-07-01,0.019511263814858026,0.07403774750215361,0.012819319902393454,0.015026758593750002,0.08762913281250001,1.0669982,0.024256943788551377
2005-08-01,0.014838109958295355,0.06299592276843646,0.009517385028573102,0.01117575087890625,0.07458615,1.0686419,0.024256943788551377
2005-09-01,0.010977556333908211,0.049144248713203276,0.006928886946961961,0.008148870703125002,0.05819705859375001,1.0692577,0.024256943788551377
2005-10-01,0.006985099811941481,0.025586770272320574,0.004550430219564311,0.0054144896484375005,0.030582541406250004,1.0116743,0.024256943788551377
2005-11-01,0.006367157084898951,0.016176952332789526,0.003698737603362305,0.004973040087890625,0.022273289648437503,0.9447877,0.024256943788551377
2005-12-01,0.005669037020498963,0.006524287741028411,0.003139647169756398,0.0046539,0.0097493396484375,0.75583565,0.024256943788551377
2006-01-01,0.012239686150729501,0.014156747886680041,0.008767113266587807,0.0104070603515625,0.01679265,0.8681507,0.020170225441547212
2006-02-01,0.014695229290662856,0.024170985989673363,0.010368010344728633,0.012269700000000001,0.028596237890625,0.8758481,0.020170225441547212
2006-03-01,0.015855333644873373,0.020364265054821674,0.011077730138472432,0.013350419824218751,0.024614912109375,0.9277503,0.020170225441547212
2006-04-01,0.03153564779020897,0.03818817081663975,0.022560960670402974,0.026668441406250003,0.04521744140625,0.9523693,0.020170225441547212
2006-05-01,0.04445397180447788,0.06513559290320259,0.03185671926878584,0.0374285671875,0.07688816718750001,1.0059338,0.020170225441547212
2006-06-01,0.028899528414571055,0.06877433299235083,0.020297767602533413,0.0238512603515625,0.08123418281250001,1.0542722,0.020170225441547212
2006-07-01,0.016971428445316794,0.07218359710199408,0.011256580605765351,0.013225500000000001,0.0854223328125,1.0669982,0.020170225441547212
2006-08-01,0.0137275910429887,0.06128413764985973,0.00901840426280081,0.01059956982421875,0.072534965625,1.0686419,0.020170225441547212
2006-09-01,0.011510062195636784,0.048111188214302575,0.007590035610644481,0.008946539648437501,0.05697117421875,1.0692577,0.020170225441547212
2006-10-01,0.007316980124695696,0.03222313322399864,0.0047625384838657836,0.005652359912109375,0.038340087890625,1.0116743,0.020170225441547212
2006-11-01,0.009187509809702355,0.01916020278628219,0.006240132433704979,0.007612559472656251,0.023347529296875003,0.9447877,0.020170225441547212
2006-12-01,0.009731767925637722,0.018972848232330662,0.006866612158893587,0.0081242103515625,0.022439608593750004,0.75583565,0.020170225441547212
2007-01-01,0.008472571902653566,0.01655366029235129,0.00545706336600295,0.006973289648437501,0.02115125859375,0.8681507,0.020170225441547212
2007-02-01,0.014828229210259385,0.023507143095626782,0.010439576454550053,0.01245941982421875,0.028123920703125003,0.8758481,0.020170225441547212
