,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.008807941158395852,0.09730351860741905,0.006384488190598133,0.007438680175781251,0.11232468281249999,1.0694848,0.0009245065060556084
2002-09-01,0.008913512484226,0.07533741041738524,0.0065240602680203645,0.00758988017578125,0.08700065859375,1.06948,0.0009245065060556084
2002-10-01,0.006764474094345725,0.0407941706472388,0.004981670294962035,0.005796,0.04721705859375,1.0653675,0.0009245065060556084
2002-11-01,0.009081930962006228,0.0264669188437138,0.00659152908136924,0.00788184052734375,0.031588112109375,1.0359483,0.0009245065060556084
2002-12-01,0.004063574237700845,0.004537384867983406,0.0030537560839130153,0.0035473500000000003,0.0052875896484375,0.7924143,0.0009245065060556084
2003-01-01,0.016573500979931256,0.02232656429427024,0.012537433534513632,0.01460574052734375,0.026037900000000003,0.93849444,0.0009063433134022566
2003-02-01,0.01318714411990738,0.02934229347140698,0.010011058869932525,0.0115655396484375,0.0339046171875,0.9482432,0.0009063433134022566
2003-03-01,0.023415667155543992,0.03647978062891848,0.017852229332475936,0.0206013603515625,0.042096870703125,0.98723274,0.0009063433134022566
2003-04-01,0.021466102621048564,0.03095567241230716,0.0163051250902079,0.018884970703125,0.035864370703125,1.014195,0.0009063433134022566
2003-05-01,0.041436617237512095,0.07483708864246962,0.03115883346176546,0.03616389140625,0.08645480859375,1.0495359,0.0009063433134022566
2003-06-01,0.03217311473459732,0.10354273151841559,0.023698913246017157,0.027608310351562502,0.11962251562500001,1.067175,0.0009063433134022566
2003-07-01,0.011816766934916626,0.1036320802510956,0.008662380739355538,0.0100838689453125,0.11967848437500002,1.0694768,0.0009063433134022566
2003-08-01,0.013813987899385784,0.09608851461652823,0.01012027474739245,0.011774429296875001,0.11097045,1.0694848,0.0009063433134022566
2003-09-01,0.010070945062231499,0.07625928905928817,0.007383439918078509,0.00858581982421875,0.0880049671875,1.06948,0.0009063433134022566
2003-10-01,0.007007914032996805,0.04368820226393014,0.005171727714566223,0.006008490087890625,0.0504128671875,1.0653675,0.0009063433134022566
2003-11-01,0.009556533566711775,0.018282973852623112,0.00714377919238386,0.00835659052734375,0.0213786896484375,1.0359483,0.0009063433134022566
2003-12-01,0.009239563744436975,0.009883107312786485,0.006899212445694853,0.008128079296875,0.011641770703125002,0.7924143,0.0009063433134022566
2004-01-01,0.011058333456255759,0.01357731921739524,0.00834599910163654,0.009728190527343751,0.015830550000000002,0.93849444,0.0009063433134022566
2004-02-01,0.012417628771271194,0.016946350849054277,0.009380508271191926,0.0108576896484375,0.0196056,0.9482432,0.0009063433134022566
2004-03-01,0.02371662095334829,0.053905729925132324,0.017980396911362384,0.020793239648437503,0.06229025859375,0.98723274,0.0009063433134022566
2004-04-01,0.033758327415684825,0.06645361591008968,0.025257781385298512,0.029406508593750005,0.07681571718750001,1.014195,0.0009063433134022566
2004-05-01,0.0274480729679554,0.06103972450393495,0.02030885370487541,0.02364165,0.07051022578125,1.0495359,0.0009063433134022566
2004-06-01,0.02834362554203671,0.1018700876441361,0.02070529819131939,0.024180029296875002,0.117649434375,1.067175,0.0009063433134022566
2004-07-01,0.012956682421580459,0.10755176578493922,0.00938772621499698,0.01097613017578125,0.12417875156250001,1.0694768,0.0009063433134022566
2004-08-01,0.009582034682393423,0.09631541248871046,0.006938447232577738,0.008105939648437501,0.11118861562500001,1.0694848,0.0009063433134022566
2004-09-01,0.011190335283044556,0.07629102601564203,0.008165479991634663,0.0095349603515625,0.08802935859375001,1.06948,0.0009063433134022566
2004-10-01,0.012738904424066085,0.03863682273965034,0.009538311610664119,0.0110595603515625,0.044623350000000006,1.0653675,0.0009063433134022566
2004-11-01,0.008101130096768723,0.0162019832239377,0.00611225331841456,0.007075080175781251,0.01874664140625,1.0359483,0.0009063433134022566
2004-12-01,0.009541729966161084,0.015405739952679083,0.007258649568504485,0.008373329296875,0.017790929296875,0.7924143,0.0009063433134022566
2005-01-01,0.011923350576756649,0.016193630350021384,0.009018326441803672,0.010466820703125001,0.0187932603515625,0.93849444,0.0009063433134022566
2005-02-01,0.015349083239110618,0.023059702657761805,0.011734682578711188,0.013532219824218752,0.026590500000000003,0.9482432,0.0009063433134022566
2005-03-01,0.025045116345133806,0.043564342901210217,0.019087894003126483,0.022046670703125,0.05031215859375,0.98723274,0.0009063433134022566
2005-04-01,0.026388696504985758,0.042234240098480806,0.0200602825107994,0.02324484140625,0.0488376,1.014195,0.0009063433134022566
2005-05-01,0.04416482234456859,0.07017796938974212,0.033203663798552836,0.03852890859375,0.081095484375,1.0495359,0.0009063433134022566
2005-06-01,0.03767054171242487,0.09062454597211882,0.02791161196458318,0.032480279296875005,0.10469925000000001,1.067175,0.0009063433134022566
2005-07-01,0.012374413816553659,0.10994308707295715,0.008992631182423274,0.010506870703125,0.1269788484375,1.0694768,0.0009063433134022566
2005-08-01,0.007634372558383586,0.09971670255044741,0.005502169593706735,0.00643644052734375,0.11512008281250001,1.0694848,0.0009063433134022566
2005-09-01,0.012303514436995087,0.07212085760688214,0.008996049840471866,0.010490218945312501,0.083229384375,1.06948,0.0009063433134022566
2005-10-01,0.008302977676515423,0.036238155242800114,0.006112371592051497,0.007158330175781251,0.04217660859375,1.0653675,0.0009063433134022566
2005-11-01,0.008126388954760044,0.0183550568261789,0.006056391895263819,0.007106940087890626,0.021529260351562503,1.0359483,0.0009063433134022566
2005-12-01,0.004713437291264104,0.006276114893535637,0.0029548526329790693,0.004119030175781251,0.00877571982421875,0.7924143,0.0009063433134022566
2006-01-01,0.009710144809518696,0.009875692801389608,0.007371616380848384,0.0085193103515625,0.0114075896484375,0.93849444,0.000900894355606251
2006-02-01,0.011371546846907483,0.022888094305570806,0.008687307057378357,0.009996930175781252,0.02637999140625,0.9482432,0.000900894355606251
2006-03-01,0.01578695780062258,0.018433207192606042,0.012049418105553662,0.013964400000000002,0.021359610351562502,0.98723274,0.000900894355606251
2006-04-01,0.02296795041298279,0.03713106295501514,0.017422171389492452,0.020112210351562503,0.042825600000000005,1.014195,0.000900894355606251
2006-05-01,0.043563498336093215,0.08001027918621062,0.032574658974362514,0.037864170703125,0.09244305,1.0495359,0.000900894355606251
2006-06-01,0.03163546072123151,0.09907336879773164,0.023252418338575068,0.0271225828125,0.11446460859375,1.067175,0.000900894355606251
2006-07-01,0.009981960161392321,0.10922615497629688,0.00717317771973591,0.0083984396484375,0.12611986875,1.0694768,0.000900894355606251
2006-08-01,0.011609860566980526,0.09833252153196742,0.008372479884275292,0.00979856982421875,0.1135257328125,1.0694848,0.000900894355606251
2006-09-01,0.01254709349101986,0.07086404976390207,0.009180990536842857,0.010706489648437501,0.081783365625,1.06948,0.000900894355606251
2006-10-01,0.008628862756508008,0.03984868341666506,0.006333448699385681,0.007380000000000001,0.04598757070312501,1.0653675,0.000900894355606251
2006-11-01,0.011950931521677947,0.02097343012891016,0.009005477421475132,0.010449270703125,0.024300270703125,1.0359483,0.000900894355606251
2006-12-01,0.008833698266037714,0.015102124542147271,0.006686241530996903,0.007746029296875,0.017485470703125002,0.7924143,0.000900894355606251
2007-01-01,0.011096903563050672,0.0220463692081713,0.008376384173039843,0.009717029296875,0.0255626103515625,0.93849444,0.000900894355606251
2007-02-01,0.012256965941319583,0.017516227798480683,0.009270432883532694,0.0107676,0.0203211,0.9482432,0.000900894355606251
2007-03-01,0.024377854316732523,0.053495413822938515,0.018489645979212266,0.0213804,0.061773384375000004,0.98723274,0.000900894355606251
2007-04-01,0.02311501820306603,0.046123492331717066,0.017353910032323387,0.020168910351562503,0.0532863,1.014195,0.000900894355606251
2007-05-01,0.03497572575049376,0.08758314302190748,0.025826797169239392,0.03016062421875,0.10118250000000001,1.0495359,0.000900894355606251
2007-06-01,0.025010637430224903,0.10365137629242378,0.018240625864684584,0.021327570703125,0.11969253281250002,1.067175,0.000900894355606251
2007-07-01,0.012005135894635812,0.10455782814083805,0.008723547358550134,0.010187370703125,0.12073230000000001,1.0694768,0.000900894355606251
2007-08-01,0.011541730994207184,0.09780074702644297,0.008352421317711817,0.0097694103515625,0.11292020859375,1.0694848,0.000900894355606251
2007-09-01,0.012832057453124997,0.06855352250262586,0.009385613353495928,0.010943819824218751,0.07911630000000001,1.06948,0.000900894355606251
2007-10-01,0.009769200908128781,0.028128648770285446,0.007277307808928298,0.00850905,0.032807070703125,1.0653675,0.000900894355606251
2007-11-01,0.010998670419637606,0.031301519923902336,0.008324084727193332,0.0096296396484375,0.036211229296875,1.0359483,0.000900894355606251
2007-12-01,0.006988233909470001,0.008689741655242795,0.005278710068087828,0.006172020263671875,0.0101327396484375,0.7924143,0.000900894355606251
2008-01-01,0.009956678601259141,0.010977151266952551,0.007507366395070416,0.008738639648437501,0.01277540947265625,0.93849444,0.0009263228253209436
2008-02-01,0.013310042352108748,0.02329725323191409,0.010125062935871175,0.011669580175781251,0.026902529296875,0.9482432,0.0009263228253209436
2008-03-01,0.014577535884975002,0.03112186288925905,0.011034913162578621,0.0127778396484375,0.036075420703125,0.98723274,0.0009263228253209436
2008-04-01,0.020079495673380448,0.04866720701036893,0.015087630283924876,0.0174987,0.05622030000000001,1.014195,0.0009263228253209436
2008-05-01,0.02089954777518753,0.05944004733650143,0.01548915176297646,0.018033300000000002,0.06864210000000001,1.0495359,0.0009263228253209436
2008-06-01,0.0227095703841573,0.09948414587253027,0.016584188609906514,0.0193866310546875,0.1149122671875,1.067175,0.0009263228253209436
2008-07-01,0.012459290615179966,0.10222487630289752,0.009030058802004063,0.0105642,0.118059665625,1.0694768,0.0009263228253209436
2008-08-01,0.009395730751654166,0.09872998489656411,0.006828542361891331,0.00797156982421875,0.11400975,1.0694848,0.0009263228253209436
2008-09-01,0.009333037803677302,0.07634449659971917,0.006842619772880239,0.0079671603515625,0.08813304140625,1.06948,0.0009263228253209436
2008-10-01,0.011427719710212043,0.04613777951678513,0.00846284015370493,0.009855000000000001,0.05326254140625,1.0653675,0.0009263228253209436
2008-11-01,0.00854333904080263,0.019545885818699565,0.006404193273736424,0.007416989648437501,0.02260395,1.0359483,0.0009263228253209436
2008-12-01,0.007406918280430074,0.013965869243515033,0.005576359167571963,0.00648341982421875,0.016228620703125002,0.7924143,0.0009263228253209436
2009-01-01,0.012139048424842244,0.03372668032733958,0.009078847993825556,0.0105858,0.039339808593750004,0.9387583,0.0009263228253209436
2009-02-01,0.011971314901036034,0.017190109541881785,0.009083725935931479,0.010522350000000001,0.019903770703125,0.94850576,0.0009263228253209436
2009-03-01,0.01880376764759099,0.04597588075671554,0.014294644946873273,0.016506091406250003,0.053098558593750005,0.9874792,0.0009263228253209436
2009-04-01,0.02182435177661739,0.0479634388029629,0.016416784500329747,0.0190542603515625,0.055408770703125,1.0144677,0.0009263228253209436
2009-05-01,0.03404175857030332,0.08346169496318027,0.02520767504260564,0.029405610351562503,0.0964521,1.0496289,0.0009263228253209436
2009-06-01,0.02651208852325562,0.09024073729365854,0.01961946984089612,0.02283309140625,0.10416491718750001,1.067124,0.0009263228253209436
2009-07-01,0.009770617387193271,0.11067847923913124,0.007069829538886466,0.0082647,0.127785234375,1.0694659,0.0009263228253209436
2009-08-01,0.009231043344575045,0.09551865875707624,0.006702476667682404,0.007828020703125,0.1102554,1.0695262,0.0009263228253209436
2009-09-01,0.00901167146694218,0.07431581289174513,0.006602532756085057,0.007686450000000001,0.08574759140625002,1.0694872,0.0009263228253209436
2009-10-01,0.010029844290783699,0.030227543259495365,0.007526629606834187,0.008719200000000002,0.034881391406250004,1.0653557,0.0009263228253209436
2009-11-01,0.011112731316341617,0.02621993924744974,0.008397673649919566,0.0097145103515625,0.03026465859375,1.0361718,0.0009263228253209436
2009-12-01,0.0070428575360184835,0.011038628783173379,0.005335053661461664,0.006161130175781251,0.012780990527343751,0.7928857,0.0009263228253209436
2010-01-01,0.006129899097411016,0.006500641134776768,0.004536313498543976,0.0053466301757812505,0.007651980175781251,0.94123596,0.0009608328913623121
2010-02-01,0.016233463119493176,0.02224374772247665,0.012314455121160374,0.01422495,0.025699950000000003,0.95103025,0.0009608328913623121
2010-03-01,0.019418694578430797,0.037387028887032964,0.01480170957771346,0.0170856,0.0432019828125,0.99014056,0.0009608328913623121
2010-04-01,0.02327621217745918,0.04066204218511022,0.017631697695972753,0.020399220703125002,0.046962812109375,1.0177159,0.0009608328913623121
2010-05-01,0.0371316248255443,0.06620009409349409,0.02786071280297506,0.03236238281250001,0.07656813281250001,1.0517522,0.0009608328913623121
2010-06-01,0.03955938557292902,0.09113643511368028,0.029188634508669865,0.034044479296875,0.10534697578125,1.0676295,0.0009608328913623121
2010-07-01,0.018445092702758365,0.10924244260534233,0.013372760425055778,0.0156393896484375,0.1261713515625,1.069433,0.0009608328913623121
2010-08-01,0.013236902678144832,0.09481043356155239,0.009641104975742817,0.0112545,0.109461065625,1.0694585,0.0009608328913623121
2010-09-01,0.013713063579375693,0.07091511878083831,0.010084496887126516,0.01173078017578125,0.08183681718750001,1.0694437,0.0009608328913623121
2010-10-01,0.008245816314829572,0.028054894274472185,0.00609808565422758,0.007116030175781251,0.03258045,1.0662327,0.0009608328913623121
2010-11-01,0.012495756739343212,0.02069348860197301,0.009411397716099733,0.010876860351562502,0.02391525,1.0389916,0.0009608328913623121
2010-12-01,0.005130481256538749,0.005254227002405614,0.0037830787364272742,0.0045315,0.006299280175781251,0.7947171,0.0009608328913623121
2011-01-01,0.01302021854339673,0.019956307890538375,0.009893866576576444,0.01142891982421875,0.0230466603515625,0.9398506,0.0009608328913623121
2011-02-01,0.012855722108413575,0.021698216107127175,0.009806603338178082,0.01132955947265625,0.025078770703125003,0.9496338,0.0009608328913623121
2011-03-01,0.016941275412808616,0.026503617422436825,0.012809071808179511,0.014830379296875,0.0307332,0.98873085,0.0009608328913623121
2011-04-01,0.021565642965173472,0.034422503659313486,0.016346881977253327,0.018913950000000002,0.03976155,1.0160643,0.0009608328913623121
2011-05-01,0.03610995698072094,0.06278420716315204,0.027068295121666846,0.031430432812500006,0.07256403281250001,1.0507079,0.0009608328913623121
2011-06-01,0.0416768673167325,0.08689817583547486,0.030816647594195477,0.03589820859375001,0.1004041828125,1.067413,0.0009608328913623121
2011-07-01,0.025971308626264372,0.10542693614877549,0.018918176544468306,0.022096979296875003,0.121757034375,1.0694802,0.0009608328913623121
2011-08-01,0.010775776025188626,0.09998506074337539,0.007793165191104607,0.009113219824218751,0.11542563281250001,1.0695188,0.0009608328913623121
2011-09-01,0.010237708722533042,0.07090905567111133,0.0075046852011731256,0.008735579296875,0.08181837421875,1.0694982,0.0009608328913623121
2011-10-01,0.010644746444268306,0.038308174201799425,0.0079378523419833,0.009202770703125,0.044231396484375005,1.0658773,0.0009608328913623121
2011-11-01,0.008342660401464058,0.023687372146780506,0.006288027126536423,0.007321500000000001,0.027435239648437502,1.0376221,0.0009608328913623121
2011-12-01,0.006967338626496172,0.022294959524125364,0.005185069740099638,0.0060813,0.026121329296875002,0.793461,0.0009608328913623121
2012-01-01,0.01005707339254966,0.02446543887073958,0.007605524215931687,0.00881505087890625,0.028344060351562502,0.9408378,0.0009608328913623121
2012-02-01,0.013439233769088777,0.028672403825010056,0.01012475826978028,0.01174580947265625,0.033235382812500006,0.95063126,0.0009608328913623121
2012-03-01,0.01658792356632491,0.027203969109612747,0.01253055734535904,0.014471640527343751,0.031421250000000005,0.9898276,0.0009608328913623121
2012-04-01,0.03179058614625683,0.05738782301926212,0.023989759083279768,0.02776599140625,0.0662447671875,1.0174016,0.0009608328913623121
2012-05-01,0.02858600836809901,0.06303607480784158,0.021147382526774988,0.024652800000000002,0.07281585,1.0516454,0.0009608328913623121
2012-06-01,0.03035062894859488,0.09766377741248175,0.02217458463446425,0.0258975,0.1128130171875,1.0677198,0.0009608328913623121
2012-07-01,0.013512085591636478,0.10867037926018237,0.009766148115845663,0.0114128103515625,0.1255185,1.0695635,0.0009608328913623121
2012-08-01,0.006345866663832201,0.09515307457428417,0.004544652110697619,0.00532143017578125,0.10982574140625001,1.0695922,0.0009608328913623121
2012-09-01,0.0076472604548870685,0.08211050820502025,0.005504482003631794,0.0064346400878906255,0.09474785859375,1.0696024,0.0009608328913623121
2012-10-01,0.0133511243373087,0.04076888081079266,0.00990373742272282,0.011531430175781251,0.047202570703125,1.066325,0.0009608328913623121
2012-11-01,0.007853573856532464,0.012270201902787815,0.005933619957018256,0.0069165896484375,0.01430685,1.0388151,0.0009608328913623121
2012-12-01,0.010172338105366241,0.01141183033869018,0.007726890029387056,0.008931420703125,0.013185720703125,0.793952,0.0009608328913623121
2013-01-01,0.012930706501631683,0.015632483658861933,0.009599063736896476,0.011353860351562502,0.01848545859375,0.93993866,0.0009553839335663066
2013-02-01,0.01348798145458198,0.02836881794639616,0.010244517307419515,0.0118391396484375,0.032776829296875,0.94971234,0.0009553839335663066
2013-03-01,0.020967385976545343,0.038691003943748116,0.015818486485231188,0.018330029296875,0.04475610000000001,0.98885596,0.0009553839335663066
2013-04-01,0.024711270969295956,0.0534077811495827,0.01851952582635584,0.02156985,0.0617100328125,1.0163283,0.0009553839335663066
2013-05-01,0.03419948710658733,0.08025640101252803,0.025315218800838788,0.029505687890625,0.0927136828125,1.0509493,0.0009553839335663066
2013-06-01,0.025142725556349162,0.09986501282562174,0.018413363683507666,0.0214668,0.1153558828125,1.0674894,0.0009553839335663066
2013-07-01,0.010687978710997553,0.11024880239669152,0.007688883842899167,0.008997389648437501,0.127307165625,1.069464,0.0009553839335663066
2013-08-01,0.013828691577865497,0.0956965751060964,0.010010853926071442,0.011706120703125001,0.11048904140625,1.06948,0.0009553839335663066
2013-09-01,0.01302312203861317,0.0684354713669917,0.009560775547110273,0.01112805,0.07901306718750001,1.0694638,0.0009553839335663066
2013-10-01,0.007868929302021856,0.03940970857743125,0.005806602384929661,0.006738750000000001,0.04548851718750001,1.0659066,0.0009553839335663066
2013-11-01,0.00812778538858022,0.02852382895448575,0.005790584706759929,0.0070235103515625,0.034614087890625006,1.0379436,0.0009553839335663066
2013-12-01,0.006842515913619676,0.019111106294769073,0.004718942370591988,0.005963309912109376,0.024181289648437503,0.79348767,0.0009553839335663066
2014-01-01,0.007219102302981597,0.026840850732807273,0.00497310938811184,0.006234929736328125,0.033836579296875,0.9400114,0.0009553839335663066
2014-02-01,0.008247013802503575,0.01816502382735654,0.006224272369885635,0.007264259912109375,0.0212272189453125,0.949785,0.0009553839335663066
2014-03-01,0.020024272728803034,0.0439387511959124,0.015159141020399829,0.0175132810546875,0.050754332812500004,0.98887235,0.0009553839335663066
2014-04-01,0.024399203900347406,0.05129934780926657,0.018319846781414795,0.021256110351562503,0.05927652421875001,1.0161976,0.0009553839335663066
2014-05-01,0.03447441517933391,0.0867651822780933,0.025473997269723894,0.029682179296875003,0.1002418171875,1.0508223,0.0009553839335663066
2014-06-01,0.01946411516752968,0.1073614771793644,0.014166875464171754,0.016535520703125,0.12399975,1.0674802,0.0009553839335663066
2014-07-01,0.006665549551326756,0.10574209848227942,0.0047881948437428715,0.00558746982421875,0.12209293125000001,1.0695595,0.0009553839335663066
2014-08-01,0.01188041398314321,0.09310491402015006,0.008646367099912134,0.0100818,0.10750706718750001,1.0696124,0.0009553839335663066
2014-09-01,0.011702234180824788,0.07352631865579326,0.008651245158159904,0.01004265,0.08489321718750001,1.0695829,0.0009553839335663066
2014-10-01,0.011283396432795757,0.030914483345702168,0.008440471566016811,0.009836550000000001,0.035961837890625,1.0659463,0.0009553839335663066
2014-11-01,0.011981474592333948,0.023777218068747264,0.009126749177287874,0.010545389648437502,0.027474479296875003,1.0377423,0.0009553839335663066
2014-12-01,0.004745601414771073,0.005660857995646105,0.0035821504110521538,0.0041562000000000005,0.006568200000000001,0.7937182,0.0009553839335663066
2015-01-01,0.011979698897127217,0.020605550394175734,0.00900273227380307,0.010536660351562501,0.0241488,0.93890876,0.000980812403280999
2015-02-01,0.013289069551226121,0.031552624352781965,0.010031556289665703,0.01160595,0.03650075859375,0.9486436,0.000980812403280999
2015-03-01,0.025533054094098687,0.048501319260211465,0.01929955584644257,0.022360679296875,0.05602275000000001,0.98763883,0.000980812403280999
2015-04-01,0.023797206671015286,0.0522127066788548,0.017665894516787514,0.020608468945312503,0.0605193328125,1.0146782,0.000980812403280999
2015-05-01,0.030699497643447385,0.07767610574559254,0.02267373466197167,0.0264251689453125,0.0897162328125,1.0498217,0.000980812403280999
2015-06-01,0.013689131184912839,0.10594161751890495,0.009914428170906318,0.011580569824218751,0.12231126562500001,1.067225,0.000980812403280999
2015-07-01,0.011982085210621876,0.10340391180572306,0.008732231272812125,0.010186200000000001,0.11940263437500001,1.0695366,0.000980812403280999
2015-08-01,0.01116485154603409,0.09280223372125894,0.008108740540102424,0.0094599896484375,0.10710017578125001,1.0695922,0.000980812403280999
2015-09-01,0.01015865208392024,0.07285818341712925,0.007463224382115518,0.00867266982421875,0.0840978984375,1.0695442,0.000980812403280999
2015-10-01,0.007450294647819507,0.04141570343363265,0.005469483293481006,0.006397110351562501,0.04816125,1.0654,0.000980812403280999
2015-11-01,0.009517200879509144,0.02475157568986209,0.0071018801304052175,0.0082745103515625,0.028810079296875,1.0363902,0.000980812403280999
2015-12-01,0.008017807959242116,0.00787682912016174,0.006020841153469371,0.00704808017578125,0.009217889648437502,0.79301864,0.000980812403280999
2016-01-01,0.008851441005539968,0.009780234514488822,0.006574878455448429,0.007783469824218751,0.0115759810546875,0.938868,0.000980812403280999
2016-02-01,0.009046462443897337,0.013658908182195418,0.006363594135987301,0.007897769824218751,0.016995779296875,0.9486321,0.000980812403280999
2016-03-01,0.022318595328099006,0.03800762998092476,0.017043323149662417,0.01965699140625,0.043865370703125,0.98764163,0.000980812403280999
2016-04-01,0.036178595167002996,0.05935333343589016,0.027230913148461888,0.03160620000000001,0.06859395000000001,1.0148023,0.000980812403280999
2016-05-01,0.032007515969329214,0.06057287954850924,0.023803780425080825,0.027697860351562503,0.07000218281250001,1.0496235,0.000980812403280999
2016-06-01,0.02777132833275137,0.101777927050114,0.02030262457503402,0.02370005859375,0.1175463,1.0666238,0.000980812403280999
2016-07-01,0.013056430311302901,0.10905404592167452,0.009422800912821595,0.011019510351562501,0.12592215,1.0690473,0.000980812403280999
2016-08-01,0.006520115424133713,0.10093018375486798,0.004667875836906983,0.005453009912109375,0.1165233515625,1.0694823,0.000980812403280999
2016-09-01,0.010632617048461634,0.0737801839242669,0.0077646927857814895,0.009042480175781251,0.08515620703125,1.0696247,0.000980812403280999
2016-10-01,0.014904832196586736,0.03422324616613721,0.011185825379604922,0.012955860351562501,0.03953619140625,1.0658067,0.000980812403280999
2016-11-01,0.01082461251808993,0.015255682934206889,0.008206886972678077,0.00949158017578125,0.0176493603515625,1.0368232,0.000980812403280999
2016-12-01,0.009954803830993177,0.01291822685637676,0.007557010431076934,0.0087305396484375,0.014927220703125,0.79283255,0.000980812403280999
2017-01-01,0.010299094743581502,0.013514475847769394,0.007810833186816007,0.00902988017578125,0.0156275103515625,0.9400806,0.000980812403280999
2017-02-01,0.01166025504712079,0.018460862534562274,0.008842543417587867,0.0102213896484375,0.021343679296875,0.9498513,0.000980812403280999
2017-03-01,0.025743577449959552,0.041544912929600185,0.01957660819449846,0.022591529296875,0.04797945000000001,0.98898774,0.000980812403280999
2017-04-01,0.025695084496342644,0.0394478232961664,0.01947045638131554,0.022524120703125,0.04557815859375,1.0163561,0.000980812403280999
2017-05-01,0.04271994820491967,0.08532026984219433,0.03177052553392826,0.03696057421875,0.0985899515625,1.0509545,0.000980812403280999
2017-06-01,0.024125338110858277,0.10017049648314755,0.017653728603583066,0.020581829296875,0.11573243437500001,1.0675527,0.000980812403280999
2017-07-01,0.0024892074926891037,0.11243478589256896,0.0017047368309687473,0.001994759912109375,0.1298458828125,1.069569,0.000980812403280999
2017-08-01,0.003549818929541326,0.09647007396219508,0.0024979432796933074,0.00291941982421875,0.11136320859375001,1.0695919,0.000980812403280999
2017-09-01,0.012007370082128085,0.0698552410970133,0.008767551860518143,0.01020078017578125,0.08064360000000001,1.0695786,0.000980812403280999
2017-10-01,0.007055257497460564,0.040140091914361485,0.005191428058930367,0.006032609912109375,0.046320479296875,1.0659559,0.000980812403280999
2017-11-01,0.012552512253476051,0.019009480202873977,0.009363913143736033,0.01095596982421875,0.022234770703125004,1.0378351,0.000980812403280999
2017-12-01,0.008758280139697901,0.018324074839033908,0.006435721272854359,0.007617869824218751,0.021671100000000002,0.7935828,0.000980812403280999
2018-01-01,0.011692762083790035,0.015062407853996615,0.00874412248403339,0.01018575,0.0175302896484375,0.9389287,0.000980812403280999
2018-02-01,0.01313214548832457,0.02767815135179345,0.009933549472577427,0.011484270703125,0.031969262109375,0.94866365,0.000980812403280999
2018-03-01,0.021989981422795225,0.03827208478371703,0.016604705140586942,0.01923075,0.044276762109375006,0.98763657,0.000980812403280999
2018-04-01,0.02547977707252464,0.04494505610930047,0.019205961758597918,0.022295337890625003,0.05200479140625001,1.0146395,0.000980812403280999
2018-05-01,0.04449406951185639,0.08461082646540154,0.0329255584658255,0.03841605,0.0977776171875,1.0497732,0.000980812403280999
2018-06-01,0.027325548069765063,0.10640370352093911,0.019824479284010713,0.023197500000000003,0.12289831875,1.0671825,0.000980812403280999
