,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010363484030333216,0.012015711309304138,0.00405427255379762,0.006009299560546875,0.01811555859375,0.67387766,0.13174308527255688
2001-02-01,0.008205808341114326,0.007502683681666765,0.003342432470597134,0.005085,0.0115037103515625,0.6769553,0.13174308527255688
2001-03-01,0.01711811956214854,0.015838848617900077,0.006832836190814637,0.0104912103515625,0.0248644828125,0.7712419,0.13174308527255688
2001-04-01,0.012884743057756692,0.013680127356911312,0.004707439991453505,0.0072143103515625,0.021383912109375,0.80074173,0.13174308527255688
2001-05-01,0.018863416421746274,0.027575871203519765,0.004752439066673797,0.0072413103515625,0.043675017187500005,0.8963573,0.13174308527255688
2001-06-01,0.011303188471484392,0.019671285408682654,0.0018712469894498775,0.002818890087890625,0.031180679296875,1.017217,0.13174308527255688
2001-07-01,0.018300360597554036,0.027209334328335194,0.0033653907843350485,0.0051785103515625,0.04308255,1.0555187,0.13174308527255688
2001-08-01,0.015737156307046175,0.025941465181027266,0.0024254900827524,0.00369881982421875,0.0410274,1.0636547,0.13174308527255688
2001-09-01,0.012963414447017698,0.020484587461289935,0.0021833581176243138,0.0033801301757812505,0.032006520703125,1.065366,0.13174308527255688
2001-10-01,0.006070655874575421,0.010687815613278357,0.0011332416640303187,0.0017054101318359377,0.016376220703125,0.850727,0.13174308527255688
2001-11-01,0.006323990488264134,0.007875038038145758,0.0017955649417996334,0.0028303200439453126,0.01243601982421875,0.69926023,0.13174308527255688
2001-12-01,0.005122774799708024,0.003853168516074117,0.0020475449178444607,0.0032262301757812503,0.006083729296875001,0.6577387,0.13174308527255688
2002-01-01,0.005930261986935544,0.004863651684979146,0.002077800655966642,0.0032997601318359377,0.007741979296875,0.67387766,0.13174308527255688
2002-02-01,0.010420963947609075,0.010240448674518461,0.003906942942850979,0.005977079736328125,0.0159561,0.6769553,0.13174308527255688
2002-03-01,0.0159057053231132,0.013752567159914094,0.005977916128764414,0.0092145603515625,0.0215633689453125,0.7712419,0.13174308527255688
2002-04-01,0.01449719376603849,0.013067413277709833,0.005131417623488969,0.0078798603515625,0.020350887890625002,0.80074173,0.13174308527255688
2002-05-01,0.019639841809803216,0.022762895749379827,0.005632641174501174,0.008701920703125,0.035604267187500004,0.8963573,0.13174308527255688
2002-06-01,0.020158366414772054,0.028633552716968144,0.004477626209006569,0.006751440087890625,0.045043558593750005,1.017217,0.13174308527255688
2002-07-01,0.018245206746307363,0.028083636444421245,0.0034647720218804415,0.0052047000000000005,0.0443385,1.0555187,0.13174308527255688
2002-08-01,0.01565463627855301,0.026824642471887133,0.002193845896932476,0.0032980502197265628,0.042489267187500006,1.0636547,0.13174308527255688
2002-09-01,0.012965097319817483,0.022747529896593215,0.0016831958622298042,0.0025602297363281254,0.0358521328125,1.065366,0.13174308527255688
2002-10-01,0.006820579286297911,0.011217666736935283,0.001431597796845294,0.0021735,0.01736315859375,0.850727,0.13174308527255688
2002-11-01,0.005835887659594058,0.009032273310876226,0.0014311491721120846,0.0022225497802734373,0.01424259052734375,0.69926023,0.13174308527255688
2002-12-01,0.005381759387269369,0.004759107878289878,0.0022265735810578194,0.0034531200439453127,0.007390439648437501,0.6577387,0.13174308527255688
2003-01-01,0.0033172288275888787,0.003018061433340144,0.0013049966144924995,0.0020747698242187503,0.004944600439453125,0.67387766,0.1318175543624356
2003-02-01,0.010710410741713822,0.009688235260097544,0.0041236247340053446,0.006209729736328126,0.01486475859375,0.6769553,0.1318175543624356
2003-03-01,0.0165688212516246,0.013582444297166837,0.006433307428922746,0.009668520703125,0.020748329296875003,0.7712419,0.1318175543624356
2003-04-01,0.013325672446950054,0.011328951232534946,0.005077730051688582,0.0077565603515625005,0.01766295,0.80074173,0.1318175543624356
2003-05-01,0.019025449140710946,0.020976759468745023,0.006053488471897162,0.009266400000000001,0.032843250000000004,0.8963573,0.1318175543624356
2003-06-01,0.020992918858674048,0.02796208072871669,0.004615297318004288,0.00714761982421875,0.044288367187500004,1.017217,0.1318175543624356
2003-07-01,0.016979731724150706,0.0288557083550204,0.0027693082085410293,0.004112190087890625,0.045669691406250004,1.0555187,0.1318175543624356
2003-08-01,0.0171878338606603,0.02615006819658648,0.0029787843800718633,0.00449531982421875,0.0412517671875,1.0636547,0.1318175543624356
2003-09-01,0.013713355228069365,0.02159053746334309,0.0021472166049213474,0.0033281997802734374,0.0342108,1.065366,0.1318175543624356
2003-10-01,0.0074506741577623084,0.014581523278962403,0.0011330733569675736,0.0017303399780273438,0.02285720859375,0.850727,0.1318175543624356
2003-11-01,0.0066289843548210815,0.008267452791340415,0.001848399784857844,0.0029671198242187504,0.0134238603515625,0.69926023,0.1318175543624356
2003-12-01,0.005490169305174536,0.0053923007789220346,0.0021606391920343877,0.0032855400878906253,0.0082026896484375,0.6577387,0.1318175543624356
2004-01-01,0.006466469274568551,0.006055511696530588,0.002788300956461273,0.004223969824218751,0.0092268,0.67387766,0.1318175543624356
2004-02-01,0.007371768031663975,0.006796041223257869,0.0030608193885480633,0.0045291603515625,0.010200150000000002,0.6769553,0.1318175543624356
2004-03-01,0.017196341770328628,0.01718605014469323,0.006904495540727307,0.0103670103515625,0.0268576189453125,0.7712419,0.1318175543624356
2004-04-01,0.01638233698364889,0.01982578273991586,0.005452094256329562,0.00825255,0.031093829296875,0.80074173,0.1318175543624356
2004-05-01,0.01323153550377271,0.017370643082588358,0.0034468709806588977,0.0053397,0.027182612109375004,0.8963573,0.1318175543624356
2004-06-01,0.020138358627079737,0.028214973219883293,0.0042286802334122065,0.0065153698242187506,0.04464045,1.017217,0.1318175543624356
2004-07-01,0.01865458385734172,0.027888364642523256,0.0035178893408569847,0.005353740087890625,0.04422410859375,1.0555187,0.1318175543624356
2004-08-01,0.01594961464115592,0.02642048854614614,0.0024543618162897077,0.003670110131835938,0.041743262109375,1.0636547,0.1318175543624356
2004-09-01,0.01330865988012821,0.021850355249247503,0.002019695533832427,0.0030947400878906252,0.03447440859375,1.065366,0.1318175543624356
2004-10-01,0.009719924688207685,0.013592030184820419,0.0024120862074378164,0.0036551702636718753,0.020913570703125002,0.850727,0.1318175543624356
2004-11-01,0.00560398176671046,0.006538705544959461,0.0019061373830485536,0.0029552400878906254,0.010305,0.69926023,0.1318175543624356
2004-12-01,0.006432818158791873,0.006843390217923284,0.0025338067307720106,0.003896550000000001,0.010623239648437501,0.6577387,0.1318175543624356
2005-01-01,0.00416224340964967,0.0025802029595377697,0.001554303768684657,0.002493359912109375,0.00415539052734375,0.67387766,0.1318175543624356
2005-02-01,0.00952062930483386,0.0068408259078125205,0.003683995572863531,0.00557325,0.010410210351562501,0.6769553,0.1318175543624356
2005-03-01,0.01669240475423887,0.014122542569303823,0.006694722267192381,0.01004625,0.0218381396484375,0.7712419,0.1318175543624356
2005-04-01,0.015564985796496084,0.013936953535947868,0.0057919577244547795,0.0089285396484375,0.0219015896484375,0.80074173,0.1318175543624356
2005-05-01,0.021413478185123833,0.021516454065011573,0.007173059388858309,0.010936168945312501,0.033413129296875,0.8963573,0.1318175543624356
2005-06-01,0.022422518208811276,0.02699757637991397,0.005615390233684489,0.0085652103515625,0.042443912109375,1.017217,0.1318175543624356
2005-07-01,0.018017182420153738,0.029832526497831965,0.0031390631713696807,0.0046155603515625,0.047244329296875005,1.0555187,0.1318175543624356
2005-08-01,0.016067561529080076,0.026606208926423108,0.0023866594318028202,0.0035990099121093752,0.042136200000000006,1.0636547,0.1318175543624356
2005-09-01,0.014169425163403863,0.021183592130041458,0.0024223779223264946,0.0037521000000000004,0.0331866,1.065366,0.1318175543624356
2005-10-01,0.007667875754259639,0.011599479037454778,0.0016375678741105148,0.0025571698242187503,0.018320581054687504,0.850727,0.1318175543624356
2005-11-01,0.006812858543028126,0.007890166551481694,0.0016868585274746554,0.0028809000000000005,0.013417829296875001,0.69926023,0.1318175543624356
2005-12-01,0.0017419504980876479,0.0012579084678054418,0.000317691812932647,0.00072945,0.003006810131835938,0.6577387,0.1318175543624356
2006-01-01,0.006067401699248897,0.004482831181724118,0.002360313774495683,0.0037733396484375,0.007152840527343751,0.67387766,0.12638675975908342
2006-02-01,0.009068709101645932,0.008866148848493337,0.0030836407814176943,0.004916520263671875,0.014320979296875,0.6769553,0.12638675975908342
2006-03-01,0.009101934232080755,0.006500188627769538,0.003620806613152892,0.005573250439453125,0.010033920703125001,0.7712419,0.12638675975908342
2006-04-01,0.016365557932162676,0.012874624053158501,0.006491683544438918,0.0100484103515625,0.0201285,0.80074173,0.12638675975908342
2006-05-01,0.02411105821146336,0.022994936463544065,0.008262137925252704,0.01274265,0.036123570703125,0.8963573,0.12638675975908342
2006-06-01,0.022601832087945875,0.027164867183340376,0.005570077380693217,0.0087656396484375,0.0429994828125,1.017217,0.12638675975908342
2006-07-01,0.017446846475732143,0.02915724765312581,0.002885608937973334,0.004425840527343751,0.046165500000000005,1.0555187,0.12638675975908342
2006-08-01,0.01749105831118748,0.02606815398330971,0.0031533021844936033,0.0048348,0.041340691406250005,1.0636547,0.12638675975908342
2006-09-01,0.012764756894831976,0.020130835640713163,0.00230143329054554,0.0034590603515625004,0.03137895,1.065366,0.12638675975908342
2006-10-01,0.00735963226879807,0.012964705466506235,0.0012644172287022792,0.002007,0.02055825,0.850727,0.12638675975908342
2006-11-01,0.005780628087675351,0.006557978441391758,0.0016885473870170596,0.0028067398681640627,0.011022929296875001,0.69926023,0.12638675975908342
2006-12-01,0.005719438865971884,0.006565717976590616,0.0018509870110651465,0.002961810131835938,0.0105197396484375,0.6577387,0.12638675975908342
