,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017547841597385795,0.03495393484270706,0.011510800461622672,0.013927769824218752,0.04247424140625,0.46808687,0.7512659745279386
2001-02-01,0.012424570326416938,0.022029250126716634,0.00944366390814731,0.011401469824218751,0.026609400000000002,0.49312204,0.7512659745279386
2001-03-01,0.026023207997500745,0.047196849985486275,0.018148537081499824,0.02130965859375,0.05563089140625,0.5175716,0.7512659745279386
2001-04-01,0.024216423733834265,0.0429862552155767,0.012951157719867578,0.015284429296875002,0.05114870859375001,0.5537755,0.7512659745279386
2001-05-01,0.05857901699398337,0.08610782619766137,0.01338267373751807,0.01562625,0.10053305859375,0.7079258,0.7512659745279386
2001-06-01,0.05601574826285343,0.06180514501865071,0.007719123854055741,0.0090401396484375,0.07224470859375001,0.91417813,0.7512659745279386
2001-07-01,0.08515118000486602,0.08466783342340052,0.017200435189233018,0.019961370703125,0.0988378171875,0.9837914,0.7512659745279386
2001-08-01,0.0846097717388556,0.0805108133062734,0.010397655248243015,0.011998439648437501,0.09404343281250001,1.0357375,0.7512659745279386
2001-09-01,0.0643544490404714,0.0634764636221383,0.007297020262176868,0.00848096982421875,0.07405046718750001,1.0045874,0.7512659745279386
2001-10-01,0.024935085804201285,0.03549630336521719,0.003650139382721712,0.0044033396484375,0.043490070703125,0.71682703,0.7512659745279386
2001-11-01,0.011731181655132565,0.018201815096016545,0.0041015930618015445,0.005409990087890625,0.02454255,0.55969656,0.7512659745279386
2001-12-01,0.004780420291851609,0.008674187615628598,0.0047199707221026,0.00560403017578125,0.010314,0.43786928,0.7512659745279386
2002-01-01,0.007321205029379798,0.013805376761201828,0.006139086721560265,0.00737036982421875,0.016548389648437502,0.46808687,0.7512659745279386
2002-02-01,0.015361537866712578,0.0275335840545421,0.011451470654766507,0.013702139648437502,0.03300174140625,0.49312204,0.7512659745279386
2002-03-01,0.02340638440189506,0.04251061248571043,0.01706414555809014,0.01986039140625,0.04954175859375,0.5175716,0.7512659745279386
2002-04-01,0.02383150487924721,0.04289055302394701,0.01296473986390628,0.015094529296875001,0.05008887421875,0.5537755,0.7512659745279386
2002-05-01,0.05200559203488419,0.07497918419315121,0.015110916955995141,0.0175445103515625,0.08756739140625,0.7079258,0.7512659745279386
2002-06-01,0.08299540999397043,0.09000057637982826,0.017446824318065105,0.02017025859375,0.10509975,0.91417813,0.7512659745279386
2002-07-01,0.08709409386741078,0.08715624280348223,0.0171140902368233,0.01972575,0.10176947578125001,0.9837914,0.7512659745279386
2002-08-01,0.08635376901843762,0.08298000198615006,0.009470687532052019,0.010864170703125,0.09698570859375,1.0357375,0.7512659745279386
2002-09-01,0.07191249056126682,0.07195069274520532,0.005902865458276888,0.006746040087890625,0.08398125000000001,1.0045874,0.7512659745279386
2002-10-01,0.02474840194067082,0.03614427806114722,0.0037558307351875696,0.004438709912109376,0.04325795859375001,0.71682703,0.7512659745279386
2002-11-01,0.014181945841679955,0.022002931854085098,0.003824860984614018,0.0053928004394531255,0.031517275781250007,0.55969656,0.7512659745279386
2002-12-01,0.006886508204532493,0.013078928274704837,0.006357525969764415,0.007559729296875,0.015508979296875001,0.43786928,0.7512659745279386
2003-01-01,0.0054644298897312,0.009367829999262427,0.005214427510529019,0.0063047698242187505,0.011307960351562502,0.46808687,0.7519816043184807
2003-02-01,0.01561607675593235,0.028228094448909443,0.011577730117740668,0.0138389396484375,0.0338546671875,0.49312204,0.7519816043184807
