,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.02197238983568583,0.04580414416631389,0.01694761731835458,0.020590560351562502,0.055858320703125006,0.94397974,0.009769981328237953
2001-02-01,0.014409321484370139,0.02327161946444943,0.011162746568927923,0.013633379296875001,0.0284616,0.95373267,0.009769981328237953
2001-03-01,0.03347583607717981,0.05731896340061271,0.026007915589210534,0.031586670703125,0.069812634375,0.99253595,0.009769981328237953
2001-04-01,0.022541394151195958,0.049189968295708625,0.017281711780243875,0.02101175859375,0.05988159140625,1.0202535,0.009769981328237953
2001-05-01,0.01896750701839659,0.10696609585167306,0.013686084408339176,0.016805970703125,0.13009995000000002,1.0532558,0.009769981328237953
2001-06-01,0.005856454159069876,0.07389008672290763,0.0037654227661292924,0.00466091982421875,0.08986473281250001,1.0680562,0.009769981328237953
2001-07-01,0.008616699127225902,0.10916782277049454,0.005564822870800221,0.006877800000000001,0.13276648125,1.0696454,0.009769981328237953
2001-08-01,0.005416360162926616,0.1052096965165393,0.0031201254162881373,0.0038475896484375005,0.12792808125000002,1.0698018,0.009769981328237953
2001-09-01,0.00663896723844441,0.0882630360734642,0.004250523099528851,0.00524475,0.107277665625,1.0697312,0.009769981328237953
2001-10-01,0.004715997903438796,0.04907286501366374,0.0031615502197821083,0.0038795396484375003,0.05948072578125001,1.0669271,0.009769981328237953
2001-11-01,0.007362982315250313,0.022955318366571793,0.005259831771062645,0.00667953017578125,0.029193570703124998,1.0411092,0.009769981328237953
2001-12-01,0.007673255083590669,0.01155232796291874,0.005588942979623726,0.007156890087890626,0.014833529296875002,0.79823434,0.009769981328237953
2002-01-01,0.009277719365265396,0.019631903189506014,0.007174222633273531,0.008719020703125,0.023901029296875,0.94397974,0.009769981328237953
2002-02-01,0.02332260060197133,0.04278764107123633,0.018155499140009586,0.02202615,0.05207525859375,0.95373267,0.009769981328237953
2002-03-01,0.028775800632753087,0.04721174812315027,0.022312903857253975,0.027118800000000002,0.057552837890625,0.99253595,0.009769981328237953
2002-04-01,0.02745599263750061,0.05237153726302686,0.02115094729198213,0.025679968945312503,0.06375320859375,1.0202535,0.009769981328237953
2002-05-01,0.02043255230750483,0.0905775941216252,0.015064376937118576,0.018411570703125,0.11011760859375001,1.0532558,0.009769981328237953
2002-06-01,0.010629471048777437,0.11212095147999013,0.007074763150811866,0.008756100000000001,0.13639653281250003,1.0680562,0.009769981328237953
2002-07-01,0.006079173576360572,0.11179455873952888,0.0035409996942638226,0.00437606982421875,0.13598145,1.0696454,0.009769981328237953
2002-08-01,0.004387445556845709,0.10479902743583515,0.0023091260128544114,0.00285506982421875,0.1274472,1.0698018,0.009769981328237953
2002-09-01,0.005462079070211274,0.08730769579399893,0.0033388293940109577,0.00410625,0.10614960000000001,1.0697312,0.009769981328237953
2002-10-01,0.004370439206861867,0.048713497536927455,0.0029141299505806625,0.0035802900878906256,0.059294974218750005,1.0669271,0.009769981328237953
2002-11-01,0.007376680819256066,0.031143764577198644,0.005243185261199757,0.006732809912109375,0.04006790859375,1.0411092,0.009769981328237953
2002-12-01,0.0080551752856325,0.015075852644047821,0.006130487962544782,0.007552350000000001,0.0185900396484375,0.79823434,0.009769981328237953
2003-01-01,0.01108083488378554,0.02566251554491747,0.008339637350678915,0.0103571103515625,0.032028570703125,0.94397974,0.008024498514250841
2003-02-01,0.020837418180301374,0.03507174990475902,0.01624867002495003,0.0197712,0.042683670703125,0.95373267,0.008024498514250841
2003-03-01,0.0338141728339558,0.05390738116616334,0.02642709440258754,0.0320830171875,0.065564634375,0.99253595,0.008024498514250841
2003-04-01,0.026117335407217036,0.045094509565803895,0.020219375758773705,0.024594839648437502,0.054899370703125,1.0202535,0.008024498514250841
2003-05-01,0.024342621848197084,0.08280444370099328,0.018449867237798973,0.022566150000000004,0.1008579515625,1.0532558,0.008024498514250841
2003-06-01,0.012420963248355267,0.1073428631941482,0.008721424441187573,0.01079649052734375,0.13062923437500001,1.0680562,0.008024498514250841
2003-07-01,0.004718301795597727,0.10804366520813113,0.002755682544293015,0.0033831900878906252,0.1314099,1.0696454,0.008024498514250841
2003-08-01,0.006300419078643062,0.10314457423634249,0.004017481123814904,0.004950990087890625,0.125452265625,1.0698018,0.008024498514250841
2003-09-01,0.00528703132602339,0.08816179611551786,0.0033516246607283857,0.004148639648437501,0.107156615625,1.0697312,0.008024498514250841
2003-10-01,0.003451305153202802,0.05804588823997131,0.0021884234943406375,0.002704860131835938,0.07052102578125001,1.0669271,0.008024498514250841
2003-11-01,0.006010917212269723,0.014936864094380775,0.0033996749575588743,0.004986540087890626,0.0220013103515625,1.0411092,0.008024498514250841
2003-12-01,0.0046779439313706225,0.00921846640929621,0.003450765946299732,0.00428328017578125,0.01146213017578125,0.79823434,0.008024498514250841
2004-01-01,0.00838725067931134,0.018186915892145942,0.006467442381498889,0.00798723017578125,0.02245635,0.94397974,0.008024498514250841
2004-02-01,0.014088972911927664,0.0233166258897616,0.010566812569883972,0.0132317103515625,0.0292788896484375,0.95373267,0.008024498514250841
2004-03-01,0.042935871268067395,0.06715811993533005,0.033664129726372075,0.040671987890625004,0.08163468281250001,0.99253595,0.008024498514250841
2004-04-01,0.026912158185612104,0.08286404449022908,0.020480340235677266,0.02490984140625,0.10087290000000002,1.0202535,0.008024498514250841
2004-05-01,0.011540453599851066,0.06628480499954012,0.008471047898273748,0.010414260351562501,0.0805857328125,1.0532558,0.008024498514250841
2004-06-01,0.010687684368142894,0.10553682409235048,0.007401860027617161,0.0091610103515625,0.128394815625,1.0680562,0.008024498514250841
2004-07-01,0.006115284781194977,0.10925721802688096,0.003833822784443382,0.00473328017578125,0.13291209843750001,1.0696454,0.008024498514250841
2004-08-01,0.004979698447798901,0.10070516932314028,0.003028780301858698,0.0037361698242187502,0.122435634375,1.0698018,0.008024498514250841
2004-09-01,0.005567478561375347,0.08456263724922478,0.003614222813844189,0.004448250000000001,0.1028223,1.0697312,0.008024498514250841
2004-10-01,0.010336148326823988,0.043118669908141206,0.007725649425423036,0.009406170703125001,0.05241095859375001,1.0669271,0.008024498514250841
2004-11-01,0.009544118920974096,0.021421921758965855,0.00711221904710488,0.0089538310546875,0.026988481054687503,1.0411092,0.008024498514250841
2004-12-01,0.008471548062895132,0.019873115341108024,0.006477897750382178,0.007914419824218751,0.024384600000000003,0.79823434,0.008024498514250841
2005-01-01,0.013775913193157886,0.020795683790057168,0.010699260830531349,0.01293615,0.02517785859375,0.94397974,0.008024498514250841
2005-02-01,0.01831363067932341,0.023804978559131947,0.013678529425044411,0.017365770703125002,0.0302355,0.95373267,0.008024498514250841
2005-03-01,0.0388717762185203,0.05140138101384959,0.030526959817642606,0.036936,0.06248015859375001,0.99253595,0.008024498514250841
2005-04-01,0.034063727472623075,0.05124259246670343,0.026579484100000456,0.032190300000000005,0.06233274140625,1.0202535,0.008024498514250841
2005-05-01,0.032080413454808755,0.08443925710970604,0.024472400473667315,0.029827079296875003,0.10272006562500001,1.0532558,0.008024498514250841
2005-06-01,0.015142900942668425,0.10298646949083445,0.010889289615941255,0.013437810351562501,0.1253500171875,1.0680562,0.008024498514250841
2005-07-01,0.004983598600720762,0.11270076912120769,0.0028879851253802956,0.003564270043945313,0.13714126875000002,1.0696454,0.008024498514250841
2005-08-01,0.005645254154335189,0.1024565737557472,0.003498167433892446,0.0043010103515625005,0.1246682671875,1.0698018,0.008024498514250841
2005-09-01,0.006898158372367121,0.08342270358473165,0.004644617360233208,0.00571301982421875,0.101489765625,1.0697312,0.008024498514250841
2005-10-01,0.00556792171354399,0.046677442888304256,0.0039318396331438745,0.00482328017578125,0.056816008593749995,1.0669271,0.008024498514250841
2005-11-01,0.0040230000328971074,0.032581946995776,0.0026366259931061785,0.00336536982421875,0.0408670171875,1.0411092,0.008024498514250841
2005-12-01,0.004058097978659597,0.01072788707924961,0.002714756350514976,0.00377208017578125,0.01496925,0.79823434,0.008024498514250841
2006-01-01,0.010125136522640287,0.019592757184553316,0.006960228830009784,0.00937016982421875,0.02645000859375,0.94397974,0.00844770090307394
2006-02-01,0.016002403612074487,0.03762189688583562,0.01230655683219758,0.015020458593750003,0.046049308593750005,0.95373267,0.00844770090307394
2006-03-01,0.02431118102777102,0.035560038377065985,0.018940647189112935,0.023054579296875,0.0433008,0.99253595,0.00844770090307394
2006-04-01,0.031132298048572947,0.04625743512017429,0.02429763938333055,0.029487870703125005,0.056249099999999996,1.0202535,0.00844770090307394
2006-05-01,0.037348024919450974,0.09094930556906887,0.028583984864237136,0.034711737890625004,0.1106030671875,1.0532558,0.00844770090307394
2006-06-01,0.012857273350860936,0.1050059835537281,0.008997696695360007,0.011128410351562501,0.1278308671875,1.0680562,0.00844770090307394
2006-07-01,0.004236575396689253,0.11561649351591724,0.002211883669900686,0.0027520200439453127,0.140634084375,1.0696454,0.00844770090307394
2006-08-01,0.00500431603437542,0.10492638105035712,0.0029149118876949038,0.0036216,0.12764593125,1.0698018,0.00844770090307394
2006-09-01,0.006726306774476593,0.08054631640107922,0.004491571897727061,0.00553203017578125,0.0979404328125,1.0697312,0.00844770090307394
2006-10-01,0.005000324988885609,0.050392335400252015,0.0034171786348984774,0.00423926982421875,0.06155703281250001,1.0669271,0.00844770090307394
2006-11-01,0.0033220032613345317,0.012490125169647613,0.0014837457891708082,0.0024812099121093753,0.0210159,1.0411092,0.00844770090307394
2006-12-01,0.005683599112024726,0.01608836512315619,0.003296595696939754,0.005074559912109375,0.024558570703125,0.79823434,0.00844770090307394
2007-01-01,0.005994460607895379,0.020160514573082346,0.00391522186877718,0.0053118,0.027616679296875,0.94397974,0.00844770090307394
2007-02-01,0.01660544144719848,0.03305545147520957,0.012578381583047608,0.0155730603515625,0.0410031,0.95373267,0.00844770090307394
2007-03-01,0.034884059930012264,0.06464906347947648,0.027111819088198784,0.032722920703125005,0.07867089140625001,0.99253595,0.00844770090307394
2007-04-01,0.02104597165691738,0.05279472616127098,0.016074395406298646,0.019432800000000004,0.06420735,1.0202535,0.00844770090307394
2007-05-01,0.016090736675077988,0.0971376005873673,0.01164712394484699,0.01431135087890625,0.11818826718750002,1.0532558,0.00844770090307394
2007-06-01,0.008092062958604249,0.11222302870048387,0.005281192990755981,0.00652571982421875,0.1364956171875,1.0680562,0.00844770090307394
2007-07-01,0.005328109345983219,0.11146549803030717,0.003116134646363655,0.00384138017578125,0.13560316875,1.0696454,0.00844770090307394
2007-08-01,0.004703093589526837,0.10611097062031487,0.0026874147785005873,0.003311640087890625,0.12907061718750001,1.0698018,0.00844770090307394
2007-09-01,0.008136392496815675,0.07684809138625903,0.005669359469494812,0.006957989648437501,0.0934425,1.0697312,0.00844770090307394
2007-10-01,0.00581734636002886,0.04385954865108992,0.004055444090006618,0.00506501982421875,0.054413729296875005,1.0669271,0.00844770090307394
2007-11-01,0.0037793552537163633,0.03200736011380697,0.0023688744606284555,0.0032543099121093754,0.0452194171875,1.0411092,0.00844770090307394
2007-12-01,0.004921518388501495,0.009046431230272474,0.0029694096602386985,0.0045378,0.013673339648437501,0.79823434,0.00844770090307394
2008-01-01,0.009592729978174107,0.021789602892674263,0.007292817627275239,0.00897633017578125,0.026893889648437502,0.94397974,0.008415007156297906
2008-02-01,0.016404770109358934,0.03608838568126904,0.012676169062180945,0.015468120703125,0.044101441406250004,0.95373267,0.008415007156297906
2008-03-01,0.020019281213509797,0.043061405243481905,0.015520061364085215,0.01887255,0.052465950000000004,0.99253595,0.008415007156297906
2008-04-01,0.024528913768548977,0.08054963737676907,0.018603320174988745,0.022617720703125,0.0979821,1.0202535,0.008415007156297906
2008-05-01,0.012414596711947494,0.06751668380323966,0.009097382248018183,0.01113885,0.08211699140625,1.0532558,0.008415007156297906
2008-06-01,0.0067032138748423795,0.08580565276770588,0.0044453423666712,0.00548576982421875,0.10433645859375,1.0680562,0.008415007156297906
2008-07-01,0.004339282898640997,0.08558525652361024,0.002605195038759536,0.00321506982421875,0.10405331718750001,1.0696454,0.008415007156297906
