,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0151507820309024,0.033963334363144845,0.010015973811266449,0.01259981982421875,0.043008570703125006,0.9360888,0.011220628834077626
2001-02-01,0.01447855632283606,0.02843338470441805,0.011307074716649487,0.01251,0.031406220703125,0.9461569,0.011220628834077626
2001-03-01,0.029994311366594216,0.056435915066073754,0.02355835290310834,0.025863389648437502,0.061883191406249996,0.9846786,0.011220628834077626
2001-04-01,0.023946737271519084,0.049939423654503004,0.01855599738444822,0.020369339648437502,0.0548781328125,1.0117984,0.011220628834077626
2001-05-01,0.027938088182347835,0.10867769495067953,0.020998455956768802,0.022667939648437503,0.11923713281250001,1.0462369,0.011220628834077626
2001-06-01,0.010764910760149132,0.07697687892968604,0.0076517454191861786,0.0082160103515625,0.08448335859375,1.0632353,0.011220628834077626
2001-07-01,0.015452269671438663,0.11276833789936537,0.011004210072956233,0.011819070703125002,0.12369923437500002,1.0658149,0.011220628834077626
2001-08-01,0.00888715092916266,0.1089583193399417,0.005789855092842332,0.00626741982421875,0.11952261562500002,1.0666962,0.011220628834077626
2001-09-01,0.008651721087640939,0.0919536254987193,0.005849336404760049,0.006317010351562501,0.10080152578125,1.0670785,0.011220628834077626
2001-10-01,0.005909606143230276,0.051565888906576325,0.004134569277427305,0.004500359912109375,0.056809262109375,1.0627886,0.011220628834077626
2001-11-01,0.0083240602654597,0.030914764409227555,0.006097104570173797,0.00686925,0.03499037578125,1.0332426,0.011220628834077626
2001-12-01,0.008139449250197698,0.01903268589323126,0.006292481785316987,0.00696221982421875,0.02103399140625,0.7928361,0.011220628834077626
2002-01-01,0.009261082384864906,0.027690345329986706,0.0071461821528189685,0.007862939648437501,0.030473641406250005,0.9360888,0.011220628834077626
2002-02-01,0.019616655513222333,0.049094420736949834,0.015381817128209359,0.0168957896484375,0.054064620703125,0.9461569,0.011220628834077626
2002-03-01,0.023703017644910084,0.05007563972007451,0.01849455538122212,0.0203063396484375,0.055062091406250006,0.9846786,0.011220628834077626
2002-04-01,0.023320900145511355,0.05538857680934377,0.018033196969604162,0.019732951757812502,0.0607890515625,1.0117984,0.011220628834077626
2002-05-01,0.02499252874239747,0.09368786630793893,0.018928892670838724,0.020405881054687502,0.10268073281250001,1.0462369,0.011220628834077626
2002-06-01,0.01753535872603421,0.11748199013759533,0.0125900884527944,0.01346651982421875,0.1289113171875,1.0632353,0.011220628834077626
2002-07-01,0.011192087854381642,0.11721974661796736,0.007515166800962473,0.00808335,0.1286457328125,1.0658149,0.011220628834077626
2002-08-01,0.008292429981906392,0.10628588889999441,0.005339512111873036,0.0057636,0.11664315,1.0666962,0.011220628834077626
2002-09-01,0.008589019279748342,0.08896354321695697,0.005795197271348036,0.006283350000000001,0.0976087828125,1.0670785,0.011220628834077626
2002-10-01,0.005664014470298389,0.044024083950680595,0.003970787143043919,0.0043260301757812505,0.048696925781250004,1.0627886,0.011220628834077626
2002-11-01,0.00930284949259639,0.04144514828049252,0.00690095603376674,0.00763938017578125,0.046208520703125006,1.0332426,0.011220628834077626
2002-12-01,0.009922173598607885,0.020259062431869024,0.0074807487529270356,0.008458740527343751,0.022966200000000003,0.7928361,0.011220628834077626
2003-01-01,0.012811857761111267,0.03541993534670994,0.009827250128973954,0.010835820703125002,0.039181770703125,0.9360888,0.012007850449659536
2003-02-01,0.017587182760424976,0.035756410060545155,0.013772675677323827,0.01511865,0.039223529296875,0.9461569,0.012007850449659536
2003-03-01,0.028344197591399566,0.05756150423643699,0.022178453600589277,0.024295229296875002,0.0630726328125,0.9846786,0.012007850449659536
2003-04-01,0.023107009533989437,0.043872809883247856,0.018020947157684424,0.019784070703125,0.04830866718750001,1.0117984,0.012007850449659536
2003-05-01,0.02631494585210448,0.08058758856694598,0.0199217720015929,0.02165409140625,0.0884737828125,1.0462369,0.012007850449659536
2003-06-01,0.021395297648779114,0.11153398235640366,0.01565423456986702,0.016765379296875,0.12236409843750001,1.0632353,0.012007850449659536
2003-07-01,0.01058585122576813,0.10812093700430889,0.007074514454297833,0.007666829296875,0.11857706718750001,1.0658149,0.012007850449659536
2003-08-01,0.012911255477073714,0.10803600794182229,0.008947982363532014,0.0096422396484375,0.11853881718749999,1.0666962,0.012007850449659536
2003-09-01,0.008753793723597022,0.09259682447348605,0.005818205959588799,0.006279209912109375,0.101629884375,1.0670785,0.012007850449659536
2003-10-01,0.00527574908129093,0.05799048162142448,0.003456722388672449,0.0037334698242187507,0.06365529140625001,1.0627886,0.012007850449659536
2003-11-01,0.008570313447394753,0.02811241867053226,0.0058416943646801885,0.007015590087890626,0.03432915,1.0332426,0.012007850449659536
2003-12-01,0.005092953181137303,0.014805062826631637,0.003463218089244978,0.0042393603515625,0.018223829296875,0.7928361,0.012007850449659536
2004-01-01,0.010025746474485332,0.02890238472242334,0.007511347503570959,0.008408879296875,0.032413679296875005,0.9360888,0.012007850449659536
2004-02-01,0.01326210831127923,0.028990210118657184,0.010428736104672525,0.0114575396484375,0.031806270703125,0.9461569,0.012007850449659536
2004-03-01,0.0356546419341215,0.07047688283150277,0.028029767286956307,0.03072474140625,0.07725915,0.9846786,0.012007850449659536
2004-04-01,0.02618515230586008,0.08859645954051398,0.019848855021158397,0.0215402396484375,0.0972105328125,1.0117984,0.012007850449659536
2004-05-01,0.015063778846740386,0.06946751767712989,0.011191430635658929,0.012029850000000002,0.076173215625,1.0462369,0.012007850449659536
2004-06-01,0.01662829453536247,0.11081176336569505,0.011882803221684874,0.01270413017578125,0.12149946562500001,1.0632353,0.012007850449659536
2004-07-01,0.011028867205253085,0.11748272093828933,0.007271994152845886,0.007835489648437501,0.12888963281250002,1.0658149,0.012007850449659536
2004-08-01,0.008379717206266403,0.10708975043111449,0.005307084402916717,0.005758559912109375,0.11745233437500002,1.0666962,0.012007850449659536
2004-09-01,0.007706334942211651,0.08931492271430282,0.004993845481807892,0.0054279,0.09795986718750001,1.0670785,0.012007850449659536
2004-10-01,0.012667344799592974,0.048455393946475266,0.009584458610350188,0.010467450000000001,0.053098741406250004,1.0627886,0.012007850449659536
2004-11-01,0.009208384846587776,0.024335429845876135,0.007008013266387369,0.007775280175781251,0.027020250000000003,1.0332426,0.012007850449659536
2004-12-01,0.008240410522396619,0.02630066430117032,0.0059847512015257336,0.00687708017578125,0.030269787890625004,0.7928361,0.012007850449659536
2005-01-01,0.012008979611919365,0.023228555825056504,0.009411603843618669,0.0103220103515625,0.02537919140625,0.9360888,0.012007850449659536
2005-02-01,0.01726795492231275,0.026430489290647816,0.013379643273066474,0.015006420703125,0.029637632812500002,0.9461569,0.012007850449659536
2005-03-01,0.02428783973015569,0.043827974127060854,0.01900223426216808,0.02095730859375,0.04832415,0.9846786,0.012007850449659536
2005-04-01,0.028020926379965373,0.051790435939518785,0.021937735829475617,0.024032520703125,0.0568123171875,1.0117984,0.012007850449659536
2005-05-01,0.037052547712925654,0.08710351262385124,0.028586458911503385,0.031098420703125004,0.09552725859375001,1.0462369,0.012007850449659536
2005-06-01,0.02435387303605374,0.10693600213717952,0.018117358986208185,0.019506781054687502,0.11727800859375,1.0632353,0.012007850449659536
2005-07-01,0.009890260343162816,0.11877311528483474,0.006346545120678188,0.0068742000000000004,0.1303124484375,1.0658149,0.012007850449659536
2005-08-01,0.009700074265661808,0.10703380573587824,0.006351799364587794,0.0069066896484375,0.11743208437500001,1.0666962,0.012007850449659536
2005-09-01,0.011042971784220219,0.08383071505590826,0.007745793656438315,0.008380079296875,0.09195615,1.0670785,0.012007850449659536
2005-10-01,0.008227508475206263,0.04291229600803275,0.0060293198278306885,0.006579359912109376,0.04723011210937501,1.0627886,0.012007850449659536
2005-11-01,0.00521256454216026,0.03491145847226779,0.003408668800205709,0.00398808017578125,0.041729224218750006,1.0332426,0.012007850449659536
2005-12-01,0.005241576954921611,0.014758179292081328,0.0031213893953706577,0.00433278017578125,0.020643750000000002,0.7928361,0.012007850449659536
2006-01-01,0.011073930641264355,0.02338342386852457,0.0078091176313166795,0.009434970703125,0.02826665859375,0.9360888,0.011351227811777852
2006-02-01,0.015761596329170107,0.04494147760168053,0.01214120216080406,0.013375529296875,0.04951089140625,0.9461569,0.011351227811777852
2006-03-01,0.012276399956356421,0.018253429307784754,0.008023351204719899,0.010433879296875,0.0236300396484375,0.9846786,0.011351227811777852
2006-04-01,0.029524354780177696,0.05092656306133716,0.02330483716550762,0.0255231,0.05576750859375,1.0117984,0.011351227811777852
2006-05-01,0.03857912411783436,0.09246555153067663,0.029836998355343886,0.032429341406250006,0.10140687421875,1.0462369,0.011351227811777852
2006-06-01,0.019800752139743662,0.11344269729327901,0.014435993652382725,0.015497370703124999,0.1244719828125,1.0632353,0.011351227811777852
2006-07-01,0.010513877904982179,0.11448442797307155,0.0070451573207411106,0.007580250000000001,0.1255327171875,1.0658149,0.011351227811777852
