,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.005258923273090616,0.08650428641887334,0.002479516872731939,0.0027939601318359374,0.09766035,1.0545431,0.027322890708437166
2004-10-01,0.009613335984481617,0.052478027622256535,0.006863749844804928,0.007748910351562501,0.05926257421875001,1.0482731,0.027322890708437166
2004-11-01,0.008315516620096927,0.0227967332775827,0.006339996313437577,0.007407990527343751,0.02668455,1.0081322,0.027322890708437166
2004-12-01,0.007728208603022677,0.02517222909254892,0.006019871834687597,0.0070659,0.029574270703125006,0.7701523,0.027322890708437166
2005-01-01,0.010713016330981297,0.020923511296303394,0.008405324230757495,0.00975879052734375,0.024294060351562504,0.9199601,0.027322890708437166
2005-02-01,0.015973065495863914,0.027398434539655087,0.012753422279262952,0.014600610351562501,0.031397850000000005,0.93353075,0.027322890708437166
2005-03-01,0.028500866646653134,0.04981252099720785,0.02290542167694953,0.026019629296875,0.05644494140625001,0.97055894,0.027322890708437166
2005-04-01,0.016151274013201735,0.05371956005421322,0.012659834735434798,0.0143411396484375,0.0606624328125,0.99480575,0.027322890708437166
2005-05-01,0.011717339285084288,0.08833874357262199,0.009185788987274677,0.0103820396484375,0.09972729843750001,1.013567,0.027322890708437166
2005-06-01,0.006946783640844439,0.0995064647455181,0.0050777856971418065,0.005725709912109376,0.1123274671875,1.0350502,0.027322890708437166
2005-07-01,0.0036389396517721006,0.11140486824833594,0.001755640044135051,0.00198135,0.12578318437500002,1.0433002,0.027322890708437166
2005-08-01,0.005054219886645359,0.10025989107811058,0.0023854184402368355,0.002696040087890625,0.11338533281250002,1.0509583,0.027322890708437166
2005-09-01,0.005971128616434681,0.08066968193385157,0.00320950708851998,0.0036238500000000005,0.0912076171875,1.0545431,0.027322890708437166
2005-10-01,0.006276937217983068,0.04465717277447433,0.0042804499067266594,0.004832819824218751,0.050441582812500003,1.0482731,0.027322890708437166
2005-11-01,0.006821661359786976,0.049378924437863396,0.004932963910599318,0.005564969824218751,0.0558397828125,1.0081322,0.027322890708437166
2005-12-01,0.0028008358947847947,0.008352557646817296,0.0014475962227292877,0.0023436898681640627,0.013787189648437502,0.7701523,0.027322890708437166
2006-01-01,0.006258645694346997,0.012072281528710838,0.0035753387115168866,0.005523209912109375,0.0188168396484375,0.9199601,0.027697052477096213
2006-02-01,0.012501630363247631,0.03764783228153538,0.009227812589743775,0.010897110351562501,0.0450190828125,0.93353075,0.027697052477096213
2006-03-01,0.016970449904183102,0.03578127374713526,0.013281591137814373,0.0152107189453125,0.04110335859375,0.97055894,0.027697052477096213
2006-04-01,0.02363161312139438,0.04933823571192227,0.018845642244264812,0.021285270703125,0.055708829296875005,0.99480575,0.027697052477096213
2006-05-01,0.018952487293863448,0.09309079620727298,0.015252045412528826,0.017257229296875,0.10510137421875,1.013567,0.027697052477096213
2006-06-01,0.005335491584261956,0.10788534403015057,0.0036409506413179206,0.0040932,0.121806534375,1.0350502,0.027697052477096213
2006-07-01,0.003986434942736355,0.11040799840683868,0.002017257385065444,0.0022672799560546878,0.12465585,1.0433002,0.027697052477096213
2006-08-01,0.005575640677816296,0.09904142876869709,0.0027735358496209814,0.0031207500000000003,0.1118274328125,1.0509583,0.027697052477096213
2006-09-01,0.0064542150471971335,0.07763096812015362,0.0036537378509646358,0.004115159912109375,0.08765658281250001,1.0545431,0.027697052477096213
2006-10-01,0.005145289973579815,0.04914017104792622,0.0032121412960609322,0.0036164700439453123,0.05550830859375001,1.0482731,0.027697052477096213
2006-11-01,0.008060290795003812,0.04041414974599587,0.006019368657480769,0.006838200000000001,0.045949591406250004,1.0081322,0.027697052477096213
2006-12-01,0.004874333901290606,0.021142586327289117,0.003093887628653747,0.004237740087890626,0.0290530810546875,0.7701523,0.027697052477096213
2007-01-01,0.0039948786094815775,0.0130439060182192,0.002039127012507424,0.0032718601318359377,0.020700720703125,0.9199601,0.027697052477096213
2007-02-01,0.006508798327581718,0.020473914967808253,0.003963275735645171,0.00567026982421875,0.029359800000000002,0.93353075,0.027697052477096213
2007-03-01,0.009971876435359068,0.07267090916483136,0.0070346284445963,0.00794538017578125,0.08204625,0.97055894,0.027697052477096213
2007-04-01,0.0056217223592070955,0.06063777280454303,0.003680342851393404,0.00418031982421875,0.06894161718750001,0.99480575,0.027697052477096213
2007-05-01,0.004743431940922612,0.10431711528330691,0.0032467134309343156,0.0036517500000000005,0.11779721718750001,1.013567,0.027697052477096213
2007-06-01,0.0036378269369212813,0.11477824995259149,0.0022079912186416645,0.00248085,0.12961008281250003,1.0350502,0.027697052477096213
2007-07-01,0.0038495607754818343,0.11118054026954013,0.0019115744244604163,0.0021486601318359377,0.1255398328125,1.0433002,0.027697052477096213
2007-08-01,0.004661216831415008,0.10526778201183176,0.0019008597077866906,0.002136059912109375,0.11886218437500001,1.0509583,0.027697052477096213
2007-09-01,0.006951666779846901,0.07832425898395227,0.004068106304035712,0.00458261982421875,0.08843345859375,1.0545431,0.027697052477096213
2007-10-01,0.005063177000223183,0.05015204899772831,0.0031105684718480686,0.00350415,0.05664680859375001,1.0482731,0.027697052477096213
2007-11-01,0.004339073538292718,0.03134360874339145,0.0030331547205790137,0.0034456499999999998,0.035778420703125,1.0081322,0.027697052477096213
2007-12-01,0.0052875256732883,0.014886971470735087,0.003433241286014928,0.0047597396484375006,0.02049444140625,0.7701523,0.027697052477096213
2008-01-01,0.00761282578230219,0.014736244964963254,0.004727835746508508,0.006766560351562501,0.021047939648437503,0.9199601,0.027726113585341577
2008-02-01,0.013710002824900435,0.032269092835341545,0.010562774199332423,0.01232829052734375,0.03785120859375,0.93353075,0.027726113585341577
2008-03-01,0.019746019821378184,0.04610773508065705,0.015771692992476435,0.017889841406250002,0.05205365859375,0.97055894,0.027726113585341577
2008-04-01,0.013810628301626313,0.08378528453116704,0.010284860487613727,0.0117212396484375,0.09460295859375001,0.99480575,0.027726113585341577
2008-05-01,0.006355308368623096,0.07131704194684124,0.004848904276134095,0.005479290087890626,0.08051048437500001,1.013567,0.027726113585341577
2008-06-01,0.0034248564484463152,0.08633283919497232,0.002244831282522767,0.0025358400878906255,0.09745425,1.0350502,0.027726113585341577
2008-07-01,0.003474118651701102,0.08039034606143916,0.0019693641507441176,0.002226240087890625,0.09074079140625001,1.0433002,0.027726113585341577
2008-08-01,0.004626806764311274,0.1040449175884216,0.0019162515963782357,0.002165940087890625,0.11744261718750001,1.0509583,0.027726113585341577
2008-09-01,0.004329347330717168,0.06566195967565355,0.002175234769441619,0.0024574500000000003,0.0741130171875,1.0545431,0.027726113585341577
2008-10-01,0.005165810783528483,0.0719617612595386,0.0027160652424416173,0.0030655801757812503,0.081231215625,1.0482731,0.027726113585341577
2008-11-01,0.006059801040818335,0.03289670923684918,0.004528162231638476,0.0051197400878906256,0.037171708593750005,1.0081322,0.027726113585341577
2008-12-01,0.007782819792887032,0.02005388190682381,0.005580496356734483,0.00708363017578125,0.0255623396484375,0.7701523,0.027726113585341577
2009-01-01,0.008037315794517443,0.03459215558040497,0.004593162696772728,0.0059472,0.044617141406250005,0.93444055,0.027726113585341577
2009-02-01,0.014404570707733674,0.036451868322044646,0.010698294628501848,0.0122292,0.041664870703125,0.9482633,0.027726113585341577
2009-03-01,0.01754405548102585,0.06498323377071638,0.012688074858279974,0.01434735,0.07336790859375,0.9838082,0.027726113585341577
2009-04-01,0.007985325341002098,0.05655242941292748,0.005035617893861473,0.0057050099121093755,0.06392574140625,1.0070461,0.027726113585341577
2009-05-01,0.008587901999561921,0.099570646946494,0.0047512201518995776,0.00536355,0.11243240859375002,1.0232786,0.027726113585341577
2009-06-01,0.008610751875658667,0.09612694306108657,0.004842775881242028,0.0054594,0.108532265625,1.0445398,0.027726113585341577
2009-07-01,0.005095170305438446,0.11295118901319715,0.001481226287929636,0.0016692299560546876,0.12752406562500002,1.0480636,0.027726113585341577
2009-08-01,0.004761999602810184,0.10446308168133021,0.0014032048362403941,0.00158085,0.1179442828125,1.0480739,0.027726113585341577
2009-09-01,0.004782361663343302,0.08944816954446712,0.001789499939946004,0.0020135700439453123,0.1009916015625,1.0480785,0.027726113585341577
2009-10-01,0.006159065940022921,0.04387100460270943,0.004066468518971523,0.004591259912109375,0.049601517187500006,1.0415199,0.027726113585341577
2009-11-01,0.005305787462009295,0.04151484969621471,0.003557167483946252,0.0040421698242187505,0.04718600859375,1.0088562,0.027726113585341577
2009-12-01,0.0072832820642554676,0.019216413806660136,0.004981354287777922,0.006217290087890626,0.024032610351562504,0.7895622,0.027726113585341577
2010-01-01,0.009542400255547857,0.024806779313863533,0.007116563389339459,0.008263980175781251,0.02885319140625,0.94235545,0.027726113585341577
2010-02-01,0.011329555940804047,0.018945774644331042,0.008055225940372885,0.0098825396484375,0.023196150000000002,0.95568854,0.027726113585341577
2010-03-01,0.027638284364508863,0.05436511074086691,0.02112901657619998,0.024130260351562502,0.06189435,0.99305326,0.027726113585341577
2010-04-01,0.019812326530997924,0.05319377559599801,0.015060534076763917,0.0171288,0.06012935859375,1.0192589,0.027726113585341577
2010-05-01,0.015582866040814878,0.08981465306953788,0.010895074343717974,0.012357720703125,0.10141875,1.0351012,0.027726113585341577
2010-06-01,0.009789627972324905,0.10745239974945135,0.005519142382250809,0.006221880175781251,0.12129813281250001,1.0507165,0.027726113585341577
2010-07-01,0.008562805229004147,0.10529352623312888,0.004527840737618225,0.005108850000000001,0.11884824843750001,1.0530225,0.027726113585341577
2010-08-01,0.007303845235377918,0.10033720202192263,0.003575616959585051,0.0040404603515625,0.113358515625,1.0533758,0.027726113585341577
2010-09-01,0.007706294636952632,0.08090833738268526,0.004398949927886864,0.00496998017578125,0.09141002578125001,1.0532502,0.027726113585341577
2010-10-01,0.006817513254680162,0.042860232119572815,0.004630454501368555,0.00523908017578125,0.04851207070312501,1.0500106,0.027726113585341577
2010-11-01,0.008772859284624583,0.04309906707883411,0.006253106969713546,0.007056720263671875,0.048666058593750006,1.0242707,0.027726113585341577
2010-12-01,0.008595290513145105,0.017059973296741065,0.006472806955165859,0.007611659472656251,0.0200838603515625,0.7926519,0.027726113585341577
2011-01-01,0.011879893044834102,0.026017210315285467,0.00869401861992317,0.010280250000000001,0.0308278828125,0.93377113,0.027726113585341577
2011-02-01,0.01771165076166586,0.038448769090416814,0.013489181763552877,0.015239970703125,0.04345550859375,0.9481887,0.027726113585341577
2011-03-01,0.025787904866792853,0.048731505178852254,0.019824574841311927,0.022440062109375002,0.05522364140625,0.98488265,0.027726113585341577
2011-04-01,0.01971152312955204,0.05177957164781513,0.014730396932491967,0.016619670703125,0.058472550000000005,1.0089053,0.027726113585341577
2011-05-01,0.014960227319873558,0.08689252952074991,0.010890392665633752,0.012272129296875,0.09812385,1.0233755,0.027726113585341577
2011-06-01,0.008150733866747015,0.09968227135879536,0.004924962481908646,0.005529959912109375,0.1124727328125,1.0446084,0.027726113585341577
2011-07-01,0.006147586090502047,0.1084416991226992,0.003102705681369613,0.003488670043945313,0.12246561562500001,1.0481163,0.027726113585341577
2011-08-01,0.005127227870220024,0.10400315463971027,0.0023172233884893377,0.002610359912109375,0.11744630859375002,1.0481293,0.027726113585341577
2011-09-01,0.006460851172213382,0.08084425615571611,0.003855984589573381,0.004346819824218751,0.0913003171875,1.0481352,0.027726113585341577
2011-10-01,0.004790408800186222,0.05115158440115019,0.0030323234211949816,0.0034164,0.05777585859375,1.0419095,0.027726113585341577
2011-11-01,0.009014237505513795,0.041355322967730465,0.006679255825074218,0.007585739648437501,0.0470133,1.0095788,0.027726113585341577
2011-12-01,0.006730367675553495,0.02995390399212805,0.004701312182748035,0.0056338202636718755,0.035925837890625,0.78285813,0.027726113585341577
2012-01-01,0.007026968708856442,0.027437562697638248,0.004292395906774017,0.0055728896484375,0.035823691406250004,0.93449,0.027726113585341577
2012-02-01,0.008504434255014074,0.030690902412651447,0.005258170201312939,0.006640740087890625,0.0390570328125,0.9494229,0.027726113585341577
2012-03-01,0.010008065380286629,0.05037593059625884,0.006572424623158452,0.0077579103515625,0.059517717187500006,0.98572665,0.027726113585341577
2012-04-01,0.013260595863283127,0.07849560813596791,0.008836515060263695,0.01001276982421875,0.08862948281250001,1.0095155,0.027726113585341577
2012-05-01,0.00532159822397762,0.08067257986552069,0.003031943183359659,0.003416940087890625,0.09107199140625,1.0209098,0.027726113585341577
2012-06-01,0.0058578344542460584,0.11131822088729999,0.0028626837255977707,0.0032219101318359377,0.1256771671875,1.0418382,0.027726113585341577
2012-07-01,0.005493226099056737,0.109445115808156,0.002581107781958289,0.002906009912109375,0.12355928437500001,1.0452877,0.027726113585341577
2012-08-01,0.0038196244037452093,0.11169156459102185,0.0011368875790034327,0.001276740087890625,0.126089296875,1.0453031,0.027726113585341577
2012-09-01,0.004023247845928008,0.09292539695124484,0.001646213718039732,0.0018475200439453127,0.10488744140625,1.0453103,0.027726113585341577
2012-10-01,0.00686716105356028,0.06122336434655495,0.004609538212733891,0.005197589648437501,0.0691183828125,1.0391918,0.027726113585341577
2012-11-01,0.00672152880133132,0.026141400594952024,0.004813538234490557,0.0057078900878906255,0.031039920703125005,1.0074565,0.027726113585341577
2012-12-01,0.00835641053226976,0.01884712733369374,0.006035869418835341,0.0075097792968750006,0.023424120703125002,0.78347653,0.027726113585341577
2013-01-01,0.00924192577795763,0.02888178344890364,0.00637483504845402,0.00779805,0.035515979296875,0.9332751,0.027551746935869398
2013-02-01,0.010369284376572705,0.04213450863098913,0.007176189351396645,0.008222309472656252,0.048146667187500006,0.94617486,0.027551746935869398
2013-03-01,0.01214995213183847,0.060894151046661134,0.008192295512080856,0.0093302103515625,0.0692488828125,0.98356366,0.027551746935869398
2013-04-01,0.00619495440806889,0.07037708710836933,0.0030120401449941704,0.0034079398681640624,0.0794666671875,1.0081204,0.027551746935869398
2013-05-01,0.006481166314571223,0.10187844460466461,0.0034831251552040234,0.003924,0.11504491875,1.030286,0.027551746935869398
2013-06-01,0.006244950581330186,0.1092090604719521,0.0031225189790480457,0.003519,0.1233033328125,1.0516413,0.027551746935869398
2013-07-01,0.005403441185293803,0.10611094339242183,0.0024522065765369356,0.002762729956054688,0.11980223437500001,1.0551387,0.027551746935869398
2013-08-01,0.004987286737767899,0.10158180029968719,0.0022092430789373793,0.0024864299560546873,0.11468465859375,1.0551535,0.027551746935869398
2013-09-01,0.004940969498197458,0.0883153199277166,0.0024266136897224773,0.00273285,0.09970929140625001,1.0551581,0.027551746935869398
2013-10-01,0.004265941721051674,0.05092112925172364,0.0025864545864430926,0.002915459912109375,0.05748201210937501,1.0489581,0.027551746935869398
2013-11-01,0.006338993975261285,0.05394884815652042,0.004253266322378481,0.00482058017578125,0.0610418671875,1.0159615,0.027551746935869398
2013-12-01,0.0034997559284122115,0.02359620134770005,0.0018876841408267404,0.0025876799560546875,0.032350320703125005,0.7840474,0.027551746935869398
2014-01-01,0.00464157916703602,0.04001200174458909,0.002431689784671444,0.00295938017578125,0.048681720703125,0.93317384,0.027551746935869398
2014-02-01,0.004170084794068369,0.018805104148251376,0.0023005267372476967,0.003103829956054688,0.025236718945312504,0.94940287,0.027551746935869398
2014-03-01,0.00979955708148229,0.059695482321555526,0.006316057088277489,0.00716651982421875,0.0675025171875,0.98653394,0.027551746935869398
2014-04-01,0.007862638095431805,0.06490742426035885,0.0045568442154453916,0.0051739198242187505,0.07335810000000001,1.0109205,0.027551746935869398
2014-05-01,0.004899405623915777,0.10145859456071554,0.002967653683507238,0.00334125,0.11458755703125001,1.0183452,0.027551746935869398
2014-06-01,0.004236652071709029,0.10903377277251591,0.002316408711917498,0.0026076599121093755,0.123112715625,1.03956,0.027551746935869398
2014-07-01,0.004252779011887723,0.10370299645452304,0.002387511892780957,0.002690640087890625,0.1170686671875,1.0430235,0.027551746935869398
2014-08-01,0.004619775873525212,0.09570428478677262,0.002791821957898163,0.0031446000000000004,0.10809585000000001,1.0430235,0.027551746935869398
2014-09-01,0.0042075205714781315,0.08843359374875395,0.0025273011089990464,0.00284471982421875,0.0998466328125,1.0430235,0.027551746935869398
2014-10-01,0.0036942801410675377,0.04944044941911555,0.0025331614539234135,0.00285678017578125,0.05587398281250001,1.0368592,0.027551746935869398
2014-11-01,0.0071163831881420865,0.043278488324436155,0.005228470969960143,0.006047460351562501,0.05006565,1.0048722,0.027551746935869398
2014-12-01,0.0075239845326243926,0.014845592975467836,0.005823766687035663,0.006828300000000001,0.0173867396484375,0.77629715,0.027551746935869398
2015-01-01,0.01191232783182562,0.02708076414594527,0.008113305784678951,0.00983574052734375,0.0332775,0.93343496,0.03322411200151118
2015-02-01,0.017379196184021256,0.04204417520729781,0.012631763172119767,0.014486129296875002,0.0484551,0.9509239,0.03322411200151118
2015-03-01,0.01264518252273867,0.06839072633745419,0.008202195887033917,0.0092691,0.077329715625,0.9876091,0.03322411200151118
2015-04-01,0.007448650965443311,0.05975191876698197,0.003930709838466695,0.00444843017578125,0.0676271671875,1.0116504,0.03322411200151118
2015-05-01,0.008426092250091215,0.08376663564988668,0.0058592883298219135,0.006641819824218751,0.09512640000000001,1.0129124,0.03322411200151118
2015-06-01,0.005241444629370859,0.10167496966681523,0.002966523082071447,0.0033398101318359375,0.11481804140625,1.0340521,0.03322411200151118
2015-07-01,0.006211660450256172,0.09751805409375654,0.003838601485377867,0.00432296982421875,0.11011194140625001,1.0375322,0.03322411200151118
2015-08-01,0.00485892160368729,0.09412876837581305,0.0027167376175312014,0.0030609,0.10632275859375,1.0375415,0.03322411200151118
2015-09-01,0.004609128957563665,0.0869368759591333,0.0026232111266391925,0.0029547,0.09818576718750001,1.0375457,0.03322411200151118
2015-10-01,0.0032292403031104876,0.05471099352369197,0.001937346995942722,0.002182320043945313,0.06179463281250001,1.0313615,0.03322411200151118
2015-11-01,0.006180130709485053,0.040864894190092975,0.0044786448023449955,0.005095169824218751,0.04654610859375,0.9998591,0.03322411200151118
2015-12-01,0.006995697219382696,0.019246851255553647,0.004826222265059242,0.00609011982421875,0.024159239648437504,0.7747425,0.03322411200151118
2016-01-01,0.008558545740229786,0.01534491348268563,0.006136751327606086,0.007386480175781251,0.018495808593750003,0.9340071,0.03322411200151118
2016-02-01,0.021616238313164393,0.046079352856315856,0.016047857019227823,0.018259920703125,0.052642353515625004,0.9488351,0.03322411200151118
2016-03-01,0.02604451991926869,0.06004488896172782,0.0196914439275661,0.022234770703125004,0.06781734140625,0.98554844,0.03322411200151118
2016-04-01,0.012755061393300411,0.07448534210658753,0.007869699021072672,0.008877150000000002,0.0841699828125,1.0096349,0.03322411200151118
2016-05-01,0.006990400203670714,0.07106058003021196,0.004602991492831596,0.005184000000000001,0.08020511718750001,1.0222341,0.03322411200151118
2016-06-01,0.005138772184980118,0.11388730461302829,0.002266375287980368,0.002550509912109375,0.1285912828125,1.0432898,0.03322411200151118
2016-07-01,0.00441638731085774,0.11300774143237609,0.001691448720242454,0.001902959912109375,0.12759596718750002,1.0467383,0.03322411200151118
2016-08-01,0.0050426279758378715,0.09799525646528363,0.0025018738936462724,0.0028162799560546878,0.11064573281250001,1.0467383,0.03322411200151118
2016-09-01,0.005009618771012365,0.08587031420500087,0.0027001290350653208,0.003038940087890625,0.096953034375,1.0467383,0.03322411200151118
2016-10-01,0.007576920749350021,0.05911264349646393,0.005338850524132398,0.006022440087890625,0.066737334375,1.0406042,0.03322411200151118
2016-11-01,0.006553925185694565,0.03022276677631305,0.004917786990622301,0.0055813500000000005,0.034292520703125,1.0086001,0.03322411200151118
2016-12-01,0.010232676823733416,0.022175833187861607,0.007729547233138333,0.009122400000000001,0.0261716396484375,0.78197974,0.03322411200151118
2017-01-01,0.011717884707995098,0.01971294045929862,0.008819800588916283,0.010236329296875001,0.022897800000000003,0.9339407,0.03322411200151118
2017-02-01,0.020403870370621056,0.030142321213406355,0.015797065790565043,0.018061020703125,0.034385399999999997,0.94801164,0.03322411200151118
2017-03-01,0.037540546793690566,0.06051433175751474,0.029028564551015996,0.03311172070312501,0.0687350671875,0.984747,0.03322411200151118
2017-04-01,0.020268467401682366,0.055782040527563845,0.01503873514015229,0.017036908593750004,0.06307785,1.0088212,0.03322411200151118
2017-05-01,0.012516681259681858,0.09429628145085645,0.00806938181284988,0.0091134,0.10645766718750001,1.0247742,0.03322411200151118
2017-06-01,0.0075097385583428565,0.10903456282687696,0.003427025577108751,0.0038617198242187505,0.1230913828125,1.0459366,0.03322411200151118
2017-07-01,0.004833321967309574,0.11433288140724496,0.0010824297725535526,0.0012188700439453126,0.1290606328125,1.0494148,0.03322411200151118
2017-08-01,0.00632102370394098,0.1000628338870852,0.0026901927149884076,0.0030323700439453126,0.11295225,1.049415,0.03322411200151118
2017-09-01,0.007172617490640248,0.08063806695047757,0.0038899702375422584,0.00438678017578125,0.09109682578125,1.0494148,0.03322411200151118
2017-10-01,0.004158538975847683,0.05555824752665818,0.0020356971707310998,0.00229563017578125,0.0628468171875,1.0432243,0.03322411200151118
2017-11-01,0.008754277638838685,0.039501598026641514,0.006268830553629867,0.007096950000000001,0.044728470703125,1.0109059,0.03322411200151118
2017-12-01,0.0038902772656755143,0.027173962633785246,0.0018358802519490226,0.0025159500000000003,0.0372843,0.7837787,0.03322411200151118
2018-01-01,0.006287586495244043,0.01817802266770381,0.0035060515294123296,0.00475713017578125,0.0246549603515625,0.9348706,0.03322411200151118
2018-02-01,0.009864516769280253,0.038327507257410756,0.0065389407811890995,0.007592039648437501,0.044444608593750004,0.945607,0.03322411200151118
2018-03-01,0.014857254761553047,0.052036194575232855,0.010566692186428611,0.011998979296875,0.05892075000000001,0.9820449,0.03322411200151118
2018-04-01,0.010782864164102155,0.06128495611270935,0.007063017213137128,0.0080121603515625,0.0691822828125,1.0059246,0.03322411200151118
2018-05-01,0.010540955094010441,0.08970713078850752,0.006179953071454324,0.006978329736328126,0.10125729140625,1.0355531,0.03322411200151118
