,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-12-01,0.010086912546819623,0.0159823541129968,0.007691676224444816,0.0092582103515625,0.01923740859375,0.7942524,0.0004104881539657515
2005-01-01,0.010961078698146253,0.015974579983153943,0.008330329946520417,0.01008945,0.01933749140625,0.9413118,0.0004104881539657515
2005-02-01,0.016594048563068068,0.0242244773854882,0.012682224786042461,0.015243120703125,0.029129132812500003,0.9511262,0.0004104881539657515
2005-03-01,0.023971112983958546,0.04344697465732183,0.01828579883767803,0.022030200000000003,0.052305929296875005,0.9903784,0.0004104881539657515
2005-04-01,0.023690149726683863,0.04236649550879843,0.018019515511414654,0.0217323,0.051037200000000005,1.0181007,0.0004104881539657515
2005-05-01,0.03560583729845629,0.07020668262088182,0.02694754433561342,0.032485862109375006,0.0845145,1.0521275,0.0004104881539657515
2005-06-01,0.027221261705383065,0.09120706214646578,0.020462401291331467,0.024638041406250002,0.10979540859375,1.0678828,0.0004104881539657515
2005-07-01,0.006594838484560258,0.11137984832487836,0.004885775017173527,0.00588491982421875,0.13407840000000001,1.0696084,0.0004104881539657515
2005-08-01,0.003718659605164477,0.10208761854019932,0.0027390231335806133,0.00330435,0.122892384375,1.0696102,0.0004104881539657515
2005-09-01,0.007437308793285462,0.07559302435034938,0.005539721007558973,0.00666971982421875,0.0909946828125,1.0696088,0.0004104881539657515
2005-10-01,0.006736354784407362,0.03882674567647583,0.005068740256581522,0.006099209912109375,0.0467664328125,1.0664892,0.0004104881539657515
2005-11-01,0.007622101388926568,0.019133751778280528,0.005734096592397033,0.006974550000000001,0.023268420703125,1.0393891,0.0004104881539657515
2005-12-01,0.0051599772816851895,0.007867534301252458,0.0036328367501126924,0.004756230175781251,0.01026585,0.7942524,0.0004104881539657515
2006-01-01,0.009647171380985056,0.01039637928077034,0.007353477842580228,0.0088536603515625,0.012510900000000002,0.9413118,0.0004104881539657515
2006-02-01,0.012869800338204045,0.02513480934155565,0.009812663685135004,0.011833829296875,0.030278070703125003,0.9511262,0.0004104881539657515
2006-03-01,0.016146103707796584,0.019640321872134554,0.01226622658492784,0.014850991406250002,0.0237645,0.9903784,0.0004104881539657515
2006-04-01,0.023167652307208315,0.038446138778261786,0.01763648609742604,0.021246479296875002,0.046294829296875,1.0181007,0.0004104881539657515
2006-05-01,0.03318165731208254,0.08029616157164352,0.025118211455388898,0.030246300000000004,0.09665450859375001,1.0521275,0.0004104881539657515
2006-06-01,0.020428869712224434,0.09849151368687607,0.0153001977857067,0.018419129296875003,0.1185738328125,1.0678828,0.0004104881539657515
2006-07-01,0.004759337971607942,0.11060229669518401,0.003501599611206594,0.0042199198242187505,0.133156715625,1.0696084,0.0004104881539657515
2006-08-01,0.005067171618816389,0.1005194001758134,0.0037362465716544125,0.0045150297363281255,0.1210073484375,1.0696102,0.0004104881539657515
2006-09-01,0.007453067898075763,0.07435665437250326,0.0055649037582179905,0.006701219824218751,0.089490065625,1.0696088,0.0004104881539657515
2006-10-01,0.0057105743960975735,0.04311456498126481,0.004261363554633823,0.0051263103515625,0.05189840859375,1.0664892,0.0004104881539657515
2006-11-01,0.011000827902478574,0.02096721739524808,0.008280261181249877,0.010079370703125,0.025516979296875002,1.0393891,0.0004104881539657515
2006-12-01,0.008887337633478161,0.015670903974621817,0.0067235354482242556,0.0081638103515625,0.019017629296875,0.7942524,0.0004104881539657515
2007-01-01,0.010505207749175096,0.020726773527672094,0.007716181252389508,0.0096111896484375,0.025793820703125,0.9413118,0.0004104881539657515
2007-02-01,0.013589599479008794,0.02098760002566751,0.010273242783579935,0.0124146,0.025341029296875,0.9511262,0.0004104881539657515
2007-03-01,0.023071591097006454,0.054316425510023955,0.01751784269923599,0.02109545859375,0.06538815,0.9903784,0.0004104881539657515
2007-04-01,0.01778752038588235,0.04537240256542492,0.013424908486040825,0.016147079296875,0.05452928789062501,1.0181007,0.0004104881539657515
2007-05-01,0.021837151144240896,0.0884379887682218,0.01637910576015324,0.019694970703125002,0.1064396671875,1.0521275,0.0004104881539657515
2007-06-01,0.013575554446556243,0.10503877492414278,0.010125150971251303,0.012179789648437502,0.1264563,1.0678828,0.0004104881539657515
2007-07-01,0.006422300938847985,0.10613315065734018,0.004793872407859313,0.0057765603515625005,0.12777181875000002,1.0696084,0.0004104881539657515
2007-08-01,0.005651842947079822,0.0995685740462529,0.004202076880374972,0.005062409912109375,0.11986478437500002,1.0696102,0.0004104881539657515
2007-09-01,0.007937238047587749,0.0711298458512562,0.005934706520188672,0.007141859912109375,0.0856287,1.0696088,0.0004104881539657515
2007-10-01,0.00881382251276385,0.028629766917761163,0.006481239887996145,0.008045189648437501,0.03558429140625,1.0664892,0.0004104881539657515
2007-11-01,0.010245262311973154,0.03294211306054945,0.007735032570298814,0.009352979296875,0.03979485000000001,1.0393891,0.0004104881539657515
2007-12-01,0.007511070022665782,0.009804990862302519,0.0055894638744543035,0.006908940087890625,0.012108239648437501,0.7942524,0.0004104881539657515
2008-01-01,0.008505908359695127,0.00923055978598468,0.0062228614631304946,0.007817669824218752,0.011580929296875,0.9413118,0.00041412079249642187
2008-02-01,0.01511327887055811,0.025801711503848083,0.011548719528205293,0.01389221982421875,0.031036050000000006,0.9511262,0.00041412079249642187
2008-03-01,0.014618545398698076,0.031117725935068695,0.011056996901227571,0.01339406982421875,0.03766023281250001,0.9903784,0.00041412079249642187
2008-04-01,0.01595026161021027,0.04806798911942118,0.012008618277469326,0.0145554310546875,0.05815134140625001,1.0181007,0.00041412079249642187
2008-05-01,0.013996005356028572,0.06025357037342285,0.010556550415346689,0.0127179,0.07253180859375,1.0521275,0.00041412079249642187
2008-06-01,0.012214129345785897,0.10007330593352924,0.009119246745620539,0.010987830175781251,0.12047371875,1.0678828,0.00041412079249642187
2008-07-01,0.006061266948339503,0.10304532238330066,0.00448928554443745,0.0054167396484375,0.12405438281250002,1.0696084,0.00041412079249642187
2008-08-01,0.004907101273699619,0.10078378314112578,0.0036372305371799767,0.004401,0.12131235,1.0696102,0.00041412079249642187
2008-09-01,0.006144948024109491,0.07924627957797059,0.004598201778898824,0.00554733017578125,0.09539469140625,1.0696088,0.00041412079249642187
2008-10-01,0.008148042693440136,0.04969959983170716,0.00614473387300519,0.007390979296875,0.05977935,1.0664892,0.00041412079249642187
2008-11-01,0.00810522331216625,0.02049181539336791,0.006077664753658572,0.0074331,0.02508020859375,1.0393891,0.00041412079249642187
2008-12-01,0.007091404738424858,0.014056432504593016,0.005187317846062274,0.006482429736328126,0.017635500000000002,0.7942524,0.00041412079249642187
2009-01-01,0.01139536509413823,0.03161044575952921,0.008501039374736858,0.01043415,0.03870620859375,0.94066346,0.00041412079249642187
2009-02-01,0.012540160691090171,0.018417804017839295,0.009508160834058654,0.011489759472656251,0.02225150859375,0.95051056,0.00041412079249642187
2009-03-01,0.018358794254233823,0.04651946878706135,0.013963338555417992,0.016828920703125,0.0559990828125,0.9896625,0.00041412079249642187
2009-04-01,0.01792506344369535,0.048465298593164084,0.013562437308494756,0.016348229296875003,0.05834169140625,1.0171967,0.00041412079249642187
2009-05-01,0.02165258513031881,0.08209931799664079,0.01628187895117115,0.019622520703125,0.0988461,1.0514126,0.00041412079249642187
2009-06-01,0.01803620370507725,0.09305284466134431,0.013513669304750564,0.01631385,0.11204649140625,1.0676074,0.00041412079249642187
2009-07-01,0.005060697298709097,0.11220744111727192,0.0037249975210297583,0.00449883017578125,0.13508676562500002,1.069522,0.00041412079249642187
2009-08-01,0.004777665842379035,0.09832320776503868,0.003524635272363013,0.00426086982421875,0.11836818281250001,1.0695658,0.00041412079249642187
2009-09-01,0.005733218758448585,0.07853964524292803,0.004260066744397914,0.00514053017578125,0.094536365625,1.0695273,0.00041412079249642187
2009-10-01,0.009303351770413151,0.03178680407254479,0.00704578076824512,0.00848349052734375,0.038264491406250004,1.0661296,0.00041412079249642187
2009-11-01,0.011067687387381118,0.02691523128520375,0.008411443820994338,0.01012473017578125,0.03239784140625,1.0384308,0.00041412079249642187
2009-12-01,0.008778987295036664,0.013276524300395135,0.006662968716415092,0.008031870703125001,0.01599435,0.7939896,0.00041412079249642187
2010-01-01,0.006566207829180358,0.007534958453834414,0.004935583065875509,0.006007950000000001,0.00916668017578125,0.94469386,0.0004413655814764496
2010-02-01,0.016131758686273555,0.021967095876886448,0.012270036602160661,0.014774941406250002,0.026450191406250004,0.95464194,0.0004413655814764496
2010-03-01,0.020325186365176363,0.0381949911661646,0.015504544398012524,0.01867644140625,0.04598702578125,0.9941259,0.0004413655814764496
2010-04-01,0.02115311502987527,0.04050654961295826,0.016053779488522907,0.019407329296875,0.048916262109375,1.0227377,0.0004413655814764496
2010-05-01,0.03039200822721151,0.06511864725947399,0.023025254092223495,0.027730079296875005,0.07835301562500001,1.0551118,0.0004413655814764496
2010-06-01,0.026163481984409955,0.08978908459200567,0.019640449217938023,0.023647408593750002,0.10807460859375001,1.0685992,0.0004413655814764496
2010-07-01,0.009427094889511415,0.1089696429982315,0.006971787092554953,0.008417160351562501,0.1311957,1.0696503,0.0004413655814764496
2010-08-01,0.0070713556521342456,0.09685049679044234,0.0052479462283613,0.0063434698242187506,0.11659121718750001,1.0696677,0.0004413655814764496
2010-09-01,0.009145251404128203,0.07370865281761835,0.006846022246943479,0.00825821982421875,0.08873514140625001,1.0696617,0.0004413655814764496
2010-10-01,0.007232304145398916,0.031064563606362942,0.0054700452621104356,0.006580890087890625,0.037371508593750005,1.067713,0.0004413655814764496
2010-11-01,0.01190923677058818,0.021596176439687653,0.009052161961901752,0.0109323,0.0260506810546875,1.043315,0.0004413655814764496
2010-12-01,0.004902587620721143,0.004891389482730686,0.003379419775814902,0.0045188103515625,0.006529859912109376,0.79678404,0.0004413655814764496
2011-01-01,0.013299555636780088,0.020651286774623266,0.010034587353193904,0.012194189648437501,0.0250955103515625,0.9420302,0.0004413655814764496
2011-02-01,0.01276745071041604,0.021457897434027876,0.00951890138445511,0.01175094052734375,0.026481329296875,0.95186013,0.0004413655814764496
2011-03-01,0.017028982782810183,0.02734425740517717,0.013051208355620632,0.015722279296875002,0.0329105671875,0.99117225,0.0004413655814764496
2011-04-01,0.02079862396615547,0.03583368197460607,0.015822050104907958,0.0190701,0.043149420703125003,1.0190864,0.0004413655814764496
2011-05-01,0.02997158473512077,0.06314981763659891,0.022507834664437978,0.02730294140625,0.07653375,1.0527747,0.0004413655814764496
2011-06-01,0.0292631604682501,0.08718018292708575,0.021995781715179605,0.026496270703125,0.10493028281250001,1.0680525,0.0004413655814764496
2011-07-01,0.014292928413060228,0.10608661812852314,0.010626468381896632,0.0128071810546875,0.12771135,1.0696402,0.0004413655814764496
2011-08-01,0.004991688030213081,0.10206305948055706,0.0036901285976272315,0.00446328017578125,0.1228672828125,1.0696456,0.0004413655814764496
2011-09-01,0.006661519848905579,0.07437076155885361,0.004985332076418822,0.0060105603515625,0.0895203,1.0696387,0.0004413655814764496
2011-10-01,0.008949813832938906,0.04004175879478015,0.006731505243370051,0.0081098103515625,0.048173941406250004,1.066773,0.0004413655814764496
2011-11-01,0.006898860287114884,0.022490883194513325,0.005154289009689585,0.006275970263671876,0.0274680896484375,1.0402551,0.0004413655814764496
2011-12-01,0.007077782494967347,0.023970572097424866,0.0053539995974126705,0.006464969824218751,0.0289580396484375,0.79475033,0.0004413655814764496
2012-01-01,0.01003090943378215,0.025104471384266212,0.007512625587952227,0.0091868396484375,0.030681629296875006,0.9403245,0.0004413655814764496
2012-02-01,0.012843729065781075,0.028736869869274307,0.009725792544862397,0.011728979296875,0.03464595,0.9501102,0.0004413655814764496
2012-03-01,0.017728377802927006,0.02939161656603503,0.01348857321174451,0.016259220703125004,0.0354159,0.98927,0.0004413655814764496
2012-04-01,0.028115817863247756,0.05762948083302934,0.02131651796634295,0.025700041406250002,0.0693909,1.0167125,0.0004413655814764496
2012-05-01,0.018114035224913585,0.06382120050891837,0.013597706519984569,0.016403670703125,0.07683354140625,1.0512074,0.0004413655814764496
2012-06-01,0.017377491572510013,0.09892016936934199,0.012945209673798183,0.0156036603515625,0.119095284375,1.067639,0.0004413655814764496
2012-07-01,0.006684937926648054,0.10889165461704764,0.004936356817538132,0.005964209912109376,0.13109840156250002,1.0695662,0.0004413655814764496
2012-08-01,0.0027723643769227255,0.09831519191355216,0.0020184712383786744,0.0024425099121093753,0.11834783437500002,1.0695666,0.0004413655814764496
2012-09-01,0.003648317399452928,0.08527959497492422,0.002675194428430249,0.003235770043945313,0.10266750000000001,1.0695655,0.0004413655814764496
2012-10-01,0.010108626482262446,0.041741676290172634,0.007573714032946611,0.0091637103515625,0.05052860859375,1.0660691,0.0004413655814764496
2012-11-01,0.007472108989403101,0.012007457207808781,0.0056044830467461264,0.006851609912109376,0.01468125,1.0381539,0.0004413655814764496
2012-12-01,0.010385532942813693,0.011859975880039446,0.007875950588155567,0.009500850000000002,0.0143022603515625,0.7935855,0.0004413655814764496
2013-01-01,0.012708142627351152,0.015928567695368576,0.009482031098603905,0.01169775,0.019635479296875,0.94132507,0.0004086718347004163
2013-02-01,0.01404804314868903,0.029824690827512428,0.010674570302106402,0.01285533017578125,0.03591189140625,0.9511341,0.0004086718347004163
2013-03-01,0.017722940865851605,0.036627715500311665,0.013335160293006779,0.016263808593749998,0.04467860859375,0.99041516,0.0004086718347004163
2013-04-01,0.0172161341161083,0.05384946234758523,0.012985767738228602,0.01566144140625,0.06491979140625001,1.0182447,0.0004086718347004163
2013-05-01,0.02319562565681387,0.08166233352687116,0.017429641651669533,0.02099060859375,0.09828549140625001,1.0522312,0.0004086718347004163
2013-06-01,0.015797283422307316,0.10012827820161886,0.011782226068639944,0.014207939648437501,0.12053736562500002,1.067881,0.0004086718347004163
2013-07-01,0.005036499221119751,0.11081084483959741,0.0037005085332413486,0.0044762396484375,0.1334108671875,1.0695626,0.0004086718347004163
2013-08-01,0.0070543663427224835,0.09675381009318262,0.005220153570079516,0.006297840087890625,0.11649321562500001,1.0695615,0.0004086718347004163
2013-09-01,0.008766554119514262,0.07040989767966514,0.0065636079107243275,0.0079128896484375,0.08475813281250001,1.0695492,0.0004086718347004163
2013-10-01,0.005834471541850223,0.04109044473864365,0.004375350634598719,0.00527831982421875,0.04953860859375,1.0664006,0.0004086718347004163
2013-11-01,0.007016170362750273,0.03114737030938576,0.005113004794248549,0.006395850000000001,0.03904695,1.0395614,0.0004086718347004163
2013-12-01,0.006429328900891535,0.018181004752807543,0.004132221300777475,0.0058419000000000006,0.025940879296875,0.7942991,0.0004086718347004163
2014-01-01,0.005255956963455278,0.018638214580564003,0.003111834671870934,0.00465975,0.0294240603515625,0.9418504,0.0004086718347004163
2014-02-01,0.0075606697633167595,0.01667783048005749,0.005588530249470906,0.00689985,0.020645279296875003,0.9516744,0.0004086718347004163
2014-03-01,0.020014649511280833,0.04468571614623228,0.015234444211462892,0.018346679296875,0.05378355,0.9909519,0.0004086718347004163
2014-04-01,0.01941841527123964,0.05117469554226984,0.014690102153507948,0.017723070703125,0.06162345000000001,1.0187896,0.0004086718347004163
2014-05-01,0.021131545821483185,0.08724560150853446,0.015851202185209624,0.019134270703125,0.1050369328125,1.0525527,0.0004086718347004163
2014-06-01,0.009249362208456085,0.10781736152666654,0.006876622320325963,0.008328779296875,0.129840215625,1.0679688,0.0004086718347004163
2014-07-01,0.003510227684319627,0.10775859410519957,0.00259051840830439,0.0031325400878906254,0.129707184375,1.06965,0.0004086718347004163
2014-08-01,0.006487104246090798,0.09489372529587792,0.00482908423291502,0.005844690527343751,0.11421738281250002,1.0696877,0.0004086718347004163
2014-09-01,0.008372395413805713,0.07593061519697304,0.00629741724831458,0.00759978017578125,0.09138536718750001,1.069665,0.0004086718347004163
2014-10-01,0.009746689903265974,0.03176131595805748,0.0073573706276460265,0.008860139648437501,0.038224350000000004,1.0666888,0.0004086718347004163
2014-11-01,0.012231379760076771,0.02508698151684549,0.009316423877432835,0.0112130103515625,0.030173491406250003,1.0400041,0.0004086718347004163
2014-12-01,0.004649350199001463,0.005513025775692473,0.003493698655228258,0.0042903,0.0067715103515625,0.79479563,0.0004086718347004163
2015-01-01,0.012117487317780796,0.021066613383902963,0.009236353387314884,0.0111684603515625,0.025466939648437503,0.940874,0.00041412079249642187
2015-02-01,0.01330475150522535,0.03149615673850656,0.01015709667767825,0.0122195689453125,0.03789054140625,0.9506936,0.00041412079249642187
2015-03-01,0.021251167862165066,0.04946818270489002,0.016144855271015553,0.0194556603515625,0.059547867187500006,0.9899213,0.00041412079249642187
2015-04-01,0.015109210452578804,0.04922932485668528,0.01141619646876809,0.0137352603515625,0.05918390859375001,1.0175997,0.00041412079249642187
2015-05-01,0.020412444218170567,0.0791118850170628,0.015332378904131598,0.018465481054687503,0.09522881718750001,1.0517982,0.00041412079249642187
2015-06-01,0.007099132365498611,0.10669670241323476,0.005245507055032423,0.0063318603515625,0.1284730171875,1.0678123,0.00041412079249642187
2015-07-01,0.006915245867215651,0.10614382662356327,0.005140269652733994,0.00620793017578125,0.12777803437500002,1.0696008,0.00041412079249642187
2015-08-01,0.00626206196610615,0.09524803969470538,0.004648313111824463,0.005607359912109375,0.11468115,1.0696089,0.00041412079249642187
2015-09-01,0.006855975480546444,0.07651580761818341,0.00511657202793563,0.006176520703125,0.092097,1.06959,0.00041412079249642187
2015-10-01,0.005803562219554429,0.04454966348357195,0.004327419278110466,0.00524951982421875,0.054062912109375,1.0661016,0.00041412079249642187
2015-11-01,0.00914437921930995,0.025876032926332827,0.006829766608001196,0.0083682,0.03169809140625,1.0388603,0.00041412079249642187
2015-12-01,0.009040239725659078,0.00933467918635552,0.006844475196936332,0.0083462396484375,0.01137393017578125,0.79396975,0.00041412079249642187
2016-01-01,0.0099857770143583,0.011136356347506092,0.00740996038045727,0.009196920703125002,0.01381958876953125,0.9399553,0.00041412079249642187
2016-02-01,0.007547742673017134,0.011120246956442167,0.0051571459445075764,0.006851070263671875,0.01472004052734375,0.94973356,0.00041412079249642187
2016-03-01,0.023230949839920922,0.03956896043485281,0.0176694111602626,0.0212867103515625,0.047629979296875,0.9888511,0.00041412079249642187
2016-04-01,0.027875059835169105,0.05924255047909713,0.02116036976287262,0.025500329296875002,0.0713086171875,1.0162024,0.00041412079249642187
2016-05-01,0.023319811389856816,0.06052943679829445,0.017574622965000945,0.021157920703125,0.07285121718750001,1.0508454,0.00041412079249642187
2016-06-01,0.016120492014130194,0.1030108718770563,0.012023645570813996,0.014496839648437499,0.124012265625,1.0675064,0.00041412079249642187
2016-07-01,0.006535190490171357,0.11073883002609516,0.0048385110887040885,0.00584171982421875,0.133311234375,1.0695451,0.00041412079249642187
2016-08-01,0.0030918887458611793,0.10313990188140304,0.00226197052020789,0.0027400500000000004,0.12416436562500001,1.0695817,0.00041412079249642187
2016-09-01,0.006303246439225751,0.07747604584289593,0.004695203456372274,0.005675219824218751,0.0932507015625,1.0695695,0.00041412079249642187
2016-10-01,0.012672209488005659,0.03494934816483677,0.00958832175405522,0.011572019824218752,0.04213512070312501,1.065899,0.00041412079249642187
2016-11-01,0.010443948266952215,0.015568198675948264,0.0079547498280127,0.009602279296875,0.018777420703125002,1.0377172,0.00041412079249642187
2016-12-01,0.009867613155794128,0.01291351696471283,0.0075353024261468615,0.00907541982421875,0.015551370703125003,0.7934631,0.00041412079249642187
2017-01-01,0.010294860749854811,0.013295869869065552,0.007841078198901527,0.00945296982421875,0.016020629296875002,0.94030374,0.00041412079249642187
2017-02-01,0.012958239024787866,0.019698988170498418,0.009887561321436446,0.0118812603515625,0.0236862,0.9500885,0.00041412079249642187
2017-03-01,0.02636294811020702,0.042396945243788384,0.020077623162969398,0.024182731054687504,0.051043412109375005,0.98927146,0.00041412079249642187
2017-04-01,0.02401980001494418,0.03897736011028391,0.018286546187756107,0.022031279296875,0.04693014140625,1.0167857,0.00041412079249642187
2017-05-01,0.030947525646982547,0.08489806068418365,0.023304525309490755,0.0280881896484375,0.10220580000000001,1.0512234,0.00041412079249642187
2017-06-01,0.015339794851378466,0.09953031914736328,0.011453775026378794,0.013803210351562501,0.11983563281250002,1.0675782,0.00041412079249642187
2017-07-01,0.0011507538723565794,0.1125779102753392,0.0008047996597180136,0.0009753299560546876,0.13555636875,1.069513,0.00041412079249642187
2017-08-01,0.001631860848868641,0.09938483286490947,0.0011706223650140195,0.0014178600219726563,0.11965753125000002,1.0695738,0.00041412079249642187
2017-09-01,0.007779637410449844,0.07235651968368294,0.0057813776846844835,0.006965909912109375,0.0871018171875,1.069583,0.00041412079249642187
2017-10-01,0.005278517548954335,0.042499048186296885,0.003941623088177887,0.004742009912109375,0.051156182812500006,1.065954,0.00041412079249642187
2017-11-01,0.010897698171290193,0.016463812289208873,0.00799105712613218,0.0099987310546875,0.020630520703125002,1.038226,0.00041412079249642187
2017-12-01,0.008720110806860302,0.018190498369674835,0.0060349587361621425,0.007979129296875,0.024098129296875003,0.79358065,0.00041412079249642187
2018-01-01,0.011212199628066022,0.015254234358641788,0.008537607963531384,0.0102438,0.01830365859375,0.94008744,0.00041412079249642187
2018-02-01,0.013006801609605179,0.0283784603353656,0.009893417835183292,0.011912760351562501,0.0341538328125,0.9498628,0.00041412079249642187
2018-03-01,0.02014353756514041,0.03648812526446776,0.015267901019439058,0.018411300000000002,0.043988312109375004,0.98902386,0.00041412079249642187
2018-04-01,0.021448923560432983,0.04478734308538013,0.016263883957054966,0.019608120703125,0.053928000000000004,1.016533,0.00041412079249642187
