,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.1261037395221254,0.10079693003060076,0.015450322910745141,0.0168453896484375,0.10988244140625002,1.0403914,0.9607495655770116
2003-09-01,0.10551814098881608,0.08661547813003144,0.009072213550020984,0.009918089648437501,0.09440225859375,1.0174481,0.9607495655770116
2003-10-01,0.042208016656850596,0.054879569554636715,0.002711673604867013,0.0029589299560546876,0.060187675781250005,0.6440372,0.9607495655770116
2003-11-01,0.018898539953139344,0.028966733522539992,0.006326109641964432,0.0076445103515625,0.03514545,0.4932712,0.9607495655770116
2003-12-01,0.010125477108707015,0.011652580225753323,0.003099345970170149,0.004088159912109375,0.015349681054687501,0.56110525,0.9607495655770116
2004-01-01,0.009847938020570362,0.011652887017701298,0.00437903787181451,0.00562905,0.01490355,0.57447815,0.9607495655770116
2004-02-01,0.014514308480535015,0.023398268718824777,0.008550449674320561,0.0099329396484375,0.0273843017578125,0.4838649,0.9607495655770116
2004-03-01,0.03582338588460384,0.06611347612269014,0.016725736036951627,0.0183033,0.07233345,0.44783708,0.9607495655770116
2004-04-01,0.040306294328585526,0.08831734561165008,0.009890282248447735,0.010759050000000001,0.0962224171875,0.39147118,0.9607495655770116
2004-05-01,0.043586701259976345,0.07360913285067623,0.0055434742214620575,0.006028739648437501,0.08026406718750001,0.50337714,0.9607495655770116
2004-06-01,0.0926784629125458,0.10947769306829715,0.013517413833117614,0.01476729140625,0.1193343328125,0.7091346,0.9607495655770116
2004-07-01,0.11323544116569552,0.10949286073717106,0.01734795482319871,0.018960210351562503,0.11935593281250001,0.86295176,0.9607495655770116
2004-08-01,0.12760707766052592,0.10223440665023628,0.012760310374999978,0.013938299999999999,0.11141333437499999,1.0403914,0.9607495655770116
2004-09-01,0.1057742901259182,0.0869999575622173,0.0057841628223070625,0.00631773017578125,0.09480915000000001,1.0174481,0.9607495655770116
2004-10-01,0.03741555469621655,0.04684782525381266,0.005647851858163453,0.006325019824218751,0.052862217187500005,0.6440372,0.9607495655770116
2004-11-01,0.011493228795076506,0.014624255030688376,0.0036360039545011266,0.00490698017578125,0.020130929296875003,0.4932712,0.9607495655770116
2004-12-01,0.005880973066319232,0.005331356683347104,0.0020910834597834818,0.0032547599121093753,0.0082983603515625,0.56110525,0.9607495655770116
2005-01-01,0.006250178434980579,0.006646159780475813,0.004067953775852059,0.00555948017578125,0.0090251103515625,0.57447815,0.9607495655770116
2005-02-01,0.014094151125071779,0.020818506502696517,0.010980572909373298,0.012913830175781252,0.0244839603515625,0.4838649,0.9607495655770116
2005-03-01,0.02588018037832171,0.04556563721493125,0.01903051304914775,0.0213960603515625,0.052019100000000006,0.44783708,0.9607495655770116
2005-04-01,0.020623322116876723,0.041461459611380674,0.010057957361881847,0.011165670703125,0.046958667187500004,0.39147118,0.9607495655770116
2005-05-01,0.05214090950983696,0.08777800682222342,0.010421542104403396,0.01125135,0.09569546718750001,0.50337714,0.9607495655770116
2005-06-01,0.08849301726812568,0.10476950720986469,0.00902642625392518,0.00972468017578125,0.114164015625,0.7091346,0.9607495655770116
2005-07-01,0.11746734960287684,0.1140832563948492,0.0069001466357767275,0.00750573017578125,0.1244512125,0.86295176,0.9607495655770116
2005-08-01,0.12679869897389504,0.10162972751165783,0.014360938897227365,0.015694020703125002,0.11078415000000001,1.0403914,0.9607495655770116
2005-09-01,0.10033532635445007,0.08214719038153184,0.01569053793959455,0.017153820703125,0.089556665625,1.0174481,0.9607495655770116
2005-10-01,0.03599151878704364,0.04636632841601494,0.005426846842806941,0.005936669824218751,0.050657850000000004,0.6440372,0.9607495655770116
2005-11-01,0.021327540990338005,0.029065638002877942,0.0030448291754359524,0.004034880175781251,0.039322891406250005,0.4932712,0.9607495655770116
2005-12-01,0.006471524830100416,0.004982851482868333,0.0010386558820184308,0.00173295,0.0089123396484375,0.56110525,0.9607495655770116
2006-01-01,0.011080555258652133,0.01115563486830843,0.00444280881934522,0.006183180175781251,0.016118191406250003,0.57447815,0.9610833185200234
2006-02-01,0.01791551686506079,0.026884114393418566,0.00855456783351314,0.0100151103515625,0.032913541406249996,0.4838649,0.9610833185200234
2006-03-01,0.018218952965298175,0.029702277168407617,0.012509997927408728,0.014895720703125,0.0359543671875,0.44783708,0.9610833185200234
2006-04-01,0.02081795426032636,0.03994092094838292,0.016100496719107703,0.018341281054687502,0.04649660859375,0.39147118,0.9610833185200234
2006-05-01,0.05573089147058181,0.09333627610657261,0.013450641447934026,0.014651280175781252,0.10179395859375,0.50337714,0.9610833185200234
2006-06-01,0.09220968713224188,0.10885039289716854,0.009377235312323052,0.010176300000000001,0.11862081562500001,0.7091346,0.9610833185200234
2006-07-01,0.1141791941143253,0.11072017418288005,0.011174690391520463,0.012185010351562501,0.12070216406250002,0.86295176,0.9610833185200234
2006-08-01,0.1267178731915498,0.10110870597410294,0.017055319357122276,0.01861865859375,0.11043341718750001,1.0403914,0.9610833185200234
2006-09-01,0.09690995193318383,0.07920188042634262,0.012333037151363585,0.013486140527343751,0.08640710859375,1.0174481,0.9610833185200234
2006-10-01,0.03902152134152886,0.0506324627457252,0.0056893343917641115,0.00622908017578125,0.0552375,0.6440372,0.9610833185200234
2006-11-01,0.022049569715056973,0.03313045064928246,0.005272763503117426,0.0064026000000000005,0.0406726171875,0.4932712,0.9610833185200234
2006-12-01,0.015544439356790195,0.01647335683300207,0.0029712010147569124,0.00422036982421875,0.02415905859375,0.56110525,0.9610833185200234
2007-01-01,0.0115107585717358,0.009505741459427574,0.0014653078643846835,0.0024970500000000002,0.016579889648437502,0.57447815,0.9610833185200234
2007-02-01,0.015396029024566424,0.021002723510014514,0.0055181482416836805,0.00729881982421875,0.028592462109375005,0.4838649,0.9610833185200234
2007-03-01,0.03441920824485048,0.06477480613102918,0.012603493446490196,0.013733910351562502,0.07058718281250001,0.44783708,0.9610833185200234
2007-04-01,0.025806857030752903,0.05368882933730597,0.010190609908503926,0.011331629296875001,0.0606952828125,0.39147118,0.9610833185200234
2007-05-01,0.061451564910784566,0.10367260650925078,0.009669913808555442,0.010574730175781252,0.1130064328125,0.50337714,0.9610833185200234
2007-06-01,0.09553252539355411,0.11314407187978384,0.011830849869189072,0.012904020703125,0.1233272671875,0.7091346,0.9610833185200234
2007-07-01,0.11293924507335605,0.10871061488860297,0.014835124314824734,0.01620225,0.11897243437500002,0.86295176,0.9610833185200234
2007-08-01,0.1286169461530508,0.10299285911759584,0.014153967922921375,0.01546569140625,0.11226645,1.0403914,0.9610833185200234
2007-09-01,0.0957075046534124,0.07829314973758619,0.012844248052803849,0.0140717689453125,0.08533277578125001,1.0174481,0.9610833185200234
2007-10-01,0.03525439873444091,0.04530318355969825,0.004343300210146057,0.0048014099121093745,0.050109029296875,0.6440372,0.9610833185200234
2007-11-01,0.01591699172681142,0.02061427079505877,0.0029865649341237993,0.004039109912109375,0.02951865,0.4932712,0.9610833185200234
2007-12-01,0.009399091192797157,0.008652738963939968,0.0023982189591444316,0.0038692801757812503,0.0140481896484375,0.56110525,0.9610833185200234
2008-01-01,0.009962182325315622,0.009653174470645861,0.003386822444198576,0.0049095896484375005,0.0142313396484375,0.57447815,0.962204293078617
2008-02-01,0.02004470846464088,0.032223500938841264,0.011895696060174777,0.013676759472656251,0.03733955859375,0.4838649,0.962204293078617
2008-03-01,0.02111981928928981,0.03966050463400835,0.011650124258267135,0.012808170703125,0.04361085000000001,0.44783708,0.962204293078617
2008-04-01,0.037631476669936874,0.08135751137091597,0.013424455599252233,0.014665500000000001,0.08865998437500001,0.39147118,0.962204293078617
2008-05-01,0.04369491139957194,0.07349391893850378,0.006400749736451611,0.0069778801757812495,0.0801028828125,0.50337714,0.962204293078617
2008-06-01,0.07327868933817452,0.0868058223379447,0.004061051677130222,0.00441063017578125,0.09462159140625,0.7091346,0.962204293078617
2008-07-01,0.08397940054523585,0.08138625187384747,0.007752544419526572,0.008457569824218752,0.08869571718750001,0.86295176,0.962204293078617
2008-08-01,0.13017778354873338,0.10439072577229089,0.008645909286848075,0.009456929296875001,0.11377692421875,1.0403914,0.962204293078617
2008-09-01,0.08229916203220161,0.06749445442165102,0.005464546517017132,0.005983559912109375,0.0735613171875,1.0174481,0.962204293078617
2008-10-01,0.052311776189421955,0.0678776698573862,0.003636273910717305,0.00398268017578125,0.07417502578125,0.6440372,0.962204293078617
2008-11-01,0.014713172823049432,0.021079875773645108,0.0025563169107719616,0.003230279736328125,0.026869950000000004,0.4932712,0.962204293078617
2008-12-01,0.008234269641958262,0.008577351933673618,0.0028246466896063023,0.0042236103515625005,0.0129200396484375,0.56110525,0.962204293078617
2009-01-01,0.025557586972033794,0.026396292975592192,0.004340347138341843,0.005727959912109375,0.035248229296875,0.63365364,0.962204293078617
2009-02-01,0.021619335296500203,0.027112833888619164,0.008613025142141767,0.010184220703125002,0.03238640859375,0.59317344,0.962204293078617
2009-03-01,0.04153692455850629,0.05971550780111959,0.011581234325139184,0.012745079296875,0.0654957,0.5735974,0.962204293078617
2009-04-01,0.03490663926137702,0.053196007868807293,0.007051385772173311,0.0078389103515625,0.05955398437500001,0.5414575,0.962204293078617
2009-05-01,0.07387771422588525,0.10100283459376552,0.010664930841014612,0.0116726396484375,0.11006990859375002,0.6136337,0.962204293078617
2009-06-01,0.09796048467728376,0.10188253125558769,0.010730247290369085,0.0117665103515625,0.11101653281250001,0.8024434,0.962204293078617
2009-07-01,0.12252894672326958,0.11407448944607146,0.006521113669055537,0.0071294396484375,0.12429973125,0.8984059,0.962204293078617
2009-08-01,0.12137644447865001,0.10051748581156876,0.006221163769176256,0.006810840087890626,0.11095695,0.99473375,0.962204293078617
2009-09-01,0.10479838768538247,0.08990934196672323,0.005111279046237351,0.00556128017578125,0.098108015625,0.973346,0.962204293078617
2009-10-01,0.03203508852385416,0.0411209267441209,0.004172331840191321,0.004555800439453125,0.045020070703125,0.64234173,0.962204293078617
2009-11-01,0.021998832507923168,0.029526874157717847,0.0029618778628080415,0.00355833017578125,0.0356645671875,0.55065733,0.962204293078617
2009-12-01,0.010215479034048718,0.009696275973760871,0.0024561880689915453,0.0038850301757812505,0.015344460351562502,0.5952804,0.962204293078617
2010-01-01,0.00985486701891885,0.0111481518955803,0.004215066468572669,0.0055746900878906255,0.014673959472656251,0.5784194,0.9625271627734869
2010-02-01,0.009428248148344717,0.01205601108037693,0.005018568546470618,0.006834870263671876,0.016558110351562502,0.49955162,0.9625271627734869
2010-03-01,0.027077513091537803,0.04372693764378727,0.013085774328262889,0.0149837396484375,0.052175520703125006,0.47029534,0.9625271627734869
2010-04-01,0.02477564926380392,0.047820502123869124,0.011383794132037382,0.01246076982421875,0.052742612109375,0.4239645,0.9625271627734869
2010-05-01,0.055164672735074666,0.08880945942819084,0.0112481593886637,0.012239639648437502,0.09682155,0.5218922,0.9625271627734869
2010-06-01,0.09102728796702222,0.10749356924731508,0.011395199446918523,0.0124065,0.1171817015625,0.7080718,0.9625271627734869
2010-07-01,0.11299398472203881,0.10942886652081843,0.01247542387637841,0.013752179296875,0.11929463437500001,0.8612555,0.9625271627734869
2010-08-01,0.12716773572926587,0.10172231986215455,0.012157773927130968,0.013431869824218751,0.1108559671875,1.0409298,0.9625271627734869
2010-09-01,0.0985741071460717,0.0797490217840541,0.009687606233466057,0.01069605,0.08801387578125001,1.007163,0.9625271627734869
2010-10-01,0.03167682746247305,0.03417432924623039,0.004897403047978313,0.005783580175781251,0.0416050171875,0.6949626,0.9625271627734869
2010-11-01,0.020001691016457677,0.027765887676043193,0.004204113056415147,0.005093190087890625,0.034068958593750004,0.5256545,0.9625271627734869
2010-12-01,0.00417743321357995,0.003582437489873825,0.001540208031820933,0.0024591599121093753,0.005694209912109375,0.55924016,0.9625271627734869
2011-01-01,0.015539108997419414,0.01656187204251666,0.007382089876224613,0.0089724603515625,0.020124629296875002,0.6679191,0.9625271627734869
2011-02-01,0.020165778365515554,0.02638571024701637,0.009667200670499029,0.0116175603515625,0.03206250000000001,0.5540785,0.9625271627734869
2011-03-01,0.024833366710981714,0.037697364801008014,0.015349505736389862,0.017303491406250003,0.042806250000000004,0.5076028,0.9625271627734869
2011-04-01,0.02251481875002765,0.04032163182610371,0.01053261853876388,0.0119028603515625,0.046638541406250004,0.4370087,0.9625271627734869
2011-05-01,0.058122008241094744,0.0874282942841686,0.01135760964539904,0.012423780175781251,0.0953071171875,0.56298476,0.9625271627734869
2011-06-01,0.09766761068061716,0.10327127503073441,0.013345111069527803,0.014641649121093753,0.1125644484375,0.7908321,0.9625271627734869
2011-07-01,0.1218085204102087,0.10974293536659124,0.018083574114603027,0.019802700000000003,0.119599284375,0.92427653,0.9625271627734869
2011-08-01,0.13155736160832024,0.10304836048178617,0.01647640043937284,0.0180321310546875,0.11243430000000001,1.0605663,0.9625271627734869
2011-09-01,0.09733867376441464,0.08010651426147669,0.012695537401152104,0.013924800000000001,0.08797689140625001,1.004389,0.9625271627734869
2011-10-01,0.0325203695994859,0.046568593590480614,0.0055471212909256815,0.00608598017578125,0.0510711328125,0.5760856,0.9625271627734869
2011-11-01,0.021306996135135203,0.03627416911882008,0.005293603326078353,0.006068519824218751,0.0416475,0.47121388,0.9625271627734869
2011-12-01,0.014044772002975218,0.010634111314605996,0.0013966084524059548,0.0023694301757812503,0.018469260351562503,0.6549817,0.9625271627734869
2012-01-01,0.015023225687342247,0.011032762904005289,0.0016773768871622286,0.0030236398681640626,0.0204363,0.6460091,0.9625271627734869
2012-02-01,0.022491691383313736,0.027720068233520443,0.00557870053088264,0.0070589698242187505,0.036152820703125,0.56406283,0.9625271627734869
2012-03-01,0.028866113760870536,0.038433922503271795,0.008051043660528726,0.00991638017578125,0.04918149140625001,0.5255412,0.9625271627734869
2012-04-01,0.043349339830252354,0.0784468310846388,0.014974831500808536,0.0165188689453125,0.0863352,0.4671183,0.9625271627734869
2012-05-01,0.05118430910179912,0.0789704680504517,0.008690678744614344,0.009527760351562501,0.08618301562500001,0.54886436,0.9625271627734869
2012-06-01,0.10366114636282034,0.11162639492322042,0.011112103575438887,0.012161519824218751,0.12167756718750002,0.77802306,0.9625271627734869
2012-07-01,0.11660032179384947,0.108583338108242,0.014008753547643426,0.015367320703125001,0.118323534375,0.8952926,0.9625271627734869
2012-08-01,0.129935228312789,0.10741232904569366,0.008090665584343583,0.00888731982421875,0.11715183281250001,1.009801,0.9625271627734869
2012-09-01,0.10194871882279735,0.08830111133822158,0.009770582704408727,0.010725568945312501,0.0962703,0.9642727,0.9625271627734869
2012-10-01,0.03662113652874214,0.05665780164617091,0.005904516160922893,0.006528689648437501,0.06252174140625,0.5377498,0.9625271627734869
2012-11-01,0.013833248633150884,0.02259658145979479,0.004254804301193116,0.00535616982421875,0.0285351310546875,0.44801468,0.9625271627734869
2012-12-01,0.008738237256746266,0.007149897402738829,0.0025203273062792166,0.00423243017578125,0.0120905103515625,0.6022212,0.9625271627734869
2013-01-01,0.014331589602323851,0.011252545714934021,0.0027875474443060286,0.004300740087890625,0.0175643103515625,0.67294073,0.9625815790141954
2013-02-01,0.02300291596627002,0.028130587432657124,0.006572424725394365,0.00809720947265625,0.03526452421875,0.5842906,0.9625815790141954
2013-03-01,0.02918471657444552,0.0400071153916369,0.009556187549835076,0.0111853810546875,0.048536100000000006,0.5480651,0.9625815790141954
2013-04-01,0.039741369049724286,0.06913206222550795,0.009385659038549363,0.0102978,0.07541892421875,0.49236143,0.9625815790141954
2013-05-01,0.07208991044247683,0.10226142451524095,0.009309505231794565,0.010128420703125,0.11143845,0.5963798,0.9625815790141954
2013-06-01,0.10463556584846766,0.11046395325294918,0.008543450361771175,0.009372060351562501,0.1204027171875,0.7939863,0.9625815790141954
2013-07-01,0.11750084951654409,0.10716642301385758,0.012829538770555466,0.014139269824218752,0.1167760828125,0.9148195,0.9625815790141954
2013-08-01,0.12763830832057854,0.10180454467945366,0.013117032752354225,0.014452920703125,0.11093742421875001,1.0437735,0.9625815790141954
2013-09-01,0.10452665100966392,0.08649330149006473,0.008685334527746275,0.00955511982421875,0.0942249515625,1.0089847,0.9625815790141954
2013-10-01,0.03898425657597775,0.05115589442275771,0.0028548290255437482,0.0031397400878906256,0.0557354671875,0.6363794,0.9625815790141954
2013-11-01,0.028622946771138275,0.04158332475037224,0.002408240017394827,0.0028170900878906253,0.0490042828125,0.5267577,0.9625815790141954
2013-12-01,0.014776389552868308,0.010291063003467467,0.0010937577983288476,0.0019584,0.018596429296875,0.65522504,0.9625815790141954
2014-01-01,0.016768643671613615,0.009165825612462696,0.0006477145519323773,0.001114290087890625,0.01603539140625,0.7235968,0.9625815790141954
2014-02-01,0.017356900904512976,0.014453687383456272,0.0026752824423138463,0.003815909912109375,0.0217105189453125,0.67875606,0.9625815790141954
2014-03-01,0.0420278506216024,0.051451191855025925,0.00591466262068627,0.0067208396484375,0.05798762578125,0.66138846,0.9625815790141954
2014-04-01,0.04692970706333238,0.05917197580734627,0.005139122304717474,0.005769809912109375,0.0667270828125,0.63210714,0.9625815790141954
2014-05-01,0.08947451225753625,0.10441127212424366,0.006332868777057522,0.00697005,0.11380230000000002,0.72105545,0.9625815790141954
2014-06-01,0.12316733167454051,0.11494380881413462,0.007056729163451328,0.007697789648437501,0.12536640000000002,0.89483327,0.9625815790141954
2014-07-01,0.11931310178001292,0.10240352153531689,0.006846387169317259,0.007471889648437501,0.11264823281250001,0.9641855,0.9625815790141954
2014-08-01,0.12470838539734048,0.10155709455732638,0.007891327645549215,0.0086192103515625,0.11070035859375002,1.0235376,0.9625815790141954
2014-09-01,0.10898841792995585,0.09193204315795418,0.004109293823596006,0.0045122396484375,0.1001923171875,0.99053115,0.9625815790141954
2014-10-01,0.03731768186951377,0.04360245849590079,0.0023503666063211057,0.00272205,0.050695287890625,0.6759342,0.9625815790141954
2014-11-01,0.018410725369975484,0.019534640357365008,0.002994002238539855,0.004066200000000001,0.026904420703125,0.60969883,0.9625815790141954
2014-12-01,0.010478787243537424,0.0082574899943277,0.003197175760818211,0.00500336982421875,0.01308123017578125,0.6980606,0.9625815790141954
2015-01-01,0.010020814818310877,0.005020155227381149,0.0010490570863870825,0.0019860299560546875,0.0096085810546875,0.7831583,0.9627049224931344
2015-02-01,0.034261014717171974,0.03336353545382084,0.00818353440853279,0.00975860947265625,0.04071230859375,0.7580429,0.9627049224931344
2015-03-01,0.05351461160757686,0.05852757389523669,0.00734754027641056,0.00822618017578125,0.06569505,0.7466787,0.9627049224931344
2015-04-01,0.05360371090191291,0.060766402068035505,0.005545993197533925,0.006150240087890626,0.06713261718750001,0.7268462,0.9627049224931344
2015-05-01,0.08503381152062522,0.09099396110686336,0.007903268221004185,0.008705069824218752,0.1013636671875,0.76529974,0.9627049224931344
2015-06-01,0.117107508462105,0.11060850716993557,0.006075171194205741,0.0066083396484375,0.12065265,0.88447154,0.9627049224931344
2015-07-01,0.11911245266315759,0.10562089714358011,0.008562034379080832,0.009478079296875,0.11551716562500002,0.940913,0.9627049224931344
2015-08-01,0.12096039503163068,0.10128465985829219,0.0062936163419864185,0.0069920099121093746,0.11044701562499999,0.9952839,0.9627049224931344
2015-09-01,0.10160423326099496,0.08665250790685401,0.0037886526588837496,0.0041900396484375,0.09459810000000002,0.9796982,0.9627049224931344
2015-10-01,0.04060062533892616,0.03838796276859961,0.0014258599764572536,0.0017268299560546877,0.0472492828125,0.7636842,0.9627049224931344
2015-11-01,0.027424365758470702,0.025192825302827154,0.003079161575967232,0.004214340087890625,0.03484125,0.70852464,0.9627049224931344
2015-12-01,0.011243400999036117,0.007294759171802793,0.0018597216611536032,0.003117329736328125,0.012358710351562502,0.75516844,0.9627049224931344
2016-01-01,0.011891109142143617,0.009039435493587598,0.0037299820833589454,0.005791859912109376,0.014006250000000001,0.73027736,0.9627049224931344
2016-02-01,0.028202581979081744,0.026892376895374354,0.006071966533755662,0.007486920703125001,0.034294412109375,0.6923661,0.9627049224931344
2016-03-01,0.0418272864586969,0.05078978474470157,0.010630895454500331,0.0116667896484375,0.055365746484375,0.6727313,0.9627049224931344
2016-04-01,0.05692594876241917,0.07410844539784738,0.008230769277698472,0.009062010351562502,0.08106489140625,0.6424799,0.9627049224931344
2016-05-01,0.06121806688268486,0.07414666400135414,0.00744370473659806,0.0081719103515625,0.08080695,0.69465405,0.9627049224931344
2016-06-01,0.11574805584813432,0.11251632928869404,0.005279925318971031,0.00580185,0.1226043,0.86265117,0.9627049224931344
2016-07-01,0.12849277087515004,0.11478387564684164,0.0066406478606907595,0.007308899560546876,0.1250866828125,0.9366739,0.9627049224931344
2016-08-01,0.12184796301384362,0.10121247818905346,0.007787295021581957,0.008550989648437502,0.11030607421875,1.0058824,0.9627049224931344
2016-09-01,0.10249353728794024,0.08812417621422394,0.005977025627108483,0.0065475,0.09603395156250001,0.97163814,0.9627049224931344
2016-10-01,0.041929680515129096,0.048829462544586234,0.004345368912866274,0.004971329736328125,0.056540791406250006,0.6662941,0.9627049224931344
2016-11-01,0.013877922512380831,0.015987154271492166,0.002082107548958651,0.0028448099121093752,0.02208645,0.57339954,0.9627049224931344
2016-12-01,0.0089985314914661,0.005652622831024411,0.0020140133249125993,0.0035344799560546878,0.01000584052734375,0.69021344,0.9627049224931344
2017-01-01,0.009786939038532741,0.008178547491875273,0.0042094251513202195,0.005918040087890626,0.011518379296875,0.620381,0.9627049224931344
2017-02-01,0.016160107099430394,0.020263197653187633,0.010864014514108282,0.01285721982421875,0.023979150000000005,0.5749763,0.9627049224931344
2017-03-01,0.03395899174538516,0.049166653234306336,0.017793106605476432,0.0197125189453125,0.054929429296875006,0.5476087,0.9627049224931344
2017-04-01,0.031558804755429326,0.05110380106190979,0.010042468858004493,0.01107215947265625,0.05602635,0.5085622,0.9627049224931344
2017-05-01,0.06370696300853979,0.09773086739513587,0.008357618811462894,0.0091970103515625,0.10655450859375,0.55148935,0.9627049224931344
2017-06-01,0.10226187307086941,0.11355594265867347,0.009609610034955678,0.010544670703125,0.12381030000000001,0.7552382,0.9627049224931344
2017-07-01,0.118739559058305,0.1138550509335147,0.0052260486299547,0.005702310351562501,0.124106315625,0.8772097,0.9627049224931344
2017-08-01,0.12539166603341462,0.10358791147247617,0.010845152217027431,0.0118575896484375,0.11292894140625,1.0096105,0.9627049224931344
2017-09-01,0.09785857385759555,0.08406779102404723,0.0118979173001675,0.012988981054687501,0.09177309140625001,0.9679359,0.9627049224931344
2017-10-01,0.03996731127064371,0.055163901834586485,0.003085830901107891,0.0033634799560546876,0.06035409140625,0.60701627,0.9627049224931344
2017-11-01,0.016626773004171726,0.028956872916381507,0.00435026452870272,0.0053891103515625,0.03597075,0.42315727,0.9627049224931344
2017-12-01,0.01256946650219792,0.011303779240111977,0.0010083720126726219,0.0015906600219726564,0.0179298,0.5672649,0.9627049224931344
2018-01-01,0.009955665433326192,0.006167545326166863,0.0014537922716408587,0.0022385700439453127,0.0098528396484375,0.7461272,0.9627049224931344
2018-02-01,0.02254932396897963,0.01872681357853287,0.0033429944216985304,0.004502880175781251,0.026486189648437502,0.6899963,0.9627049224931344
2018-03-01,0.03866515011405909,0.045961318865966425,0.007061430627450512,0.00808946982421875,0.05248665,0.65825784,0.9627049224931344
2018-04-01,0.04372785435375909,0.05811319513456221,0.005888308769695294,0.006567389648437501,0.0656839828125,0.6103784,0.9627049224931344
2018-05-01,0.06867162519983905,0.09402308299636261,0.010975846405787155,0.011897460351562502,0.10254950859375,0.6146019,0.9627049224931344
2018-06-01,0.1073176581996869,0.1136363784961275,0.010004982997956739,0.01093473017578125,0.12389903437500001,0.7909757,0.9627049224931344
