,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013192476022202734,0.01690163283429766,0.004730402162369876,0.0080798396484375,0.0292834810546875,0.6057519,0.6005169244629144
2001-02-01,0.01733350680200793,0.027658157304474355,0.011708559521696624,0.01368999052734375,0.03230199140625,0.6350122,0.6005169244629144
2001-03-01,0.03480009576506239,0.05621580770971166,0.02187127640047292,0.025125750000000002,0.06461703281250002,0.6627296,0.6005169244629144
2001-04-01,0.030519442014937913,0.051783837487243266,0.0141485857104934,0.0162666,0.05945265,0.6989369,0.6005169244629144
2001-05-01,0.058295463016789006,0.10886496153959474,0.011351167285668456,0.012980429296875002,0.12438196875000002,0.7505857,0.6005169244629144
2001-06-01,0.04339584641639122,0.0772122098502324,0.0053367788504523304,0.006073470263671876,0.088223765625,0.8040363,0.6005169244629144
2001-07-01,0.06982867921459726,0.11242489360803515,0.009799248091929898,0.011146950000000001,0.128458265625,0.8628977,0.6005169244629144
2001-08-01,0.07454417722679019,0.10849517060240073,0.00621985673333125,0.00709128017578125,0.12395735156250001,0.9490466,0.6005169244629144
2001-09-01,0.06704822316110466,0.09239040902431207,0.006170463697925565,0.007048890087890626,0.10554435000000001,0.9882223,0.6005169244629144
2001-10-01,0.03646505225597262,0.0512204343144934,0.0042488716297369835,0.004947840087890625,0.0595810828125,0.9468452,0.6005169244629144
2001-11-01,0.021532091712841775,0.033147650458048836,0.00652348511154366,0.007928460351562501,0.04051295859375,0.7852038,0.6005169244629144
2001-12-01,0.008426546813012937,0.015085264280495728,0.004918875732273556,0.005864759912109376,0.0180075603515625,0.57358897,0.6005169244629144
2002-01-01,0.012287037982327746,0.02160020402439207,0.007353464156978293,0.0084761103515625,0.024911639648437504,0.6057519,0.6005169244629144
2002-02-01,0.02948266502501631,0.04614540999631197,0.01592720336250877,0.018802620703125,0.055149479296875005,0.6350122,0.6005169244629144
2002-03-01,0.03169788028491623,0.055902739798487984,0.015311943055440501,0.017522370703125,0.06380720859375001,0.6627296,0.6005169244629144
2002-04-01,0.03097683578854437,0.05550706695515958,0.011377552880674316,0.01305251982421875,0.063591384375,0.6989369,0.6005169244629144
2002-05-01,0.053266138952691444,0.0978193505766648,0.011770354080187942,0.01345796982421875,0.11174400000000001,0.7505857,0.6005169244629144
2002-06-01,0.06580651210203359,0.11596994573450103,0.009498697999371353,0.010808010351562501,0.13252715156250003,0.8040363,0.6005169244629144
2002-07-01,0.07000982433336364,0.11509047251452459,0.006965291036809965,0.00791415,0.13153474687500002,0.8628977,0.6005169244629144
2002-08-01,0.07256218625256461,0.10602405738874818,0.005484825062965417,0.006241050000000001,0.12113783437500002,0.9490466,0.6005169244629144
2002-09-01,0.06634104646417742,0.09084005117304635,0.006040009174501424,0.00688995,0.10378457578125001,0.9882223,0.6005169244629144
2002-10-01,0.031403533443540146,0.04196324516288106,0.003810791859399098,0.0046328396484375005,0.051000300000000005,0.9468452,0.6005169244629144
2002-11-01,0.022458825009707868,0.03377545399231175,0.005522284966781943,0.0069537599121093745,0.0429435,0.7852038,0.6005169244629144
2002-12-01,0.012158802071098849,0.021560049411597716,0.00715765775587956,0.0084191396484375,0.025367129296875002,0.57358897,0.6005169244629144
2003-01-01,0.01714043374567831,0.030386549966052882,0.009243775801751977,0.010920060351562502,0.036132479296875006,0.6057519,0.6010963303085564
2003-02-01,0.02297350824778535,0.03757318461015647,0.015108629012868292,0.01737909140625,0.043179300000000004,0.6350122,0.6010963303085564
2003-03-01,0.03276317376209071,0.05522576522323058,0.017871594555274622,0.0207093603515625,0.0641781,0.6627296,0.6010963303085564
2003-04-01,0.027542437923507215,0.0451885456136326,0.012220201966841822,0.01421685,0.052628850000000005,0.6989369,0.6010963303085564
2003-05-01,0.05106179660936622,0.09084266331794287,0.012976299993926292,0.014806710351562502,0.103697184375,0.7505857,0.6010963303085564
2003-06-01,0.06439694548184195,0.11221533733604896,0.010600038516627948,0.012075120703125001,0.12824955000000002,0.8040363,0.6010963303085564
2003-07-01,0.06679581835554405,0.10963026645304443,0.006409151540548115,0.0072999900878906255,0.1253680171875,0.8628977,0.6010963303085564
2003-08-01,0.07578542243020402,0.10892564354817852,0.008539579767343375,0.00971306982421875,0.1244979,0.9490466,0.6010963303085564
2003-09-01,0.06718090747363391,0.09250588629082128,0.006518228843784312,0.007436430175781251,0.10571751562500001,0.9882223,0.6010963303085564
2003-10-01,0.04088237377275175,0.05968410425434058,0.0037591739584538477,0.0043060500000000005,0.06815843437500001,0.9468452,0.6010963303085564
2003-11-01,0.022151674975236093,0.03261248029329949,0.006790404349828315,0.008295660351562501,0.040089779296875,0.7852038,0.6010963303085564
2003-12-01,0.008909466471859678,0.016564128122986955,0.003968397511143778,0.0049482900878906255,0.020687939648437504,0.57358897,0.6010963303085564
