,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.024928428867534866,0.03850595213507607,0.016907579834698348,0.019436850000000002,0.044177400000000006,0.7059781,0.49714656243415845
2001-02-01,0.017774619861819857,0.025038460338655477,0.013018546093097022,0.01497564140625,0.028769939648437503,0.7166653,0.49714656243415845
2001-03-01,0.03919493283844458,0.05231052342913687,0.02798711757309079,0.032345279296875,0.0603060328125,0.7549697,0.49714656243415845
2001-04-01,0.031162629576542103,0.04404630345259413,0.017453890822004634,0.0202941,0.05139162070312501,0.7925771,0.49714656243415845
2001-05-01,0.0560180668111345,0.09004862214458768,0.015935956191711106,0.018210058593750002,0.1031779828125,0.88202536,0.49714656243415845
2001-06-01,0.042134080118607864,0.06439215322019505,0.006299048321195094,0.007159140087890625,0.0736414171875,0.97267646,0.49714656243415845
2001-07-01,0.06539464598199214,0.08934016318896369,0.015086681301179374,0.0171685810546875,0.10230525000000001,1.0074971,0.49714656243415845
2001-08-01,0.06280723017634661,0.0846421181365807,0.012439400403564784,0.014159879296875,0.09694007578125001,1.0316215,0.49714656243415845
2001-09-01,0.046235512781944876,0.06616875322292294,0.009361330134936733,0.010651589648437501,0.0757041328125,1.0019089,0.49714656243415845
2001-10-01,0.022166120388912913,0.035163608072900636,0.004747627205657696,0.00546371982421875,0.040698270703125004,0.9343023,0.49714656243415845
2001-11-01,0.01672560878331166,0.02500115035998694,0.006257294745138619,0.007292790087890625,0.0292087828125,0.8559023,0.49714656243415845
2001-12-01,0.007917602678701723,0.010588590112864317,0.0056983826391398575,0.006930810351562501,0.0129131103515625,0.6448152,0.49714656243415845
2002-01-01,0.009913124505126832,0.014471451726561144,0.006718483257061132,0.008001089648437501,0.017248320703125,0.7059781,0.49714656243415845
2002-02-01,0.022480611263535566,0.03264832169817486,0.015420398052936424,0.018109979296875002,0.0384723,0.7166653,0.49714656243415845
2002-03-01,0.029464974030815917,0.038896484532305695,0.019981526445806728,0.02343699140625,0.045462870703125005,0.7549697,0.49714656243415845
2002-04-01,0.031708091439562644,0.04298152483453328,0.019264844264749614,0.022430250000000002,0.050124420703125,0.7925771,0.49714656243415845
2002-05-01,0.04992152075247576,0.07517813373600808,0.01770566016931239,0.020300760351562502,0.086168615625,0.88202536,0.49714656243415845
2002-06-01,0.06543057421569495,0.0943531702930305,0.015000637852171123,0.017053020703125,0.10802520000000002,0.97267646,0.49714656243415845
2002-07-01,0.06711679392543794,0.0929784093179781,0.014488071393901781,0.016474320703125,0.10646126718750001,1.0074971,0.49714656243415845
2002-08-01,0.06321192373855461,0.08672493004489998,0.01134636873192677,0.01289664052734375,0.0991968328125,1.0316215,0.49714656243415845
2002-09-01,0.049254056636646004,0.07262834356830997,0.008357062654245512,0.00949248017578125,0.08311725,1.0019089,0.49714656243415845
2002-10-01,0.02183238166435562,0.033805508768324374,0.005114572764159142,0.0059435099121093755,0.039443041406250004,0.9343023,0.49714656243415845
2002-11-01,0.016825465005683948,0.024368169245056078,0.0046350536156752244,0.0058683603515625,0.031212808593750002,0.8559023,0.49714656243415845
2002-12-01,0.010291279464826286,0.014998903778515527,0.007462941033464612,0.00860246982421875,0.017251470703125,0.6448152,0.49714656243415845
2003-01-01,0.004900600807975048,0.0064310882120640405,0.002565659152798528,0.0035198099121093755,0.008940060351562501,0.7059781,0.500336019064087
2003-02-01,0.02289780863447524,0.03195841176689421,0.016766350066358737,0.019298339648437503,0.036809820703125,0.7166653,0.500336019064087
2003-03-01,0.034339769509355474,0.044035225121232154,0.024420560061550155,0.028435770703125002,0.051179941406250005,0.7549697,0.500336019064087
2003-04-01,0.029855320701774195,0.03731575564888317,0.0197551118505212,0.02308239140625,0.043577370703125,0.7925771,0.500336019064087
2003-05-01,0.05632657378150008,0.07619599344461885,0.025993963131743698,0.029745087890625,0.08714835,0.88202536,0.500336019064087
2003-06-01,0.06504843356120704,0.09233711119830626,0.01548647313355153,0.017676,0.10573379296875,0.97267646,0.500336019064087
2003-07-01,0.06758014737293011,0.09492832440320999,0.012306861689162604,0.014008770703125001,0.10858841718750001,1.0074971,0.500336019064087
2003-08-01,0.06564463578366413,0.08600511155725644,0.015259446243575678,0.01739565,0.09849285,1.0316215,0.500336019064087
2003-09-01,0.04844106851199293,0.06917466786316458,0.009901584398976496,0.0112827603515625,0.0791646328125,1.0019089,0.500336019064087
2003-10-01,0.028524644757432664,0.04687590147945944,0.004619894686908065,0.005266890087890626,0.053771041406250004,0.9343023,0.500336019064087
2003-11-01,0.018626475246986678,0.027699846850798994,0.006606004717382138,0.007828379296875,0.032942882812500004,0.8559023,0.500336019064087
2003-12-01,0.010934734226061556,0.01734093546381922,0.007396100057398847,0.008442,0.01978749140625,0.6448152,0.500336019064087
2004-01-01,0.012369659533001977,0.017910166301297752,0.009293766340609638,0.010653929296875,0.02056959140625,0.7059781,0.500336019064087
2004-02-01,0.015508550831024159,0.022083498385777976,0.011432753193290393,0.013120379296875,0.0253742396484375,0.7166653,0.500336019064087
2004-03-01,0.04277137131586105,0.05728954130330493,0.030667832217749713,0.03514292929687501,0.06570755859375,0.7549697,0.500336019064087
2004-04-01,0.039803225854767615,0.0635024741950618,0.01868918414221615,0.02141244140625,0.07266698437500001,0.7925771,0.500336019064087
2004-05-01,0.03606807868404204,0.05699598505484314,0.010842438869431844,0.01238786982421875,0.06521994140625,0.88202536,0.500336019064087
2004-06-01,0.06491746775449611,0.09261724620630292,0.015668375353780725,0.017828008593750003,0.10605744140625001,0.97267646,0.500336019064087
2004-07-01,0.06808430460871592,0.09201750878260181,0.01629827858054986,0.0185697896484375,0.1053700171875,1.0074971,0.500336019064087
2004-08-01,0.0642568522248859,0.08578775902313455,0.01301825738131499,0.0148334396484375,0.09824480859375001,1.0316215,0.500336019064087
2004-09-01,0.04838292175304705,0.06987481428495312,0.008821780795951003,0.0100436396484375,0.0799750828125,1.0019089,0.500336019064087
2004-10-01,0.029393714357520744,0.043326401650833346,0.008811960140559707,0.010054530175781251,0.04959729140625,0.9343023,0.500336019064087
2004-11-01,0.012823232751664988,0.016793739503334973,0.005945564158340984,0.0071039698242187505,0.0201918603515625,0.8559023,0.500336019064087
2004-12-01,0.01356085051366969,0.02098452641306514,0.009422823983588857,0.010768770703125001,0.023997058593750002,0.6448152,0.500336019064087
2005-01-01,0.006823994801031625,0.008527304629692532,0.005587726257858922,0.0064638000000000004,0.009866970703125,0.7059781,0.500336019064087
2005-02-01,0.01830012753567304,0.022624452468027946,0.014164904676291185,0.016613370703125,0.026505089648437504,0.7166653,0.500336019064087
2005-03-01,0.036646441389909995,0.04580775415810225,0.027852042999969222,0.031921829296875,0.052565491406250005,0.7549697,0.500336019064087
2005-04-01,0.035555600199135784,0.046241530517677286,0.023033240135651466,0.026419320703125002,0.0530561671875,0.7925771,0.500336019064087
2005-05-01,0.0541175459319011,0.07206284908308612,0.026014943156980497,0.029728258593750004,0.0823570171875,0.88202536,0.500336019064087
2005-06-01,0.06534203019901827,0.08919664788676404,0.019068573097900075,0.021702870703125002,0.1019625328125,0.97267646,0.500336019064087
2005-07-01,0.07092687950411972,0.09811988972308756,0.015237532987944715,0.0173331,0.11235915,1.0074971,0.500336019064087
2005-08-01,0.06459176649711457,0.08666946678045297,0.013266508416015725,0.0151059603515625,0.09926558437500001,1.0316215,0.500336019064087
2005-09-01,0.04836627265833701,0.0677447868870528,0.011211937433085536,0.012765510351562502,0.07744940859375,1.0019089,0.500336019064087
2005-10-01,0.02360948348143034,0.034859046438239505,0.006087177545805987,0.007177679736328125,0.041250782812500005,0.9343023,0.500336019064087
2005-11-01,0.015596375737533428,0.015855723096582192,0.0035912373622699,0.00597645,0.026509679296875,0.8559023,0.500336019064087
2005-12-01,0.003998040538312511,0.0039132993118557585,0.001185046328262303,0.00222345,0.007840979296875,0.6448152,0.500336019064087
2006-01-01,0.012147064484657109,0.016885825863584447,0.008832622393278797,0.010314,0.0197386189453125,0.7059781,0.5062045466103849
2006-02-01,0.02068270800448599,0.03019791971567037,0.013378799508136358,0.015933779296875002,0.036135087890625,0.7166653,0.5062045466103849
2006-03-01,0.019063616616396762,0.02278231253694995,0.013504651870708912,0.016408439648437502,0.027626489648437502,0.7549697,0.5062045466103849
2006-04-01,0.03584669668673869,0.04357100915541612,0.025505351342059532,0.029366460351562502,0.050144217187500006,0.7925771,0.5062045466103849
2006-05-01,0.0592468766144967,0.07678322471340605,0.0296966082913561,0.034000020703125,0.087878615625,0.88202536,0.5062045466103849
2006-06-01,0.06588470999815679,0.08954083654564376,0.018628622163757193,0.021251250000000003,0.10251476718750001,0.97267646,0.5062045466103849
2006-07-01,0.06897783000324433,0.09601406167630973,0.012831543121544782,0.014597729296875,0.10994805,1.0074971,0.5062045466103849
2006-08-01,0.0652077727784599,0.08523723665314992,0.014595306358710638,0.01660599140625,0.09761903437500001,1.0316215,0.5062045466103849
2006-09-01,0.04628279443462228,0.06454572904791454,0.010102560580400122,0.011501370703125,0.0738441,1.0019089,0.5062045466103849
