,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-06-01,0.11320936776145718,0.11065291469285717,0.013590342063106475,0.015702118945312503,0.12758463281250002,0.9797146,0.8205549218619452
2018-07-01,0.11541925065802498,0.11103403564542427,0.00442266737831392,0.0051110103515625005,0.12804300000000002,1.0107645,0.8205549218619452
2018-08-01,0.10513170650147582,0.09915930576106552,0.00744089154982456,0.008559719824218751,0.1143326671875,1.0241104,0.8205549218619452
2018-09-01,0.08240427337732525,0.08133054122190236,0.007611093445293281,0.008771219824218749,0.0938392171875,0.9828435,0.8205549218619452
2018-10-01,0.03829598868573147,0.04767121296243178,0.004797513288575488,0.00575261982421875,0.057880258593750004,0.77043843,0.8205549218619452
2018-11-01,0.018475601125006756,0.03119307379971298,0.003719523916232424,0.004960620263671875,0.04212045,0.5290978,0.8205549218619452
2018-12-01,0.0088049806615233,0.014803833935824955,0.005610584408428578,0.0071746198242187515,0.0190045810546875,0.4829022,0.8205549218619452
2019-01-01,0.011658106167479051,0.020542855009116394,0.009289105186445587,0.011440440527343752,0.025290450000000003,0.47847706,0.8205549218619452
2019-02-01,0.014022746404178218,0.022812008130404557,0.009871419186417874,0.0117099896484375,0.02710224140625,0.54157114,0.8205549218619452
2019-03-01,0.02938029116799109,0.04611445090261037,0.015362563298776501,0.018462329296875003,0.055935087890625006,0.5719808,0.8205549218619452
2019-04-01,0.03771513581782284,0.05728829719864664,0.011978092069479697,0.01390949912109375,0.06707016562500001,0.63048244,0.8205549218619452
2019-05-01,0.048547593812362004,0.06075675301502219,0.013249127785803649,0.015238979296875,0.07015509140625,0.7661402,0.8205549218619452
2019-06-01,0.10216094391460809,0.10319236070503476,0.016712770465519607,0.0192258,0.11899493437500001,0.9462764,0.8205549218619452
2019-07-01,0.1133934422328507,0.11165748869446587,0.009636073952095509,0.01111635,0.128740134375,0.985323,0.8205549218619452
2019-08-01,0.108961106625461,0.10373386622916518,0.007554313837019001,0.00873225,0.119560134375,1.0161912,0.8205549218619452
2019-09-01,0.08356514207498425,0.08149045665492768,0.00856780701161022,0.0099162,0.09406485,0.9891541,0.8205549218619452
2019-10-01,0.038008195263863565,0.04640140990052822,0.0034365024716517647,0.004224959912109375,0.05762618789062501,0.77615124,0.8205549218619452
2019-11-01,0.015026303973168809,0.024225090822728952,0.0027010680490813,0.0039078,0.03510495,0.5225998,0.8205549218619452
2019-12-01,0.00837913179609313,0.01400657666848024,0.006323756904898671,0.00821313017578125,0.018202948242187503,0.46269372,0.8205549218619452
