,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023680507601061,0.03903361838282126,0.016867920474164005,0.02034620859375,0.04724955,0.9264353,0.03871484514061944
2001-02-01,0.01563651377349694,0.022625601810461086,0.011220841856020824,0.0136044,0.02746575,0.93552476,0.03871484514061944
2001-03-01,0.03437490995583764,0.0530669210310802,0.02464087794457431,0.029802779296875005,0.06439940859375,0.9735916,0.03871484514061944
2001-04-01,0.029035546187606176,0.04590922666805666,0.02062643205588748,0.025023508593750004,0.05583924140625,0.99723476,0.03871484514061944
2001-05-01,0.03547240602948688,0.0958582707603964,0.023162100516158274,0.028204108593750003,0.11636298281250002,1.0375917,0.03871484514061944
2001-06-01,0.013642831587193373,0.06678132637042891,0.007575474028168438,0.0092336396484375,0.0810991828125,1.0638881,0.03871484514061944
2001-07-01,0.020474329071507237,0.09695172212992154,0.011579120144501907,0.01407915,0.11754305859375,1.0691439,0.03871484514061944
2001-08-01,0.014361613587390291,0.09219203601925648,0.007054508179978433,0.008575470703125001,0.1119805171875,1.0696173,0.03871484514061944
2001-09-01,0.013667954280078064,0.07299054350328286,0.0074269851504602255,0.00902763017578125,0.08865234140625,1.0692192,0.03871484514061944
2001-10-01,0.008723751912351765,0.03915366961546313,0.0049865147509364485,0.006063209912109375,0.047596858593750006,1.0570349,0.03871484514061944
2001-11-01,0.010476313712498384,0.02497903575725175,0.006729815306512032,0.0083376896484375,0.031051258593750002,1.01761,0.03871484514061944
2001-12-01,0.009969626507766035,0.01278568554465358,0.0072777155255160176,0.008834039648437502,0.015512937890625,0.7912212,0.03871484514061944
2002-01-01,0.010238640936209287,0.018041568092290433,0.0072436145514733295,0.0087870603515625,0.02186955,0.9264353,0.03871484514061944
2002-02-01,0.02063600920336679,0.03663481027723424,0.014619687484001918,0.017697060351562502,0.044484117187500005,0.93552476,0.03871484514061944
2002-03-01,0.030403046063165916,0.04581299968011206,0.02189087246966206,0.0264731396484375,0.05555349140625,0.9735916,0.03871484514061944
2002-04-01,0.031815501570230255,0.045536736716656936,0.022932458401949848,0.027731070703125,0.05522570859375,0.99723476,0.03871484514061944
2002-05-01,0.03614419982412174,0.08061456839442645,0.02450748740965352,0.02977415859375,0.0977767171875,1.0375917,0.03871484514061944
2002-06-01,0.026069914351804772,0.1021154608099303,0.015675829503288916,0.019118070703125,0.12389911875000002,1.0638881,0.03871484514061944
2002-07-01,0.0179286103354861,0.10073836806769979,0.00943521394041248,0.011516489648437501,0.1222994671875,1.0691439,0.03871484514061944
2002-08-01,0.013023687682009588,0.09466123353697739,0.005912420143474409,0.0072104396484375015,0.1149324328125,1.0696173,0.03871484514061944
2002-09-01,0.011786995825909067,0.07708439262516077,0.0057653527175415,0.007023059912109376,0.0935862328125,1.0692192,0.03871484514061944
2002-10-01,0.008702188142802053,0.040885296962627375,0.004949261784180248,0.0060625797363281254,0.05005872421875,1.0570349,0.03871484514061944
2002-11-01,0.010476535470406924,0.03313352526688149,0.006442411971933949,0.008031420703125002,0.0414154828125,1.01761,0.03871484514061944
2002-12-01,0.00805278874131763,0.012518323227765804,0.005714568980123067,0.006962850000000001,0.01527435,0.7912212,0.03871484514061944
2003-01-01,0.010549741113585887,0.018846161884298433,0.007104348769505788,0.008858879296875,0.023530500000000003,0.9264353,0.03928335307066935
2003-02-01,0.019285880891944267,0.03230175268763356,0.013762103215061534,0.0166413603515625,0.0391741171875,0.93552476,0.03928335307066935
2003-03-01,0.03320778243038323,0.04686157901393891,0.02400180174158072,0.029050918945312504,0.056832029296875,0.9735916,0.03928335307066935
2003-04-01,0.028305121027293965,0.03773427354711862,0.020065219078664116,0.02475845859375,0.046628908593750004,0.99723476,0.03928335307066935
2003-05-01,0.043688762197338346,0.0772547623276446,0.03057533704605913,0.037055520703125004,0.09368793281250001,1.0375917,0.03928335307066935
2003-06-01,0.02962182560955902,0.09875479992163819,0.018530951268765822,0.02257254140625,0.11991383437500001,1.0638881,0.03928335307066935
2003-07-01,0.01597654354497581,0.10137660664116406,0.007829155299671724,0.009547829296875001,0.1230941671875,1.0691439,0.03928335307066935
2003-08-01,0.017416079746826484,0.09426765909035582,0.009303042852985865,0.0113471103515625,0.11439243281250001,1.0696173,0.03928335307066935
2003-09-01,0.012561597680245316,0.07712508825832332,0.0063612940840362215,0.00775196982421875,0.09363663281250001,1.0692192,0.03928335307066935
2003-10-01,0.007502575695244257,0.04947685924658728,0.0036557770233464214,0.004460040087890625,0.0600822,1.0570349,0.03928335307066935
2003-11-01,0.010759119375432743,0.02727054287526647,0.007019050054860957,0.0086067896484375,0.03342384140625,1.01761,0.03928335307066935
2003-12-01,0.009755678483341735,0.015866013978358833,0.006931977092962524,0.008402129296875002,0.0192392103515625,0.7912212,0.03928335307066935
2004-01-01,0.01396949948527377,0.022170263600250376,0.009955585764996007,0.012079800000000002,0.0268464603515625,0.9264353,0.03928335307066935
2004-02-01,0.015248787116304754,0.02239087789395374,0.01096802840355374,0.0132408,0.0270747896484375,0.93552476,0.03928335307066935
2004-03-01,0.03706093190216403,0.0598188080999009,0.026422129078903994,0.031937579296875004,0.0726351328125,0.9735916,0.03928335307066935
2004-04-01,0.03426106100188091,0.07100628859970157,0.023600299611422904,0.028593900000000005,0.0860150671875,0.99723476,0.03928335307066935
2004-05-01,0.021033571291022145,0.05967833496542872,0.013712617493676737,0.01668410859375,0.07238295000000002,1.0375917,0.03928335307066935
2004-06-01,0.024592775632261497,0.098060152232166,0.014668651792914,0.017881920703125,0.11907809999999999,1.0638881,0.03928335307066935
2004-07-01,0.01856253157331033,0.10093201241938488,0.009851407426044624,0.0120258896484375,0.12257325000000002,1.0691439,0.03928335307066935
2004-08-01,0.01421906414552639,0.0917725432463076,0.0068843148764821315,0.0084036603515625,0.11142341718750001,1.0696173,0.03928335307066935
2004-09-01,0.01298128668371891,0.07402359978989528,0.006778606006177545,0.008259030175781251,0.08983691718750002,1.0692192,0.03928335307066935
2004-10-01,0.01445733492892927,0.04109866682082515,0.009450247545749087,0.01145555947265625,0.04978430859375,1.0570349,0.03928335307066935
2004-11-01,0.009373631835976084,0.01889554244185977,0.006481192752720713,0.007871130175781251,0.023013629296875,1.01761,0.03928335307066935
2004-12-01,0.010501134834762539,0.019484353591683396,0.007306689588036374,0.008891819824218751,0.023826958593750003,0.7912212,0.03928335307066935
2005-01-01,0.012387420667471831,0.016901405407129436,0.00899321914719718,0.010864169824218752,0.020490570703125002,0.9264353,0.03928335307066935
2005-02-01,0.024143948768023293,0.029167123135314922,0.017696405349435767,0.0214466396484375,0.035421117187500004,0.93552476,0.03928335307066935
2005-03-01,0.036801767071453065,0.04734327378597356,0.02687692459708973,0.03234825,0.057329996484375007,0.9735916,0.03928335307066935
