,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.01326067814762935,0.0738071123771747,0.005193627082395042,0.006086880175781251,0.086487665625,1.0647429,0.07890536290190929
2004-09-01,0.0113218137882787,0.06265504800040547,0.004303921904989533,0.005052150000000001,0.07340454140625001,1.0678787,0.07890536290190929
2004-10-01,0.011707139494652985,0.04020183577927352,0.0068120967622023795,0.0079595103515625,0.04698909140625,1.0362796,0.07890536290190929
2004-11-01,0.009151966915350368,0.018504799767436072,0.006280693837654268,0.007524000000000001,0.022283279296875,0.983309,0.07890536290190929
2004-12-01,0.01131265057763324,0.018170348509380495,0.00851892918371782,0.010202670703125,0.021850470703125,0.75544804,0.07890536290190929
2005-01-01,0.01210565597343817,0.01526045011681255,0.009484675433499587,0.011059110351562502,0.0177876896484375,0.8815922,0.07890536290190929
2005-02-01,0.021695040893106487,0.02729387560177454,0.01692278669542116,0.019853189648437502,0.032080229296875006,0.890108,0.07890536290190929
2005-03-01,0.03333933829580211,0.04149852241060315,0.026205985164888822,0.030619079296875,0.0486276328125,0.9325605,0.07890536290190929
2005-04-01,0.028697115059244563,0.04511979327306636,0.022079177667024056,0.025731629296875,0.05279120859375001,0.95840865,0.07890536290190929
2005-05-01,0.03131164491215654,0.06771078292446348,0.022527408879018773,0.02628234140625,0.07918119140625,1.0035622,0.07890536290190929
2005-06-01,0.017961598027436704,0.0784321801027056,0.010059330753945122,0.01173581982421875,0.09172629140625001,1.0376205,0.07890536290190929
2005-07-01,0.016069672049156433,0.08603618801199768,0.007459265707348872,0.008721179296875001,0.1006776,1.0521665,0.07890536290190929
2005-08-01,0.013938517679232973,0.07479244546305425,0.005834804288822599,0.006821640087890626,0.08754363281250001,1.0647429,0.07890536290190929
2005-09-01,0.011532275113061161,0.05955988727145108,0.004829534375956302,0.0056676603515625,0.06969897421875,1.0678787,0.07890536290190929
2005-10-01,0.007776073609461032,0.03218154136616181,0.004110029078208259,0.00486513017578125,0.038092587890625,1.0362796,0.07890536290190929
2005-11-01,0.004655355956169983,0.01367190205310762,0.0023934961116068407,0.0035581500000000004,0.021293729296875,0.983309,0.07890536290190929
2005-12-01,0.004818679269045137,0.005357522738236399,0.002833020690130733,0.00436653017578125,0.008450369824218752,0.75544804,0.07890536290190929
2006-01-01,0.012691221701070699,0.01687343738653124,0.009760678972198728,0.011481659472656251,0.019849229296875,0.8815922,0.07351271344770417
2006-02-01,0.01660191519258754,0.02765145713765768,0.012170057553795528,0.0146295,0.033307470703125,0.890108,0.07351271344770417
2006-03-01,0.017269429154671896,0.02289698496953251,0.013004112600018526,0.015508529296875,0.027332460351562504,0.9325605,0.07351271344770417
2006-04-01,0.028804632975429692,0.036855601896114885,0.02244428294680708,0.026179200000000003,0.043050329296875,0.95840865,0.07351271344770417
2006-05-01,0.036806870707869005,0.07078293375183121,0.027328242193743628,0.031814641406250004,0.08267625,1.0035622,0.07351271344770417
2006-06-01,0.020237917417196813,0.07462089788504803,0.012583406629423272,0.014867010351562501,0.08847864140625,1.0376205,0.07351271344770417
2006-07-01,0.012738027992726698,0.08137407575466678,0.005376198455744166,0.006404580175781251,0.09784215,1.0521665,0.07351271344770417
2006-08-01,0.011870174573760557,0.06824748516644642,0.005053230004927567,0.00602523017578125,0.082124465625,1.0647429,0.07351271344770417
2006-09-01,0.01171365609997119,0.05644147939486687,0.005466131951195229,0.006440760351562501,0.06665103281250001,1.0678787,0.07351271344770417
2006-10-01,0.007772661671618235,0.0400941570548061,0.003740727979846496,0.00439353017578125,0.04709375859375,1.0362796,0.07351271344770417
2006-11-01,0.007061091081307026,0.014614647480069172,0.004107151601917844,0.00584793017578125,0.020892870703125004,0.983309,0.07351271344770417
2006-12-01,0.009067204184750027,0.020762939213330053,0.006531477724043582,0.007897320703125002,0.025118818945312503,0.75544804,0.07351271344770417
2007-01-01,0.008023033475925482,0.016024797625774485,0.004906030138929321,0.0067788,0.0222767103515625,0.8815922,0.07351271344770417
2007-02-01,0.014996273324441096,0.025902432671159447,0.010964407267533208,0.01319831982421875,0.031243858593750003,0.890108,0.07351271344770417
2007-03-01,0.024138234796159286,0.050414895136205576,0.017935156841325777,0.02091915,0.058988700000000005,0.9325605,0.07351271344770417
2007-04-01,0.014685488395884547,0.04715265180334903,0.010145319287384198,0.01181150947265625,0.055159920703125,0.95840865,0.07351271344770417
2007-05-01,0.01667264071731674,0.07483414542894026,0.010114433836163825,0.011809439648437501,0.08753265,1.0035622,0.07351271344770417
2007-06-01,0.013657563701261193,0.0834053076510441,0.006577210402758603,0.007696350000000001,0.0975700828125,1.0376205,0.07351271344770417
2007-07-01,0.013902846661918676,0.08148465760895446,0.0063445936600969675,0.007419329296875,0.0953493328125,1.0521665,0.07351271344770417
2007-08-01,0.013244245460450586,0.07812886838993266,0.005256034590299439,0.006159690087890626,0.09141137578125001,1.0647429,0.07351271344770417
2007-09-01,0.011914477545386267,0.05710706264853727,0.0055271919768713025,0.0064763103515625,0.06677190000000001,1.0678787,0.07351271344770417
2007-10-01,0.008943772647898215,0.03199044049552403,0.0051986316998038,0.006118200000000001,0.0376175671875,1.0362796,0.07351271344770417
2007-11-01,0.008027410348304896,0.025317492586324396,0.00458972864260078,0.005957009912109376,0.032851079296875,0.983309,0.07351271344770417
2007-12-01,0.0059842130977048194,0.009396468769380816,0.0034951842512232615,0.00529181982421875,0.014280659472656252,0.75544804,0.07351271344770417
2008-01-01,0.010020051129910638,0.012917572593426133,0.00755494385386395,0.009185670703125001,0.0156817810546875,0.8815922,0.07453029714895176
2008-02-01,0.019121838560823244,0.029553286551868996,0.014426018351900778,0.0170328603515625,0.034916670703125006,0.890108,0.07453029714895176
2008-03-01,0.021141447432110792,0.03343201826769533,0.016164634535171803,0.0189098103515625,0.03929094140625,0.9325605,0.07453029714895176
2008-04-01,0.024286009113620683,0.06574597914768848,0.01739447771924878,0.02026044140625,0.0769893328125,0.95840865,0.07453029714895176
2008-05-01,0.01300184831193709,0.05470382550322305,0.008057126505159865,0.00939438017578125,0.06397308281250001,1.0035622,0.07453029714895176
2008-06-01,0.010885714259326003,0.0666586606397024,0.005258781813476203,0.006126480175781251,0.07798580859375001,1.0376205,0.07453029714895176
2008-07-01,0.010915733144289716,0.059487992063999545,0.005292349190103235,0.00617418017578125,0.0696116671875,1.0521665,0.07453029714895176
2008-08-01,0.01383142565064243,0.07820767669007828,0.0057155657772941714,0.006671700000000001,0.09150308437500002,1.0647429,0.07453029714895176
2008-09-01,0.008377790908403824,0.04803438998097428,0.0033184897316557594,0.0038788198242187505,0.05621634140625001,1.0678787,0.07453029714895176
2008-10-01,0.00840425251044702,0.048824678853170496,0.003707674300758924,0.004341059912109375,0.057156750000000006,1.0362796,0.07453029714895176
2008-11-01,0.006878664923837416,0.015827023230718468,0.004231638747115588,0.005454090087890625,0.02057499140625,0.983309,0.07453029714895176
2008-12-01,0.0077312505788357435,0.011581174404975305,0.005275685649690438,0.006871229736328126,0.01506744140625,0.75544804,0.07453029714895176
2009-01-01,0.00807681167100376,0.01998740217051533,0.004669145524649269,0.0065457900878906254,0.02863629140625,0.8749964,0.07453029714895176
2009-02-01,0.013584878594597798,0.021448264667984322,0.010057936859310892,0.012149370703125002,0.025985970703125,0.8848631,0.07453029714895176
2009-03-01,0.028081760039704758,0.05243572949642981,0.0210315349591502,0.024643620703125004,0.06168095859375,0.92557615,0.07453029714895176
2009-04-01,0.018280040313281523,0.048413173186682874,0.013208169632777097,0.0153426603515625,0.056603070703125,0.9495396,0.07453029714895176
2009-05-01,0.018714775363718166,0.07250174492668647,0.012009669515264665,0.014008139648437501,0.08478855,0.9882785,0.07453029714895176
2009-06-01,0.017366569157343435,0.07484193544373847,0.010278263695038727,0.0119861103515625,0.087443184375,1.0236896,0.07453029714895176
2009-07-01,0.01403370131219148,0.0843175213435407,0.006308966985975614,0.007391700000000001,0.09865638281250001,1.0413816,0.07453029714895176
2009-08-01,0.012940084672439938,0.07844778299327702,0.004984228360208338,0.005823000000000001,0.09179838281250001,1.0583255,0.07453029714895176
2009-09-01,0.011051734428668521,0.06651250428943506,0.004150389610500785,0.004866840087890625,0.0778300171875,1.0628781,0.07453029714895176
2009-10-01,0.010269114225900131,0.02879456490916091,0.006516528553359331,0.007675470703125001,0.033883562109375,1.0309707,0.07453029714895176
2009-11-01,0.010071652476324558,0.02864437719739755,0.006607030663741983,0.00790100947265625,0.0343680328125,0.9732727,0.07453029714895176
2009-12-01,0.008777429351023684,0.012212762839350041,0.006381078358563307,0.007934939648437502,0.015235379296875,0.74735457,0.07453029714895176
2010-01-01,0.010863184838237696,0.013548354892086193,0.008557237653900632,0.010114469824218751,0.016008839648437502,0.8603121,0.07245341062858013
2010-02-01,0.013562364991532145,0.01705525030175925,0.010578950402643799,0.012743910351562502,0.0205398896484375,0.8696189,0.07245341062858013
2010-03-01,0.028707593139731265,0.042259747597503956,0.022746613378737523,0.026578262109375,0.04949117929687501,0.9086023,0.07245341062858013
2010-04-01,0.026607964679188398,0.04332424916207178,0.021071981880025563,0.024524820703125002,0.05060330859375001,0.93207645,0.07245341062858013
2010-05-01,0.026074162360613294,0.06433597939324305,0.019771537203879905,0.0230366689453125,0.0753442171875,0.9723019,0.07245341062858013
2010-06-01,0.019463884647104843,0.0774772011333042,0.013415928295774902,0.01566440859375,0.0905614171875,1.0047289,0.07245341062858013
2010-07-01,0.012861853681776335,0.08004433545658264,0.006823036892185858,0.00798795,0.093659484375,1.0289217,0.07245341062858013
2010-08-01,0.012466084288796003,0.07345741271647624,0.005379989153958256,0.00630675,0.0859533328125,1.0581098,0.07245341062858013
2010-09-01,0.01200517530068379,0.06097290966125189,0.0052767185179929,0.0061721103515625,0.071303315625,1.0704898,0.07245341062858013
2010-10-01,0.008403090889667616,0.03155391731146929,0.004667063344807598,0.0054698400878906255,0.03697389140625001,1.0428385,0.07245341062858013
2010-11-01,0.009717968733531647,0.02588762436325553,0.006247807507984489,0.0077592603515625,0.0321633,0.97458476,0.07245341062858013
2010-12-01,0.010602692653628211,0.013634893842676596,0.008461284128783381,0.00992006982421875,0.01598409140625,0.7349523,0.07245341062858013
2011-01-01,0.010945289854292712,0.015482721328544518,0.007907364330668973,0.0097829103515625,0.0191714396484375,0.8874594,0.07245341062858013
2011-02-01,0.015403611030404505,0.0266841211762826,0.011463093127476228,0.013531769824218751,0.031542929296875,0.8957446,0.07245341062858013
2011-03-01,0.024399790427221686,0.03326238005131318,0.01898016695689023,0.022058279296875,0.038746617187500006,0.93501097,0.07245341062858013
2011-04-01,0.025841889126994467,0.03968984450820902,0.019917582675696592,0.023162581054687503,0.04632785859375001,0.9576357,0.07245341062858013
2011-05-01,0.029417971653420093,0.06343918422866479,0.021340090618441415,0.024882479296875003,0.0741412828125,1.002626,0.07245341062858013
2011-06-01,0.022410721075662055,0.07370425181110889,0.014471765135524768,0.0169380896484375,0.0862288171875,1.0379605,0.07245341062858013
2011-07-01,0.017152613966433083,0.0797830114595938,0.009325237382746229,0.01092896982421875,0.09336195,1.0535237,0.07245341062858013
2011-08-01,0.012553799345179327,0.072691599535282,0.00525390458999537,0.006171479736328126,0.08506160859375,1.0654551,0.07245341062858013
2011-09-01,0.01228247541952834,0.061513802676036476,0.005678890899376008,0.006659459912109375,0.0719754328125,1.0688312,0.07245341062858013
2011-10-01,0.008283333229459131,0.037998999297891765,0.004360146490262891,0.00513288017578125,0.044534158593750005,1.0365756,0.07245341062858013
2011-11-01,0.006082828141684875,0.01621682417856517,0.003502623977244536,0.004616100000000001,0.021550770703125003,0.98326176,0.07245341062858013
2011-12-01,0.004963888422480043,0.009119454249030916,0.0023148475798244863,0.004109130175781251,0.016053029296875,0.7685439,0.07245341062858013
2012-01-01,0.003991733075227643,0.005842265125184045,0.0015153266213289952,0.0032476500000000004,0.012755789648437502,0.87649,0.07245341062858013
2012-02-01,0.005059640162341571,0.008828688872451362,0.002370830079087058,0.0041487297363281255,0.01575945,0.8848889,0.07245341062858013
2012-03-01,0.011507370535987159,0.022279078714135,0.007676349200131032,0.00985383017578125,0.028780648242187498,0.92530537,0.07245341062858013
2012-04-01,0.02663082500854611,0.0608767366446391,0.019662730960473128,0.0228980689453125,0.07121853281250001,0.9508189,0.07245341062858013
2012-05-01,0.01428566082341897,0.057967511056112773,0.009099477894857343,0.010552950000000002,0.0677386828125,0.9981934,0.07245341062858013
2012-06-01,0.01545781877022043,0.08422732935548495,0.008049352004520009,0.009393479296875,0.09855638437500001,1.035244,0.07245341062858013
2012-07-01,0.013618565664915153,0.08432504520632034,0.006041264062756548,0.007071750000000001,0.0986776171875,1.0504537,0.07245341062858013
2012-08-01,0.01303842992061164,0.07962081595233894,0.0053428847576838506,0.0062535599121093756,0.093051815625,1.0615797,0.07245341062858013
2012-09-01,0.011519184332002792,0.06343831444041179,0.005024584633517182,0.0058789801757812505,0.0742402828125,1.0641112,0.07245341062858013
2012-10-01,0.01077140758129615,0.0424958789260438,0.006200340647385692,0.007279469824218751,0.04984325859375,1.0302982,0.07245341062858013
2012-11-01,0.00692555983262956,0.012856235561585582,0.004345444240938065,0.00588671982421875,0.017374229296875,0.9783621,0.07245341062858013
2012-12-01,0.010258897221456462,0.014519334934606698,0.007958119179334474,0.0092858396484375,0.016938179296874998,0.76172054,0.07245341062858013
2013-01-01,0.012224291128189495,0.02057974689948002,0.008959446061488513,0.010777229296875,0.024817408593750003,0.8795291,0.07521231403249738
2013-02-01,0.020477349095339895,0.03260175460833218,0.015480959680096109,0.018126089648437503,0.038240462109375005,0.8879336,0.07521231403249738
2013-03-01,0.02626014886260941,0.04346416075186346,0.019961292549711268,0.0232761603515625,0.050864758593750004,0.92885035,0.07521231403249738
2013-04-01,0.01665677046992675,0.05428755721798471,0.011439787982023822,0.0133200896484375,0.0634439671875,0.9545633,0.07521231403249738
2013-05-01,0.01623816024048698,0.0772312037657366,0.009421217644236219,0.01098225,0.09036350859375,1.0037372,0.07521231403249738
2013-06-01,0.015659815398565792,0.08305232602650574,0.007932550448480999,0.0092574896484375,0.09717750000000001,1.042636,0.07521231403249738
2013-07-01,0.014262276179754313,0.08326108648745427,0.006396324802131404,0.0074644198242187505,0.09743535,1.0545971,0.07521231403249738
2013-08-01,0.013383826187266828,0.07272663121421162,0.005912845527975859,0.00692298017578125,0.08509896562500001,1.0611985,0.07521231403249738
2013-09-01,0.011148747821985914,0.06376668598323539,0.004707828698396277,0.005507190527343751,0.07461090000000001,1.0595833,0.07521231403249738
2013-10-01,0.006801485710036003,0.03778023172246854,0.0032890132227791436,0.0038538000000000005,0.04427559140625,1.0269442,0.07521231403249738
2013-11-01,0.004478705927992314,0.016874201223447217,0.0020587280443423285,0.0031442400878906253,0.025781850000000002,0.97732735,0.07521231403249738
2013-12-01,0.00517925982784843,0.011599119960735552,0.002239197214724142,0.0041092198242187504,0.021357270703125004,0.7598256,0.07521231403249738
2014-01-01,0.0031217185757751943,0.009384084038951933,0.001211410414258774,0.00232605,0.01806894140625,0.8758597,0.07521231403249738
2014-02-01,0.0049841494051452075,0.008802254625851396,0.002775104315452474,0.00428913017578125,0.014091660351562502,0.88551944,0.07521231403249738
2014-03-01,0.018817235297470557,0.047229074910223275,0.013760946193367398,0.0161676,0.055595429296875,0.9279698,0.07521231403249738
2014-04-01,0.01382904402361016,0.04853024008671322,0.009678977813943257,0.011258370703125001,0.0567137671875,0.953891,0.07521231403249738
2014-05-01,0.013831563774800631,0.07876741707543367,0.007929403751823723,0.009219869824218751,0.09206000859375,1.0000159,0.07521231403249738
2014-06-01,0.013059419212183824,0.08762715424365994,0.006222344071927823,0.007265609912109375,0.10250775000000001,1.0363472,0.07521231403249738
2014-07-01,0.012976400921633999,0.0871673538894029,0.005517699187827503,0.006439410351562501,0.1019662171875,1.0514168,0.07521231403249738
2014-08-01,0.012567845232580012,0.07396609602742783,0.0050912859947628225,0.00594333017578125,0.08650610859375,1.0646101,0.07521231403249738
2014-09-01,0.010932462223477197,0.06615737304886152,0.003912700810290681,0.004563809912109375,0.07736049140625,1.0690001,0.07521231403249738
2014-10-01,0.006819926404139345,0.03417531338829992,0.003317685473950778,0.0038753999999999998,0.0399598171875,1.0325104,0.07521231403249738
2014-11-01,0.009233779067124602,0.025431796449339385,0.005510313358779975,0.007160580175781251,0.033022258593750006,0.9755695,0.07521231403249738
2014-12-01,0.009191391856095212,0.011867336609776815,0.007246944562115815,0.008497620703125,0.01390743017578125,0.7509055,0.07521231403249738
2015-01-01,0.016378138954483437,0.021460446868964943,0.012243356377629452,0.014526450000000002,0.025505279296875003,0.89629644,0.07122360358856969
2015-02-01,0.030267857304411356,0.03512425367003523,0.023167205941925822,0.027152279296875,0.041347620703125004,0.9052987,0.07122360358856969
2015-03-01,0.034829829953102444,0.05238863961958881,0.026530040876743214,0.0308472328125,0.0613278,0.9470344,0.07122360358856969
2015-04-01,0.016240527945232893,0.048647040853550615,0.010976581446101643,0.012796650000000001,0.057025979296875,0.9723445,0.07122360358856969
2015-05-01,0.019696063418635147,0.06486441944437013,0.012699219324714305,0.01484244140625,0.075939384375,1.0167058,0.07122360358856969
2015-06-01,0.015764188123290883,0.08253646568568239,0.007855764677727015,0.009168120703125001,0.09652329140625,1.0505296,0.07122360358856969
2015-07-01,0.014534845000057861,0.07966724563584221,0.006822071919624551,0.0079632,0.09315071718750001,1.0597413,0.07122360358856969
2015-08-01,0.011066730567929303,0.07213099212870187,0.0042004728373346055,0.00492191982421875,0.0843957,1.0642483,0.07122360358856969
2015-09-01,0.010480703492405739,0.06453924584304128,0.0041482150922986525,0.0048513594726562505,0.075519,1.0656244,0.07122360358856969
2015-10-01,0.007523223178826967,0.03993273169930881,0.0037493122531025726,0.004381740087890625,0.04676625,1.0318546,0.07122360358856969
2015-11-01,0.00881446184945323,0.02413869118535125,0.005795280966050031,0.0070641,0.02950515,0.9852947,0.07122360358856969
2015-12-01,0.009392067959760777,0.013774066923338256,0.006857022573278802,0.008269470703125,0.0166467603515625,0.77302235,0.07122360358856969
2016-01-01,0.013408022956086047,0.01555894865591333,0.010247827096861789,0.01201878017578125,0.018265229296875,0.89726627,0.07122360358856969
2016-02-01,0.028402485973564335,0.03466619692591459,0.02173164795811246,0.0253781103515625,0.04067135859375,0.9062877,0.07122360358856969
2016-03-01,0.03871162740459709,0.04879300548711267,0.029713402218066353,0.0346227328125,0.05714874140625,0.94811183,0.07122360358856969
2016-04-01,0.02848490786248817,0.05717716958974034,0.02079515077537563,0.02421144140625,0.0669683671875,0.97340655,0.07122360358856969
2016-05-01,0.017168856059306736,0.05398602886380716,0.011037279748444144,0.012936689648437501,0.0635032828125,1.0177184,0.07122360358856969
2016-06-01,0.01519750455779198,0.08436546092300362,0.007158522020528135,0.0083543396484375,0.09870506718750001,1.052797,0.07122360358856969
2016-07-01,0.014086096029234668,0.08424825726028506,0.00601912025040252,0.00704745,0.0986194828125,1.06117,0.07122360358856969
2016-08-01,0.012140215909779675,0.07094662531523531,0.005203813888258609,0.006090389648437501,0.08305955859375,1.063938,0.07122360358856969
2016-09-01,0.010489298473796102,0.06296634933362573,0.004355457512964068,0.005105790087890625,0.07371414140625,1.0642463,0.07122360358856969
2016-10-01,0.013196307315126294,0.039278263461696356,0.008612073018894785,0.010071629296875,0.045909900000000003,1.0279632,0.07122360358856969
2016-11-01,0.010280432037363736,0.01773759399737502,0.007507359146904456,0.0088280103515625,0.02087000859375,0.9836553,0.07122360358856969
2016-12-01,0.011185424755492598,0.014348311094185839,0.008364646302881059,0.009999539648437502,0.017157600000000002,0.7730036,0.07122360358856969
2017-01-01,0.013232529434353438,0.015658927310531423,0.010203294013050073,0.011931030175781251,0.018304020703125,0.89570934,0.07122360358856969
2017-02-01,0.020333577853913,0.024565682546086508,0.015619237283061764,0.018297629296875,0.028813320703125,0.904153,0.07122360358856969
2017-03-01,0.039071823787849166,0.04817475564232847,0.030027567516787344,0.03513860859375,0.056537550000000006,0.9457927,0.07122360358856969
2017-04-01,0.02523184842156143,0.03838788815606135,0.018992042330305468,0.0221493603515625,0.0449146828125,0.97071296,0.07122360358856969
2017-05-01,0.028712988346431437,0.07283019227903985,0.01997192326904521,0.023320079296875,0.08532513281250001,1.0147102,0.07122360358856969
2017-06-01,0.016302648316340068,0.07437667913259191,0.008692222547603204,0.010383210351562502,0.08940474140625002,1.0481281,0.07122360358856969
2017-07-01,0.011557912201902167,0.07996972964655977,0.004824293259955129,0.005787090087890625,0.09696230859375,1.0582827,0.07122360358856969
2017-08-01,0.011672654140354136,0.07065522816224326,0.00474604685336931,0.005672609912109375,0.08505945000000001,1.0640733,0.07122360358856969
2017-09-01,0.010865018495896668,0.05863786028786228,0.004717794958628624,0.00560898017578125,0.06992919140625001,1.0653919,0.07122360358856969
2017-10-01,0.006224117723537849,0.04144073822268259,0.002417719019810734,0.0028712700439453127,0.049206329296875004,1.0332798,0.07122360358856969
2017-11-01,0.006078824506592269,0.009586583256309268,0.003012009108826695,0.00489258017578125,0.01546695,0.9865516,0.07122360358856969
2017-12-01,0.004314859514354431,0.01017864107808922,0.001921789321551983,0.00318933017578125,0.0172097103515625,0.77195716,0.07122360358856969
2018-01-01,0.007536628533692463,0.010246035456912939,0.005251774173836375,0.0067179603515625,0.0131279396484375,0.8941413,0.07122360358856969
2018-02-01,0.01414863243668767,0.03301073964250197,0.009669188902036129,0.0116136,0.039755967187500005,0.9032642,0.07122360358856969
2018-03-01,0.02260242793386501,0.03940597172715053,0.016864701479251502,0.019674900000000002,0.046165324218750005,0.9450754,0.07122360358856969
2018-04-01,0.025195683015507404,0.0466973543492423,0.018655115598033994,0.0216864,0.05459165859375001,0.97082096,0.07122360358856969
2018-05-01,0.02670659596640654,0.0683883162701407,0.01835889752053005,0.021400470703125004,0.07995924140625,1.0162241,0.07122360358856969
2018-06-01,0.016640088446314177,0.08199910613214752,0.00863526787002113,0.010096020703125002,0.09600740859375001,1.0524085,0.07122360358856969
2018-07-01,0.013983820731672465,0.08369394178166654,0.006063701637401621,0.007092000000000001,0.0979504171875,1.0624719,0.07122360358856969
