,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.007133209744952755,0.01581347395053019,0.006367573100929486,0.007317,0.018243000000000002,0.38354996,0.8503461904519729
2003-01-01,0.001946210192054091,0.0026625585234992893,0.0008241120918614217,0.001198890087890625,0.00401246982421875,0.41683373,0.8510527386461882
2003-02-01,0.018633422663383553,0.03467335085357736,0.01559657478854311,0.01752264140625,0.039212462109375,0.45563975,0.8510527386461882
2003-03-01,0.02772547713749924,0.0508007786101546,0.02228248700829726,0.024959520703125,0.057107700000000004,0.4733265,0.8510527386461882
2003-04-01,0.023351378877274905,0.042849050378604675,0.013503424729597608,0.015249420703125002,0.048468870703125,0.49714646,0.8510527386461882
2003-05-01,0.06050922302712834,0.08399894842004717,0.016926010044351403,0.01870785,0.09264519140625001,0.6808432,0.8510527386461882
2003-06-01,0.10761049961412554,0.10265438476079942,0.016290369222015724,0.0179529310546875,0.11318985000000001,0.9652433,0.8510527386461882
2003-07-01,0.1146382461427401,0.10260695949531289,0.012934160251569522,0.014235930175781251,0.11313575859375001,1.0306745,0.8510527386461882
2003-08-01,0.1092797864866337,0.09503435722315641,0.020709017717930104,0.022854600000000003,0.10478195859375,1.0460571,0.8510527386461882
2003-09-01,0.0748237484980002,0.07699400411627419,0.012989743244056783,0.014381279296875,0.08486262421875,0.90868354,0.8510527386461882
2003-10-01,0.029627493795714395,0.04971584219367433,0.0065021692543207376,0.007245540087890625,0.054940050000000004,0.6008028,0.8510527386461882
2003-11-01,0.013365258895683761,0.0249136071793663,0.006574587458989338,0.00826785,0.03160305,0.44990373,0.8510527386461882
2003-12-01,0.005106492204939113,0.011411556761663458,0.003886795276199734,0.00455201982421875,0.0133848896484375,0.38354996,0.8510527386461882
2004-01-01,0.006188296656647274,0.012831839955944785,0.006242797979827693,0.007000650439453125,0.014389289648437501,0.41683373,0.8510527386461882
2004-02-01,0.011651855950173932,0.01880584231366493,0.00839861277908067,0.011010779296875,0.024944489648437502,0.45563975,0.8510527386461882
2004-03-01,0.03492730743128482,0.06478212467078318,0.028831300076086558,0.032003282812500006,0.0717571828125,0.4733265,0.8510527386461882
2004-04-01,0.040608842922478,0.07954037675284806,0.01739253493299102,0.019230210351562502,0.087701484375,0.49714646,0.8510527386461882
2004-05-01,0.04624120725850353,0.06436956609835078,0.011948665957532197,0.0132165,0.07100010000000001,0.6808432,0.8510527386461882
2004-06-01,0.10725349174707362,0.10152303907780137,0.01804763569677303,0.019869029296875,0.11202039140625002,0.9652433,0.8510527386461882
2004-07-01,0.11708004074538551,0.10322579977700223,0.02084549378742622,0.0229770017578125,0.11387897578125,1.0306745,0.8510527386461882
2004-08-01,0.10877608412976295,0.09512424873052991,0.015581032366374042,0.017241839648437503,0.10487664140625,1.0460571,0.8510527386461882
2004-09-01,0.07442742123305986,0.0768302188459654,0.010795646375703707,0.011953260351562502,0.08467910859375001,0.90868354,0.8510527386461882
2004-10-01,0.028089451265083155,0.045334436316888466,0.010299767948679324,0.0114507,0.050241150000000005,0.6008028,0.8510527386461882
2004-11-01,0.01106697696754915,0.022527629249701222,0.007383180359425518,0.0083437189453125,0.025512029296875,0.44990373,0.8510527386461882
2004-12-01,0.0043996516883212985,0.008717571920472483,0.0028252451716191183,0.003631409692382813,0.01119896982421875,0.38354996,0.8510527386461882
2005-01-01,0.004221258627529022,0.008113160191330283,0.004762040743671775,0.0055647000000000005,0.009477810351562501,0.41683373,0.8510527386461882
2005-02-01,0.015529038034607203,0.028234167150299153,0.015800754357894537,0.01791369140625,0.03203145,0.45563975,0.8510527386461882
2005-03-01,0.026739091823590484,0.04801805364056921,0.023735420910393327,0.026691841406250003,0.05374997929687501,0.4733265,0.8510527386461882
2005-04-01,0.026476394153340847,0.04830110188836946,0.017037225818630004,0.01910115,0.054153541406250005,0.49714646,0.8510527386461882
2005-05-01,0.05854996434016264,0.08012713400136667,0.02040748765614524,0.022528620703125,0.08844083437500001,0.6808432,0.8510527386461882
2005-06-01,0.10430139926644569,0.09876906954517393,0.018937290331998303,0.020861279296875004,0.10889351718750001,0.9652433,0.8510527386461882
2005-07-01,0.12033350974502423,0.10779316814626959,0.01092066993414084,0.012020670703125002,0.11886515156250002,1.0306745,0.8510527386461882
2005-08-01,0.10950686865999552,0.09578013327856566,0.016095951292110562,0.0177921,0.10560986718750001,1.0460571,0.8510527386461882
2005-09-01,0.07300331359294754,0.07460985113296639,0.015284606062750698,0.016941512109375,0.08241102421875,0.90868354,0.8510527386461882
2005-10-01,0.024961803334216614,0.03790645819378612,0.007879124429353247,0.00933731982421875,0.04538835,0.6008028,0.8510527386461882
2005-11-01,0.014323902404334845,0.02484233670512382,0.005296398467433406,0.007294140087890625,0.035243458593750006,0.44990373,0.8510527386461882
2005-12-01,0.004223265450001052,0.007183402039388577,0.002201514902543063,0.0032899500000000003,0.01107963017578125,0.38354996,0.8510527386461882
2006-01-01,0.007834162969740854,0.01525710669082682,0.006711558582078034,0.008163360351562501,0.0186096603515625,0.41683373,0.8527691603519301
2006-02-01,0.01883450651139072,0.03615820756658478,0.015067031237588546,0.0169014603515625,0.04066299140625,0.45563975,0.8527691603519301
2006-03-01,0.020970295784912503,0.037590013431777675,0.01915600798126798,0.021820141406250004,0.042742441406250005,0.4733265,0.8527691603519301
2006-04-01,0.026418338929149805,0.04559458019539046,0.023530158235933116,0.026297908593750002,0.05095269140625001,0.49714646,0.8527691603519301
2006-05-01,0.06286206769024877,0.08566993916611611,0.023413253164800855,0.02582235,0.09450963281250001,0.6808432,0.8527691603519301
2006-06-01,0.10637836839779946,0.10106889872834339,0.016721439957694692,0.01841705859375,0.1114400671875,0.9652433,0.8527691603519301
2006-07-01,0.11997378558350213,0.1073793459892827,0.010912044347811652,0.012017700000000001,0.118413984375,1.0306745,0.8527691603519301
2006-08-01,0.11057956389948659,0.09632431345806942,0.018576492955051708,0.02047535859375,0.10621133437500001,1.0460571,0.8527691603519301
2006-09-01,0.07077656034219214,0.07226085325192964,0.013327582880070611,0.014706269824218752,0.07971345,0.90868354,0.8527691603519301
2006-10-01,0.02768208610424324,0.0460219826091575,0.007525810377999061,0.00835181982421875,0.050895,0.6008028,0.8527691603519301
2006-11-01,0.012293639599142583,0.022969546435644826,0.005433061224702228,0.006962400439453125,0.030003029296875004,0.44990373,0.8527691603519301
2006-12-01,0.009656540619180688,0.020999696888220513,0.0046843418274838755,0.0058339801757812506,0.026439479296875,0.38354996,0.8527691603519301
2007-01-01,0.0056629156168291955,0.006207082608260759,0.0011755060644769609,0.0024921900878906254,0.0133056,0.41683373,0.8527691603519301
2007-02-01,0.014044578784741881,0.02328166365246101,0.008425675440406571,0.0110372396484375,0.0309141,0.45563975,0.8527691603519301
2007-03-01,0.030756162516443607,0.05978666019728308,0.021307037811638233,0.023696279296875,0.06696305859375,0.4733265,0.8527691603519301
2007-04-01,0.027531239367636285,0.051993128766216014,0.014304924438175798,0.016098750000000002,0.05910075,0.49714646,0.8527691603519301
2007-05-01,0.06588669393993973,0.09251491179469246,0.016790161291343447,0.018492120703125,0.10202543437500002,0.6808432,0.8527691603519301
2007-06-01,0.11160527282580303,0.10632709451709225,0.01797659488560033,0.019769308593750003,0.11725848281250001,0.9652433,0.8527691603519301
2007-07-01,0.1182761316931084,0.10444999293542774,0.021314421933246244,0.023531670703125,0.11518515703125,1.0306745,0.8527691603519301
2007-08-01,0.11249780105334183,0.0981834190856158,0.018162163340786762,0.02010375,0.108265865625,1.0460571,0.8527691603519301
2007-09-01,0.06777142502433275,0.06849977040741237,0.014840730594482168,0.0164889,0.07621272421875,0.90868354,0.8527691603519301
2007-10-01,0.024783634309544316,0.03858920128909788,0.008252530910281325,0.009514800000000002,0.0450217828125,0.6008028,0.8527691603519301
2007-11-01,0.014630874226313508,0.02495339067906031,0.00583011634630104,0.0080411396484375,0.03575240859375,0.44990373,0.8527691603519301
2007-12-01,0.006910626508969526,0.012527307171765324,0.003480001036554805,0.00524853017578125,0.019001970703125,0.38354996,0.8527691603519301
2008-01-01,0.009724161961346105,0.019826353976281942,0.00854587800822118,0.010051020703125,0.0232965896484375,0.41683373,0.858930115299947
2008-02-01,0.017657387215267006,0.03258792825400809,0.014215722582582264,0.01650455859375,0.038075937890625,0.45563975,0.858930115299947
2008-03-01,0.021988687788849038,0.039613090847437075,0.017949559987870296,0.020063070703125,0.044214479296875005,0.4733265,0.858930115299947
2008-04-01,0.04017303935911513,0.07685199672810716,0.02028829379398144,0.022375082812500002,0.0847818,0.49714646,0.858930115299947
2008-05-01,0.04767114994218908,0.06614772847170243,0.011142474809814248,0.0122535896484375,0.07297605,0.6808432,0.858930115299947
2008-06-01,0.0849385850147425,0.08063550960747018,0.00977737333765721,0.010716479296875001,0.088918284375,0.9652433,0.858930115299947
2008-07-01,0.08738620686533259,0.07684738008816758,0.01337327274184227,0.014757570703125,0.084823734375,1.0306745,0.858930115299947
2008-08-01,0.11304143104861969,0.09837603364540594,0.015081824127251118,0.0166620603515625,0.10847349140625001,1.0460571,0.858930115299947
2008-09-01,0.05984665238929165,0.06142770988811746,0.008215354725637157,0.0090660603515625,0.06772490859375,0.90868354,0.858930115299947
2008-10-01,0.035900191544733194,0.05925000085785373,0.008189041270472552,0.00902366982421875,0.06543108281250001,0.6008028,0.858930115299947
2008-11-01,0.008611532218068074,0.014871687712898003,0.003309623979566741,0.00443565,0.02053089140625,0.44990373,0.858930115299947
2008-12-01,0.006818549073646309,0.014918747156769472,0.0057674679537014556,0.0067307396484375,0.017404020703125,0.38354996,0.858930115299947
2009-01-01,0.013078646950570195,0.028944146820052762,0.007196464800077103,0.00929330947265625,0.037663832812500006,0.36639845,0.858930115299947
2009-02-01,0.014536503017120726,0.030417587678286333,0.014904168080978653,0.016595729296875,0.03392775,0.4025658,0.858930115299947
2009-03-01,0.02817740929183059,0.05811647473449303,0.02488053210010186,0.027728910351562504,0.06482925,0.41796148,0.858930115299947
2009-04-01,0.025106932444714646,0.0536909309715895,0.016067662247149478,0.017725231054687502,0.059232508593750004,0.43906245,0.858930115299947
2009-05-01,0.061731797003378774,0.09167392485387083,0.01826827743614333,0.020055329296875,0.10110311718750001,0.6312938,0.858930115299947
2009-06-01,0.0970744134113155,0.09526470862899278,0.016881525751330145,0.018543420703125,0.10505906718750001,0.9222406,0.858930115299947
2009-07-01,0.11928918769767462,0.10773554967899444,0.017546898307487693,0.01935675,0.11881440000000001,1.0035374,0.858930115299947
2009-08-01,0.1093502137529454,0.09525376060916503,0.015850212616688005,0.017522729296875,0.10502694140625,1.0439692,0.858930115299947
2009-09-01,0.07948056536555949,0.08037627884993492,0.011323869460609357,0.012499110351562502,0.08862821718750001,0.9238048,0.858930115299947
2009-10-01,0.022902357315742666,0.03709747163170765,0.009330163053405121,0.010284209472656252,0.0409437,0.59656405,0.858930115299947
2009-11-01,0.015282240490546129,0.033107553685454635,0.0063040776856969185,0.0075225603515625015,0.039798,0.42587972,0.858930115299947
2009-12-01,0.006165515729705409,0.014542047146241898,0.004758958376697577,0.0058847396484375,0.0180473396484375,0.33996046,0.858930115299947
2010-01-01,0.006208238112624355,0.012772987958089664,0.005227573790588219,0.00630566982421875,0.015477029296875,0.39354157,0.8585468719349613
2010-02-01,0.008317161264845312,0.015143189093739145,0.007888992285175546,0.009659879296875,0.018610650000000003,0.424738,0.8585468719349613
2010-03-01,0.024472598571655582,0.04789851872955165,0.02111376980138183,0.02358945,0.053450282812500007,0.4384532,0.8585468719349613
2010-04-01,0.02411505460737208,0.04660258267127441,0.02001709951331012,0.022399739648437503,0.05216445,0.45634505,0.8585468719349613
2010-05-01,0.05325390395545173,0.07772820212402554,0.018852341493397016,0.0207324,0.0856881,0.63836426,0.8585468719349613
2010-06-01,0.09712509158321156,0.09800316967279957,0.02035684641960054,0.0223839,0.10806560859375001,0.9033576,0.8585468719349613
2010-07-01,0.11472995081551762,0.1054823007358011,0.02283500410674691,0.025194239648437502,0.11630700000000001,0.98729396,0.8585468719349613
2010-08-01,0.11076549313926126,0.09556486564750828,0.022323888912956537,0.024654867187500002,0.10537046718750001,1.0455221,0.8585468719349613
2010-09-01,0.07929123319298496,0.075050791897168,0.014313344589877031,0.0158193,0.082763915625,0.9681643,0.8585468719349613
2010-10-01,0.02529189662498599,0.0344951824024975,0.007161828161595444,0.00860471982421875,0.04180670859375,0.6460269,0.8585468719349613
2010-11-01,0.014887254565273492,0.028852451883107703,0.0068738976752353645,0.008339129296875,0.035437408593750004,0.4561942,0.8585468719349613
2010-12-01,0.00570622191931525,0.01295077250304302,0.006184257129233022,0.0069644702636718755,0.0145918810546875,0.36498776,0.8585468719349613
2011-01-01,0.00849165789551165,0.016259468913027465,0.0072531047172772955,0.0082521,0.01845414140625,0.44362867,0.8585468719349613
2011-02-01,0.01774017677575915,0.03251687043637262,0.013577115390636453,0.0152694,0.036784982812500006,0.4753557,0.8585468719349613
2011-03-01,0.022648512158001517,0.03987284583504244,0.019966241322306635,0.022423679296875002,0.044917291406250004,0.48844776,0.8585468719349613
2011-04-01,0.024632632613723723,0.04347169027912079,0.01776866164525646,0.019965779296875,0.04901994140625,0.50576216,0.8585468719349613
2011-05-01,0.056431552856362116,0.07809464449501645,0.01928974376134693,0.021259260351562503,0.08612685,0.67474365,0.8585468719349613
2011-06-01,0.09993888000831457,0.09635856088760933,0.02066630464614658,0.022701870703125,0.10623410859375002,0.9421469,0.8585468719349613
2011-07-01,0.11817832803452999,0.1050874128954893,0.025736375886852906,0.028346579296875,0.1158804,1.0143279,0.8585468719349613
2011-08-01,0.11259268120049232,0.0969686601606682,0.02432664032357866,0.026882189648437502,0.1069270171875,1.0461801,0.8585468719349613
2011-09-01,0.07603358283346746,0.07596931473831314,0.013816561580281174,0.015273810351562502,0.0837550828125,0.92554724,0.8585468719349613
2011-10-01,0.027980052271912914,0.041160127305450885,0.009286491725772134,0.010679760351562501,0.047669037890625,0.62727994,0.8585468719349613
2011-11-01,0.014912634454064991,0.030385391526052574,0.006477349529606737,0.007553970703125,0.035733958593750004,0.46160164,0.8585468719349613
2011-12-01,0.00917772443120427,0.014888556903817298,0.0031500551990156847,0.00488844052734375,0.023325479296875003,0.41285923,0.8585468719349613
2012-01-01,0.009615831506517035,0.016479407444768498,0.0032761577627484504,0.0049791603515625,0.02585555859375,0.39610597,0.8585468719349613
2012-02-01,0.01583619095380089,0.02645713300623338,0.009195041664960485,0.01181133017578125,0.0350880328125,0.4464322,0.8585468719349613
2012-03-01,0.02273831986173122,0.04070009726484072,0.014700280656687879,0.01763649140625,0.04963374140625,0.4675205,0.8585468719349613
2012-04-01,0.03992158498518216,0.07461950613158501,0.024967711999463044,0.027553679296875,0.0824870671875,0.501066,0.8585468719349613
2012-05-01,0.050102581969344036,0.07100167540135015,0.013257471138385395,0.014594670703125,0.07829243437500001,0.6710595,0.8585468719349613
2012-06-01,0.10620141713585123,0.10538161202037302,0.0184457352008273,0.02031795,0.11621465859375002,0.9272019,0.8585468719349613
2012-07-01,0.11588061779712228,0.10595389997516369,0.01950267105764422,0.02153600859375,0.11682387421875,0.998513,0.8585468719349613
2012-08-01,0.11486872038004849,0.10074332670489479,0.014985589633598377,0.016561708593750002,0.11109230156250002,1.0421468,0.8585468719349613
2012-09-01,0.08451805316671114,0.08165524518923478,0.012214743676825375,0.01350495,0.09016407421875,0.9561697,0.8585468719349613
2012-10-01,0.035638147450317396,0.050486569794878824,0.010684285527696173,0.0120777310546875,0.0572122828125,0.6590535,0.8585468719349613
2012-11-01,0.00970408969375078,0.01771791753252352,0.005149826577482988,0.0063972000000000005,0.02220399140625,0.45057008,0.8585468719349613
2012-12-01,0.007024848860591582,0.015820008136063383,0.007554093134319493,0.00837071982421875,0.017534970703125,0.3683412,0.8585468719349613
2013-01-01,0.011813735117711843,0.02411746501676422,0.008783166248531081,0.010565010351562501,0.029379420703125003,0.40370178,0.8596966020299184
2013-02-01,0.0182592526180016,0.033507373427116356,0.014282457063590256,0.0166622396484375,0.040222167187500005,0.44395596,0.8596966020299184
2013-03-01,0.026744132074593106,0.04989241434459112,0.021861417454659825,0.024844139648437503,0.05738949140625,0.46233138,0.8596966020299184
2013-04-01,0.03207413483303423,0.06292641974080025,0.017300422430807063,0.019113750000000002,0.069631115625,0.48992908,0.8596966020299184
2013-05-01,0.06538811771631522,0.09414493711171136,0.016285576820263506,0.017944470703125003,0.10382490000000001,0.6642473,0.8596966020299184
2013-06-01,0.1037963975911721,0.10363481808564685,0.015788325223921026,0.017385839648437502,0.11429486718750001,0.92336476,0.8596966020299184
2013-07-01,0.11600521799396539,0.10565974741577526,0.021454175464115526,0.023679000000000002,0.11656151718750002,0.9994256,0.8596966020299184
2013-08-01,0.10981301874718999,0.09495026913186043,0.020607188656633555,0.0227534396484375,0.10470996562500001,1.0450312,0.8596966020299184
2013-09-01,0.07922340634950242,0.07717088276387678,0.012926263226958508,0.014285070703125001,0.0850768171875,0.94623524,0.8596966020299184
2013-10-01,0.029464262240135503,0.042962505145235426,0.007416267428435149,0.008330580175781251,0.048200667187500004,0.65522134,0.8596966020299184
2013-11-01,0.015534367379558834,0.025260370727885485,0.004212654974389509,0.00584883017578125,0.0367962328125,0.4598666,0.8596966020299184
2013-12-01,0.009500456386005178,0.016702591866925284,0.002901230699746717,0.004485600439453126,0.026252370703125003,0.37904814,0.8596966020299184
2014-01-01,0.010075071094830678,0.017957556242796893,0.0032022339367055617,0.004923359912109375,0.029177729296875,0.38273382,0.8596966020299184
2014-02-01,0.010780955990974983,0.01766773900160074,0.006512030957745493,0.00894311982421875,0.02517984140625,0.42232323,0.8596966020299184
2014-03-01,0.027993503327840646,0.05680804347865109,0.022426799972390832,0.025033950000000003,0.0637264828125,0.4449463,0.8596966020299184
2014-04-01,0.029906778977873655,0.058900390804069835,0.018380608049572554,0.020351070703125,0.06520995,0.48234606,0.8596966020299184
2014-05-01,0.06686672291160138,0.09527305582954204,0.01636310178702619,0.0180585896484375,0.10513142578125001,0.6688467,0.8596966020299184
2014-06-01,0.11038341273057248,0.10859259856768484,0.01665257479023813,0.018347129296875,0.11975715,0.935398,0.8596966020299184
2014-07-01,0.11421030186650184,0.10446565398783653,0.013439882442282513,0.014824979296875,0.1152650671875,1.003873,0.8596966020299184
2014-08-01,0.10845364622536237,0.0947039687383539,0.019127783949507687,0.02111859140625,0.10442735859375,1.0360417,0.8596966020299184
2014-09-01,0.07900056816564752,0.07920325954773892,0.011483578451216852,0.0126824396484375,0.08733095156250001,0.9253292,0.8596966020299184
2014-10-01,0.027381442584718533,0.041203589801959734,0.006931204755289652,0.00778076982421875,0.046314179296875,0.6310077,0.8596966020299184
2014-11-01,0.016051191795751936,0.031460177429244375,0.00848581677439711,0.01016838017578125,0.03796515,0.45279425,0.8596966020299184
2014-12-01,0.007589024253400296,0.016958728851730727,0.008872676288039215,0.00992780947265625,0.018974429296875,0.36910537,0.8596966020299184
2015-01-01,0.007041979892723175,0.01486080886571761,0.005168382923474953,0.006195059912109375,0.017888129296875,0.40261316,0.8602269672553963
2015-02-01,0.020655301428136538,0.03672140708968743,0.018194814807166344,0.021077820703125003,0.04298724140625,0.44898254,0.8602269672553963
2015-03-01,0.03250394650598812,0.06237887361866533,0.022923252878610658,0.025641000000000004,0.0699855328125,0.4692902,0.8602269672553963
2015-04-01,0.030037845070582127,0.05717637492200788,0.014364345326804763,0.0160295396484375,0.0639451828125,0.50136364,0.8602269672553963
2015-05-01,0.06069981299157528,0.08319120069810948,0.017331557421864152,0.019425870703125004,0.09388925859375,0.66961354,0.8602269672553963
2015-06-01,0.10357127300004426,0.10452202545812998,0.017360103695536738,0.019160462109375002,0.1153168171875,0.9100807,0.8602269672553963
2015-07-01,0.1118236517923844,0.1031161912548589,0.0234475480910243,0.0258924603515625,0.11372625000000001,0.98185086,0.8602269672553963
2015-08-01,0.10691639753146753,0.09405341759887141,0.015300175525328046,0.016850881054687503,0.10372347421875,1.0355531,0.8602269672553963
2015-09-01,0.08171583049505685,0.07653356399786938,0.009370722213847152,0.010320210351562501,0.0845413171875,0.98587334,0.8602269672553963
2015-10-01,0.03206748530254065,0.04459416354991033,0.006488885921436158,0.007222859912109375,0.0497979,0.68820196,0.8602269672553963
2015-11-01,0.016488910183890215,0.03160704846138952,0.007340157011450199,0.008684370703125001,0.037512179296875,0.47089627,0.8602269672553963
2015-12-01,0.008288530532509542,0.017976979747464764,0.006551331082337202,0.00786401982421875,0.021631229296875002,0.38040447,0.8602269672553963
2016-01-01,0.008564996688838427,0.017474260493837896,0.009186628166050701,0.0108716396484375,0.020777039648437502,0.3896256,0.8602269672553963
2016-02-01,0.019444685989040807,0.035873584151600434,0.01567409755504106,0.018179820703125002,0.04261824140625,0.43782747,0.8602269672553963
2016-03-01,0.02911207626857308,0.055149732462974436,0.02587883504603483,0.0286261189453125,0.061058615625,0.45977977,0.8602269672553963
2016-04-01,0.036649360250027595,0.0687223217240925,0.022999157586020332,0.025425358593750003,0.07615125,0.4955183,0.8602269672553963
2016-05-01,0.048945491310393774,0.06777377584278702,0.014595513051094414,0.0161024396484375,0.07473249140625,0.67513317,0.8602269672553963
2016-06-01,0.10861974859153085,0.10637616562236445,0.014556540147191181,0.01605519140625,0.11731734140625001,0.9385566,0.8602269672553963
2016-07-01,0.11950891233228414,0.10836738006436068,0.016685621465411776,0.0184428,0.11949913125000002,1.0057238,0.8602269672553963
2016-08-01,0.1087987860655548,0.09497227795185857,0.015936063449953367,0.017589420703125,0.104718234375,1.0410858,0.8602269672553963
2016-09-01,0.0813719407330199,0.0794027333958463,0.00963003835345697,0.0105903896484375,0.0875849484375,0.94990003,0.8602269672553963
2016-10-01,0.03457268218908566,0.049744460025667174,0.009302577055821699,0.0105060603515625,0.05655024140625001,0.6463739,0.8602269672553963
2016-11-01,0.011010134522477516,0.023272377172477272,0.00645291603096412,0.007443,0.0271079103515625,0.43596208,0.8602269672553963
2016-12-01,0.008192416462304553,0.017883219500105716,0.008231240730051496,0.009632070703125,0.0209841310546875,0.36888465,0.8602269672553963
2017-01-01,0.006737389747604577,0.01417394654162701,0.007841333653865691,0.009394020703125,0.0170424,0.37429664,0.8602269672553963
2017-02-01,0.014356301524033811,0.026809418709063157,0.015498435327781623,0.017556120703125,0.030409737890625,0.43909073,0.8602269672553963
2017-03-01,0.028792013932148044,0.05309850579431054,0.025190879314375695,0.0281943,0.05960996718750001,0.46468297,0.8602269672553963
2017-04-01,0.026992082705767972,0.04849372177366902,0.01746487592198167,0.019320389648437502,0.053857350000000005,0.50587726,0.8602269672553963
2017-05-01,0.06291837455046544,0.09025265625451602,0.018108593593477437,0.01993815,0.09956745000000002,0.65594614,0.8602269672553963
2017-06-01,0.10314801039231317,0.10584808880805248,0.018144787528989615,0.019992958593750002,0.1167237,0.89452714,0.8602269672553963
2017-07-01,0.11446463846955654,0.1090413944587941,0.008452424195439606,0.00933371982421875,0.12024765000000001,0.9709151,0.8602269672553963
2017-08-01,0.1107843167921551,0.09791587521220281,0.014029732264823782,0.015505379296875002,0.1080388828125,1.030515,0.8602269672553963
2017-09-01,0.08072785781055204,0.07741796931950994,0.011905943317543249,0.0131300103515625,0.08537049140625,0.9585728,0.8602269672553963
2017-10-01,0.03515217247212417,0.04717695479697028,0.005854784606393582,0.006615000000000001,0.05346395859375,0.7013759,0.8602269672553963
2017-11-01,0.014418625166237778,0.02734004871352164,0.007234261680676474,0.008997210351562502,0.03437955,0.44536975,0.8602269672553963
2017-12-01,0.00784967238912288,0.016383117205012288,0.0030449488273567404,0.0044954099121093756,0.02502675,0.3440592,0.8602269672553963
2018-01-01,0.008308209640013324,0.01798050859657644,0.006293086164717547,0.007241219824218751,0.02079099140625,0.41060048,0.8602269672553963
2018-02-01,0.018371100825644818,0.031830699505214166,0.01086765101005943,0.0133272896484375,0.04027059140625,0.45821485,0.8602269672553963
2018-03-01,0.02694065708672326,0.04944470859085577,0.020840366217745255,0.0233531103515625,0.055869387890625,0.47848445,0.8602269672553963
2018-04-01,0.030155609143065174,0.054119930730104494,0.018221649932137197,0.0200746810546875,0.05983955859375,0.51271856,0.8602269672553963
2018-05-01,0.06299532032404895,0.08496880138870921,0.01914532514406996,0.021089791406250002,0.09370070156250002,0.6916059,0.8602269672553963
2018-06-01,0.1146100263686614,0.10768504654684896,0.019874862886046975,0.021898529296875004,0.11874941718750003,0.96814233,0.8602269672553963
2018-07-01,0.11993421963578638,0.1062872117301665,0.012113592536661083,0.013369050000000002,0.11723319140625,1.0321423,0.8602269672553963
2018-08-01,0.10809763603472233,0.09384629804437015,0.014498553312615445,0.0159984,0.1034817328125,1.0483433,0.8602269672553963
