,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-07-01,0.09415556954268012,0.10900976235272063,0.006763840901740021,0.0074066396484374995,0.11817423281250002,0.9828966,0.7188991652196657
2007-08-01,0.09021932662762366,0.10298558047488834,0.006054092767440076,0.00661301982421875,0.11146382578125001,0.99677444,0.7188991652196657
2007-09-01,0.06908248971293361,0.07719337844005794,0.008490202408682552,0.00924678017578125,0.0835344,1.0022004,0.7188991652196657
2007-10-01,0.038097246405161614,0.04751377868625031,0.005654768645393278,0.00616293017578125,0.051630837890625,0.9117054,0.7188991652196657
2007-11-01,0.016231570149500118,0.0202103195516574,0.0025279329435181136,0.0036965698242187504,0.029595058593750004,0.68931663,0.7188991652196657
2007-12-01,0.010211651124636604,0.01473704230749263,0.0038799585980565684,0.005112,0.019356570703125,0.6346615,0.7188991652196657
2008-01-01,0.011891043183205965,0.015172230545005536,0.004457620349166156,0.0060668103515625,0.0206946,0.67944545,0.7237251255076612
2008-02-01,0.02410113308075252,0.03129117887148681,0.009170805949939314,0.01041633017578125,0.036171179296875,0.7605975,0.7237251255076612
2008-03-01,0.031685877038565145,0.04377852297569979,0.007193646594233433,0.007752600000000001,0.048087450000000004,0.78986365,0.7237251255076612
2008-04-01,0.059449705692773615,0.08157540015267697,0.008543412689216094,0.00928728017578125,0.08832987421875,0.8333375,0.7237251255076612
2008-05-01,0.05452000897805337,0.07027469113614596,0.007449671406898896,0.0081140396484375,0.07616303437500001,0.8806982,0.7237251255076612
2008-06-01,0.07274247190080504,0.08455023387594093,0.00526090669205015,0.00574335,0.09160875,0.9698401,0.7237251255076612
2008-07-01,0.07029637271580036,0.08025900564278311,0.004853551747207314,0.005317920263671875,0.08729405859375,0.9828966,0.7237251255076612
2008-08-01,0.0923396020935726,0.10437986771918818,0.004771881654329411,0.005208659912109375,0.113022084375,0.99677444,0.7237251255076612
2008-09-01,0.059103655485074354,0.06591974717938998,0.004173240528789874,0.004563090087890625,0.07158222421875,1.0022004,0.7237251255076612
2008-10-01,0.05330225352694651,0.06722616072886636,0.005431767220461157,0.005927580175781251,0.07293258281250001,0.9117054,0.7237251255076612
2008-11-01,0.015063712695239553,0.02382890491558177,0.003948460124112799,0.004711140087890625,0.028734931054687503,0.68931663,0.7237251255076612
2008-12-01,0.009772638953895305,0.013558002006097756,0.004157688046905297,0.0052646400878906255,0.017225729296875002,0.6346615,0.7237251255076612
2009-01-01,0.02656638307469207,0.040180932933264635,0.005817802651058021,0.006885990087890625,0.04788774140625,0.68996674,0.7237251255076612
2009-02-01,0.027316872618331853,0.03669641951997336,0.009870909915134332,0.010895219824218752,0.040594232812500006,0.7694569,0.7237251255076612
2009-03-01,0.04252290287253892,0.05956338402949027,0.0072673836781059755,0.008021429296875,0.06564384140625,0.7978334,0.7237251255076612
2009-04-01,0.041313159862569906,0.05552730914727445,0.006085481184833216,0.0066495603515625,0.06025895859375,0.8409011,0.7237251255076612
2009-05-01,0.07622597001241994,0.09699781003335983,0.01063731550699336,0.011615220703125002,0.10509875859375001,0.8888228,0.7237251255076612
2009-06-01,0.08479932083766396,0.09647615410567531,0.010155420950458047,0.01108331982421875,0.104367515625,0.97415537,0.7237251255076612
2009-07-01,0.0973067517628573,0.11154439675044969,0.0050957530817845875,0.0055668603515625,0.12072348281250002,0.9851658,0.7237251255076612
2009-08-01,0.09039987942678361,0.10224520840794749,0.004956765447354461,0.005418900000000001,0.11067084140625001,0.9966965,0.7237251255076612
2009-09-01,0.07739656877590646,0.08686899666171367,0.005622899394599951,0.006134309912109376,0.0940068,1.0015528,0.7237251255076612
2009-10-01,0.034490017086361714,0.04176080214464822,0.006423324041501748,0.00697248017578125,0.0451863,0.91590434,0.7237251255076612
2009-11-01,0.01931936570617953,0.031700739431589305,0.004116531816615197,0.0049368603515625,0.03824559140625,0.7018355,0.7237251255076612
2009-12-01,0.00958289757460717,0.011085390452834708,0.002670460394401426,0.003957659912109375,0.0163953,0.6487308,0.7237251255076612
2010-01-01,0.015436099276637066,0.020751358378940418,0.006001793941322477,0.006778709912109375,0.023542379296875002,0.72974193,0.7492643906975393
2010-02-01,0.01332692203396461,0.012695618773653498,0.004646512175112455,0.00665126982421875,0.018257218945312504,0.77917993,0.7492643906975393
2010-03-01,0.037873400516702856,0.04500896653105542,0.010717324059677492,0.012250800000000001,0.051776100000000005,0.8181702,0.7492643906975393
2010-04-01,0.041114436929917585,0.0499487789942738,0.009703286697616161,0.010583909472656252,0.054443158593750006,0.8587093,0.7492643906975393
2010-05-01,0.07539638869706186,0.08735230604170302,0.013725636021523187,0.0149589896484375,0.09453717421875,0.9234839,0.7492643906975393
2010-06-01,0.1010807871238338,0.10617496525798563,0.013405608849910893,0.014638590527343752,0.1149558328125,1.014695,0.7492643906975393
2010-07-01,0.1034923015399308,0.10699734648095596,0.010872105884211627,0.011947500000000002,0.11606426718750001,1.0321543,0.7492643906975393
2010-08-01,0.09870043822728701,0.10104283100690153,0.008692015497219622,0.0095048103515625,0.10944242578125,1.0451928,0.7492643906975393
2010-09-01,0.07929347640271744,0.08101842542553236,0.008239925998179338,0.00898515,0.08769978281250002,1.0453364,0.7492643906975393
2010-10-01,0.035615974227325126,0.03904751049483196,0.0067717007401104975,0.007469279296875,0.042929100000000005,0.95166147,0.7492643906975393
2010-11-01,0.026780797658809065,0.03619177239435733,0.006684720193820322,0.0075374103515625,0.04075820859375,0.7886295,0.7492643906975393
2010-12-01,0.009678116276389214,0.01243860092128659,0.004590410162076121,0.005838569824218751,0.015963839648437502,0.6270877,0.7492643906975393
2011-01-01,0.016018765746122363,0.022817844794210018,0.007818765323436285,0.0087921896484375,0.025909560351562503,0.7028492,0.7492643906975393
2011-02-01,0.02866303392082924,0.03544635289496663,0.01241732763089101,0.0137078103515625,0.03970475859375,0.7772046,0.7492643906975393
2011-03-01,0.035997064995169636,0.04275914213411423,0.01598520085559438,0.017769870703125,0.04777622929687501,0.80349445,0.7492643906975393
2011-04-01,0.040438467789923785,0.04869969758305281,0.013134405357948459,0.014469210351562501,0.05340627421875001,0.8423041,0.7492643906975393
2011-05-01,0.07094912367305996,0.08518444733143217,0.016930307159362872,0.01843910859375,0.09223973437500001,0.88346976,0.7492643906975393
2011-06-01,0.09151966978565587,0.10031730845754336,0.01516267390359427,0.016517700000000003,0.10854665859375001,0.9675954,0.7492643906975393
2011-07-01,0.09828456150839215,0.10827872441164509,0.0121936335393305,0.013321080175781251,0.11720403281250001,0.97836685,0.7492643906975393
2011-08-01,0.09396367112199092,0.10300043897015201,0.00934413696303953,0.0102132,0.11149028437500001,0.9877655,0.7492643906975393
2011-09-01,0.0736533471459833,0.07987876331732718,0.00982401016786365,0.010717379296875001,0.0864340171875,0.9912877,0.7492643906975393
2011-10-01,0.03886046345433425,0.046530480173388254,0.007408833147495493,0.0080706603515625,0.050504224218750005,0.90619797,0.7492643906975393
2011-11-01,0.02458057887817187,0.03767389171557967,0.007270564163084735,0.008034479296875001,0.041536982812500005,0.70864004,0.7492643906975393
2011-12-01,0.017425954598327572,0.024599728698683085,0.003764015353630442,0.004709070263671875,0.031023632812500004,0.65921795,0.7492643906975393
2012-01-01,0.02032484558434531,0.028076440004266543,0.003961529904831445,0.00509283017578125,0.0364519828125,0.6868193,0.7492643906975393
2012-02-01,0.025906676968285525,0.03173361260534825,0.0048796380506130575,0.0061448396484375,0.04007574140625,0.7673611,0.7492643906975393
2012-03-01,0.0398882493387038,0.05239295701029286,0.006233085541060683,0.007184879736328126,0.060200458593750006,0.79561126,0.7492643906975393
2012-04-01,0.06105054253508094,0.07887454155146661,0.012564877954388196,0.0137388603515625,0.08562375,0.8392133,0.7492643906975393
2012-05-01,0.06232419735214311,0.07679264537187244,0.010526871051405188,0.011522070703125002,0.08327169140625001,0.88251984,0.7492643906975393
2012-06-01,0.09941152823897906,0.10896631506478906,0.012931622151498219,0.014160600000000002,0.11795184140625,0.9727616,0.7492643906975393
2012-07-01,0.09974799237451912,0.10772786237780198,0.009888805175611144,0.0108216,0.11661336562499999,0.99078864,0.7492643906975393
2012-08-01,0.10179430345481595,0.10840667182011791,0.005415009917073877,0.0059304603515625,0.11732750859375,1.0133504,0.7492643906975393
2012-09-01,0.0843310209735161,0.08872906114082228,0.0073028544035136245,0.0079874103515625,0.09600642421875001,1.0233247,0.7492643906975393
2012-10-01,0.04882485569542424,0.05668963556382493,0.009334093493078796,0.010205189648437502,0.06151725000000001,0.92808133,0.7492643906975393
2012-11-01,0.015426132027403778,0.02198151494665743,0.005159121217892232,0.00617733017578125,0.026614620703125,0.70168096,0.7492643906975393
2012-12-01,0.01191632687499147,0.015982805918280385,0.005149961496122273,0.00664668017578125,0.0205929896484375,0.6433498,0.7492643906975393
2013-01-01,0.01929077542568916,0.024930718763070736,0.004955326262073023,0.006569010351562501,0.033392158593750006,0.6793155,0.7645341867612121
2013-02-01,0.03034696139239541,0.03852991663204818,0.00588583042740223,0.006827490087890626,0.0449358328125,0.7724172,0.7645341867612121
2013-03-01,0.04234294725428699,0.05265699809688704,0.0065768556080854695,0.007625520703125,0.06082460859375,0.80679405,0.7645341867612121
2013-04-01,0.054069837062428225,0.0672895569509578,0.007866956498264648,0.008615070703125,0.07293429140625,0.857522,0.7645341867612121
2013-05-01,0.08564246788792652,0.09958714201789132,0.011331246268688429,0.01240515087890625,0.10783151718750002,0.9133447,0.7645341867612121
2013-06-01,0.10437161444463972,0.107212910112044,0.009427664111577298,0.0103242603515625,0.11607759140625,1.016962,0.7645341867612121
2013-07-01,0.10379416458862606,0.10624072866113686,0.008178800698196879,0.008959770703125002,0.11498750859375001,1.0254487,0.7645341867612121
2013-08-01,0.09860273554520045,0.10036783141339334,0.007696853453033999,0.00843075,0.10861398281250001,1.0312821,0.7645341867612121
2013-09-01,0.08347824023817967,0.08517508207364868,0.007277240139934878,0.0079506,0.092181065625,1.0327798,0.7645341867612121
2013-10-01,0.041592176597927195,0.04815859850930704,0.005243875557442868,0.0057416400878906254,0.0521638171875,0.92773575,0.7645341867612121
2013-11-01,0.026586096512481866,0.04317153788426435,0.005030567988272354,0.005818500000000001,0.049383179296875,0.67794067,0.7645341867612121
2013-12-01,0.015511959081056629,0.020259062717076153,0.002052922199790588,0.002956409912109375,0.029178001757812502,0.6246432,0.7645341867612121
2014-01-01,0.02289609137875516,0.024594279364437987,0.0018443506502163968,0.00262593017578125,0.035214391406250004,0.7500634,0.7645341867612121
2014-02-01,0.02106720019352527,0.02167388917708174,0.00332290447715975,0.00442016982421875,0.02886435,0.8165737,0.7645341867612121
2014-03-01,0.04945951205643155,0.06020439870971959,0.006104083920743808,0.006768359912109376,0.06630740859375,0.8546103,0.7645341867612121
2014-04-01,0.05399762617552174,0.0629248707941592,0.008194025498978214,0.008991270703125,0.06823044140625001,0.8992897,0.7645341867612121
2014-05-01,0.08866871009948897,0.0990922797647038,0.010267401066835626,0.01124874052734375,0.10731005859375001,0.9440133,0.7645341867612121
2014-06-01,0.10556492331620948,0.10754001628902199,0.009169388429803804,0.010053270703125,0.11652318281250001,1.0235277,0.7645341867612121
2014-07-01,0.10113246811508578,0.103058644381593,0.006435200574667528,0.007031610351562501,0.11153375859375002,1.0302669,0.7645341867612121
2014-08-01,0.09500786268942363,0.09634620210448162,0.007420980922159861,0.0081045896484375,0.10430180859375,1.0327104,0.7645341867612121
2014-09-01,0.08406369331719515,0.08590623154819022,0.006043168944552286,0.00660168017578125,0.09298115859375002,1.0334655,0.7645341867612121
2014-10-01,0.043014117655725916,0.04689593675126354,0.004912773812038706,0.00548478017578125,0.051606900000000004,0.9599977,0.7645341867612121
2014-11-01,0.026661630641009182,0.03288513785993602,0.0059476458266261075,0.007020269824218751,0.039462570703125,0.78363365,0.7645341867612121
2014-12-01,0.011716759981235288,0.015411096646895637,0.00583080179320427,0.00687573017578125,0.018237779296875003,0.6599646,0.7645341867612121
2015-01-01,0.016053680815724104,0.01847835143857,0.0038841325035030615,0.00494891982421875,0.02421054140625,0.70975995,0.8143794363598056
2015-02-01,0.03482726884540161,0.04026746357894156,0.008558095904512248,0.009522719824218751,0.04605894140625,0.7997369,0.8143794363598056
2015-03-01,0.05629925153950807,0.06706713473917619,0.007792067413118421,0.00853353017578125,0.0734397328125,0.8320846,0.8143794363598056
2015-04-01,0.052266258236951676,0.05857319068915864,0.008220397545389195,0.009027270703125001,0.06365600156250001,0.87991905,0.8143794363598056
2015-05-01,0.08118682550040994,0.08577450681828964,0.013059147356269134,0.0143478,0.09324243281250001,0.9263868,0.8143794363598056
2015-06-01,0.10665505371865525,0.10293198945161093,0.01009396861438783,0.01105316982421875,0.11132360859375,1.0219231,0.8143794363598056
2015-07-01,0.10534963942354451,0.10054310559611718,0.011373158967307829,0.0124641,0.10883349140625,1.0264294,0.8143794363598056
2015-08-01,0.09915787958695241,0.09537344912103357,0.008151930003190958,0.00892556982421875,0.10317545859375,1.0270977,0.8143794363598056
2015-09-01,0.08603796318664715,0.08318032068047308,0.007041485089230249,0.0076913103515625,0.09003249140625,1.0273092,0.8143794363598056
2015-10-01,0.04718372149748797,0.050155889509479204,0.00521098439754555,0.0057470400878906255,0.055163429296875004,0.9316598,0.8143794363598056
2015-11-01,0.02359824781191048,0.03069482386212192,0.005272167346449069,0.0064944896484375,0.038444846484375,0.69772506,0.8143794363598056
2015-12-01,0.01295479334684064,0.014215715503540926,0.0036304420492863747,0.0049915801757812505,0.019569150000000004,0.6569461,0.8143794363598056
2016-01-01,0.010982069061532828,0.012070338899761765,0.004652016803086648,0.00616751982421875,0.016117470703125,0.7099774,0.8143794363598056
2016-02-01,0.034624541549054956,0.036675194154248365,0.006968480623698652,0.00835370947265625,0.045522632812500005,0.7871966,0.8143794363598056
2016-03-01,0.04768651800265208,0.05748713496249601,0.010600740906707496,0.011556,0.06250373437500001,0.81424063,0.8143794363598056
2016-04-01,0.06389889097606559,0.07349363455684597,0.012921400995228665,0.014126400878906249,0.07994330859375,0.8546498,0.8143794363598056
2016-05-01,0.0630027565895592,0.07023232276162598,0.010654575224072583,0.011621159472656252,0.0759868171875,0.89068514,0.8143794363598056
2016-06-01,0.10700699406849523,0.11003604123771035,0.007200655411647033,0.0078668103515625,0.1190735015625,0.97151184,0.8143794363598056
2016-07-01,0.1094963513454639,0.11116783146821374,0.006579146634834789,0.007190369824218751,0.12029850000000002,0.98432595,0.8143794363598056
2016-08-01,0.09796426130624067,0.09755785455582436,0.006833051741736885,0.0074551500000000015,0.10557360000000002,0.9991756,0.8143794363598056
2016-09-01,0.08487410625696536,0.08401806850191484,0.006618320781949663,0.007209180175781251,0.09089936718750001,1.005942,0.8143794363598056
2016-10-01,0.05269544985556006,0.05602005116750864,0.008154549458179228,0.008900100000000001,0.06119351718750001,0.9247493,0.8143794363598056
2016-11-01,0.01872245943684118,0.02184375356327556,0.004071509330499117,0.005301539648437501,0.028517129296875002,0.71585345,0.8143794363598056
2016-12-01,0.011708282933482996,0.012411127352498413,0.004241300524456277,0.00578501982421875,0.0169290896484375,0.66589797,0.8143794363598056
2017-01-01,0.016535756945517684,0.01936186394475623,0.00876268150737593,0.010243981054687502,0.022712941406250003,0.71681577,0.8143794363598056
2017-02-01,0.026383757189876678,0.02938275460094575,0.013461856839299475,0.014782499999999999,0.032527620703125,0.7958812,0.8143794363598056
2017-03-01,0.05123957791082638,0.058181296307209855,0.01850447980307628,0.020126879296875004,0.06364250859375,0.8245618,0.8143794363598056
2017-04-01,0.048966167909070754,0.05419932867546961,0.012891689800045524,0.014070330175781251,0.05913378281250001,0.8666493,0.8143794363598056
2017-05-01,0.08632818221282398,0.09343986796510792,0.01618648594848717,0.01764225,0.10142180859375001,0.90965927,0.8143794363598056
2017-06-01,0.10956443309127649,0.10893742559926287,0.011722588725393156,0.0127971,0.118053,0.9939754,0.8143794363598056
2017-07-01,0.11288391150371394,0.11311905995124749,0.004705194890044997,0.00512865,0.12242475,1.0010121,0.8143794363598056
2017-08-01,0.1025347168458111,0.10152936965777512,0.007481084291907557,0.0081387896484375,0.10986515859375001,1.0059001,0.8143794363598056
2017-09-01,0.08190874512066595,0.08042435263198758,0.010152098313979863,0.0110379603515625,0.08702370000000001,1.0079641,0.8143794363598056
2017-10-01,0.04791820791862393,0.052012577576071604,0.005893282040958165,0.0064267202636718755,0.05637347929687501,0.9243499,0.8143794363598056
2017-11-01,0.026465137696849005,0.03449896662383943,0.006860295075364002,0.007839179296875,0.039362762109375,0.7163313,0.8143794363598056
2017-12-01,0.020895508581045275,0.026388856275364806,0.002255819412561888,0.002903940087890625,0.03395979140625,0.67163,0.8143794363598056
2018-01-01,0.019847274016162895,0.024642683505473408,0.004975666827628361,0.00579465,0.028999979296875002,0.7280673,0.8143794363598056
2018-02-01,0.03674725941264441,0.04239646930451292,0.007071232492151004,0.007945020703125,0.048143341406250005,0.802959,0.8143794363598056
2018-03-01,0.04285545328174805,0.05005281875670669,0.008336579404134856,0.00906399052734375,0.054635670703125,0.83047885,0.8143794363598056
2018-04-01,0.05281671977365832,0.059802668551892695,0.007804088705279246,0.0085023896484375,0.0648214171875,0.87120533,0.8143794363598056
2018-05-01,0.08409662860738827,0.0900670960418367,0.015641257748769618,0.017032770703125002,0.09744390703125,0.9199119,0.8143794363598056
2018-06-01,0.11053639887968908,0.10908707136734051,0.012305107497659217,0.0134229603515625,0.11808881718750001,1.0015723,0.8143794363598056
