,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01985082582968038,0.030395707452807296,0.011638269700955604,0.014571359472656252,0.038196991406250005,0.6601501,0.5580277678889285
2001-02-01,0.015865030514496337,0.021105142218523245,0.009361390155304673,0.01157805,0.0261090896484375,0.7337409,0.5580277678889285
2001-03-01,0.03627350586176428,0.04885574647053897,0.019534234224268192,0.023916508593750004,0.05993936718750001,0.77510345,0.5580277678889285
2001-04-01,0.03469301930739594,0.045087723175209544,0.015150247701677885,0.01858374140625,0.05548967929687501,0.83040994,0.5580277678889285
2001-05-01,0.06961129794489582,0.0932310734630113,0.016114366646201167,0.019733939648437504,0.113434284375,0.91756016,0.5580277678889285
2001-06-01,0.05504979073468803,0.06595742843356284,0.007035011956512817,0.008676810351562501,0.0804194015625,1.0387259,0.5580277678889285
2001-07-01,0.08793069147392553,0.10156449163977405,0.013862131164424998,0.01716624140625,0.12378825,1.0572196,0.5580277678889285
2001-08-01,0.0794250302996275,0.09413642930559704,0.008443088433252224,0.01044405,0.1147074328125,1.062772,0.5580277678889285
2001-09-01,0.060221904265857634,0.07394368010856872,0.008286402295356028,0.0101906103515625,0.08999180859375001,1.0329419,0.5580277678889285
2001-10-01,0.02842152264217311,0.039572621206767584,0.005631309322764095,0.006969059912109375,0.04879449140625,0.91677094,0.5580277678889285
2001-11-01,0.013652443319063443,0.022587393885527565,0.0069254294671763994,0.0085143603515625,0.027706770703125,0.699617,0.5580277678889285
2001-12-01,0.005403579096601059,0.007656513359661183,0.0046372462290525,0.00575253017578125,0.0094892396484375,0.5778975,0.5580277678889285
2002-01-01,0.009961020301702922,0.014686139252422513,0.0069293373425669625,0.008546400000000001,0.018138241406250002,0.6601501,0.5580277678889285
2002-02-01,0.02089904526329309,0.02891368914703211,0.011832419562980694,0.0145857603515625,0.035741070703125,0.7337409,0.5580277678889285
2002-03-01,0.031948325981872985,0.04356981973213214,0.016836080540491405,0.02046105,0.05310665859375001,0.77510345,0.5580277678889285
2002-04-01,0.03455076905179485,0.045244203247411734,0.015478314266894812,0.018805858593750002,0.055019158593750006,0.83040994,0.5580277678889285
2002-05-01,0.0643526180290031,0.0824410316412074,0.01864980725686581,0.022815179296875,0.10036035,0.91756016,0.5580277678889285
2002-06-01,0.0877763486337996,0.10157989337388983,0.016640375196309825,0.02060775,0.1237725,1.0387259,0.5580277678889285
2002-07-01,0.08724150921966606,0.10303304530017095,0.011410374036046257,0.0142025396484375,0.12548448281250002,1.0572196,0.5580277678889285
2002-08-01,0.07965728475236432,0.09462815993890178,0.008398952730604956,0.010429200000000001,0.11522933437499999,1.062772,0.5580277678889285
2002-09-01,0.06236551924949306,0.07718401158416477,0.007509140616492079,0.009276300000000001,0.09395225859375,1.0329419,0.5580277678889285
2002-10-01,0.029459083291972873,0.04192412133758903,0.004948042393547792,0.006139350000000001,0.051579808593750005,0.91677094,0.5580277678889285
2002-11-01,0.016204594886378525,0.028485918832177076,0.006418924760843354,0.0081880189453125,0.0364068,0.699617,0.5580277678889285
2002-12-01,0.007113599426333312,0.010879900533530296,0.005605031859187574,0.0068462103515625,0.0132474603515625,0.5778975,0.5580277678889285
2003-01-01,0.006912861583138951,0.009056304355154922,0.004587741034273722,0.006037830175781251,0.0118868396484375,0.6601501,0.5601201676825945
2003-02-01,0.020942628670986053,0.029179662695721042,0.011814011456643727,0.014567489648437503,0.03598235859375,0.7337409,0.5601201676825945
2003-03-01,0.03411146420208024,0.04348269766558089,0.020443348743577467,0.024959970703125,0.053232208593750004,0.77510345,0.5601201676825945
2003-04-01,0.029375445936753397,0.03463950742379518,0.016587950544961982,0.020160989648437502,0.0421749,0.83040994,0.5601201676825945
2003-05-01,0.06422241950741758,0.07621962747054135,0.02465991613264945,0.029938862109375,0.09268209140625,0.91756016,0.5601201676825945
2003-06-01,0.08795649548792596,0.10046097648145678,0.017223967763207573,0.021160889648437504,0.1224711,1.0387259,0.5601201676825945
2003-07-01,0.08509526099275028,0.1019555220946846,0.007955584140179935,0.009844470703125,0.1241396015625,1.0572196,0.5601201676825945
2003-08-01,0.08222084601191389,0.09484554296735064,0.012323944314548937,0.015245189648437501,0.1154283328125,1.062772,0.5601201676825945
2003-09-01,0.062246662895765664,0.07662988720189608,0.007873524728594608,0.009758070703125002,0.09320337421875001,1.0329419,0.5601201676825945
2003-10-01,0.032325493239118146,0.04670900532488617,0.004528270275761546,0.005619870263671875,0.05726385,0.91677094,0.5601201676825945
2003-11-01,0.014229051491129605,0.023015144386360757,0.00720796694556973,0.008978220703125001,0.028752479296875,0.699617,0.5601201676825945
2003-12-01,0.008887053692141902,0.012852028635927036,0.007456652573575606,0.0090945,0.01568259140625,0.5778975,0.5601201676825945
2004-01-01,0.01085706017597807,0.015104290633520248,0.008141095867619085,0.010038420703125,0.018628470703125,0.6601501,0.5601201676825945
2004-02-01,0.01689545004558289,0.021383698536383524,0.010769453504573616,0.0134298896484375,0.0266544,0.7337409,0.5601201676825945
2004-03-01,0.0419690189191186,0.055318093652977074,0.023601761829665748,0.028774079296874998,0.06768710859375,0.77510345,0.5601201676825945
2004-04-01,0.05019206658805536,0.06825816342215017,0.020233619104266243,0.024531481054687502,0.083036784375,0.83040994,0.5601201676825945
2004-05-01,0.0492785508240899,0.06346394043824925,0.013686925400420534,0.016699679296875002,0.07734042421875,0.91756016,0.5601201676825945
