,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01818897337577959,0.042440950549117645,0.014054456081784635,0.016521479296875002,0.049843529296875,0.9305389,0.01925480053181828
2001-02-01,0.014152895035871232,0.024208121928003406,0.011227675501256048,0.012960810351562501,0.027946979296875004,0.9416736,0.01925480053181828
2001-03-01,0.02643614459002127,0.053502077535087754,0.02071301519899054,0.0239112,0.061799308593750005,0.9808543,0.01925480053181828
2001-04-01,0.015956536030776902,0.047076289275256915,0.012440832685205886,0.01437525,0.054379620703125,1.0100137,0.01925480053181828
2001-05-01,0.013914806855597256,0.09573004401080108,0.010225639050324156,0.01182024052734375,0.11057094140625,1.0414404,0.01925480053181828
2001-06-01,0.006237061489435383,0.0665347570869277,0.004104588590508089,0.004740930175781251,0.07684434140625002,1.0557357,0.01925480053181828
2001-07-01,0.011856330772087687,0.09234223141856497,0.008217271365500397,0.00948140947265625,0.1066579171875,1.0606594,0.01925480053181828
2001-08-01,0.009589016627022707,0.08854655949823613,0.006180459415862991,0.0071385297363281254,0.10226952421875,1.0671834,0.01925480053181828
2001-09-01,0.009772941584419841,0.06752219409531329,0.006699989596675317,0.00773928017578125,0.07798112578125001,1.0695974,0.01925480053181828
2001-10-01,0.006418592197081641,0.04084691490100976,0.004554758220157525,0.005267069824218751,0.0472561171875,1.0659049,0.01925480053181828
2001-11-01,0.006397191434669422,0.020393024551092553,0.004866712169844312,0.005904359472656251,0.024817950000000002,1.0342437,0.01925480053181828
2001-12-01,0.00711677211966807,0.01080078160645901,0.005521991233482485,0.00657746982421875,0.012871619824218751,0.78440064,0.01925480053181828
2002-01-01,0.01180261217293525,0.018606109504889532,0.009343993144364285,0.0108900896484375,0.0217148396484375,0.9305389,0.01925480053181828
2002-02-01,0.020638141750200126,0.03772555541307406,0.016242494893433292,0.018741058593750002,0.04358960859375,0.9416736,0.01925480053181828
2002-03-01,0.024470774741205712,0.047758869719781064,0.019268879476621623,0.02226365859375,0.05517485859375,0.9808543,0.01925480053181828
2002-04-01,0.016853527749701464,0.048452459182655484,0.013160655795650436,0.015221789648437501,0.05600025000000001,1.0100137,0.01925480053181828
2002-05-01,0.012958507351194429,0.07937031021515746,0.009673758756197436,0.01117215,0.091680665625,1.0414404,0.01925480053181828
2002-06-01,0.0125095678541801,0.09559565232093505,0.008852262847445117,0.01021760947265625,0.11041163437500001,1.0557357,0.01925480053181828
2002-07-01,0.011135055498480692,0.09439182495188099,0.007562275508631966,0.0087224396484375,0.10902339140625,1.0606594,0.01925480053181828
2002-08-01,0.007960229711788384,0.0904136945731913,0.004830138239969976,0.00556605,0.10442889140625,1.0671834,0.01925480053181828
2002-09-01,0.006865121756499498,0.07665151184517432,0.004177507835876372,0.004817430175781251,0.0885300328125,1.0695974,0.01925480053181828
2002-10-01,0.0060390586305776525,0.03623674593666879,0.004310060159199389,0.0049752,0.041896441406250005,1.0659049,0.01925480053181828
2002-11-01,0.007713813965626515,0.03237443961174475,0.005683553155121049,0.00683396982421875,0.03899844140625,1.0342437,0.01925480053181828
2002-12-01,0.00952227790376543,0.016017834192499674,0.007568817806096397,0.0087854396484375,0.018618570703125,0.78440064,0.01925480053181828
2003-01-01,0.013304522406831658,0.020220491538218702,0.010635402419920436,0.0123703189453125,0.023532479296875002,0.9305389,0.019705247709621405
2003-02-01,0.020494132159729166,0.035753402767162094,0.01609438148338663,0.018521370703125,0.04127885859375,0.9416736,0.019705247709621405
2003-03-01,0.02942184308449295,0.05140477564055706,0.023001342423366523,0.026489339648437502,0.059365617187500004,0.9808543,0.019705247709621405
2003-04-01,0.01894596135574486,0.04321061598555895,0.014782804063874203,0.0170661603515625,0.04992399140625001,1.0100137,0.019705247709621405
2003-05-01,0.017921854100173707,0.07749380415482475,0.013681578915338503,0.01581849140625,0.08959014140625,1.0414404,0.019705247709621405
2003-06-01,0.01300143151264659,0.0952783933895656,0.009267985343341396,0.010694880175781251,0.110051634375,1.0557357,0.019705247709621405
2003-07-01,0.009499954658134222,0.09796632135216655,0.006120466347748974,0.00706706982421875,0.11316159140625,1.0606594,0.019705247709621405
2003-08-01,0.011402109284169515,0.08689054807256975,0.007748335517547939,0.0089526603515625,0.1003664671875,1.0671834,0.019705247709621405
2003-09-01,0.007383703564480371,0.07118382170046346,0.00469377077644179,0.00541665,0.08223020859375,1.0695974,0.019705247709621405
2003-10-01,0.004905738617139322,0.048164438876062095,0.003196088712488356,0.0036834299560546875,0.05563070859375001,1.0659049,0.019705247709621405
2003-11-01,0.006206937269966377,0.018324133177301586,0.0040957653308860515,0.005441220263671875,0.024483150000000002,1.0342437,0.019705247709621405
2003-12-01,0.007876168475833913,0.014999140601795956,0.006190427522646185,0.007299,0.0176841896484375,0.78440064,0.019705247709621405
2004-01-01,0.011628171271434735,0.016217053711639635,0.008665782062841704,0.01070666982421875,0.0200619,0.9305389,0.019705247709621405
2004-02-01,0.01474645975556938,0.025474135017191514,0.011662059154277756,0.01351376982421875,0.02954259140625,0.9416736,0.019705247709621405
2004-03-01,0.030365872009551226,0.061910498224450806,0.023707142270646287,0.02733075,0.07148636718750001,0.9808543,0.019705247709621405
2004-04-01,0.01716489599696189,0.07395111602443079,0.01316403540691994,0.015165,0.08532495000000001,1.0100137,0.019705247709621405
2004-05-01,0.009534390966658144,0.059028030496911126,0.007108885792057796,0.008192070703125002,0.06817509140625,1.0414404,0.019705247709621405
2004-06-01,0.01234716301655724,0.09165431767639161,0.008807770440156154,0.010152,0.10586501718750001,1.0557357,0.019705247709621405
2004-07-01,0.010981952107115302,0.09261060262277301,0.007499861981830755,0.00864971982421875,0.10697165859375,1.0606594,0.019705247709621405
2004-08-01,0.009059535516215016,0.08627846119395362,0.00581367319441149,0.0067041,0.09965555859375001,1.0671834,0.019705247709621405
2004-09-01,0.00752816674024576,0.07237182730841941,0.004771222890912059,0.005503500000000001,0.08359083281250002,1.0695974,0.019705247709621405
2004-10-01,0.010230123761705479,0.04391848398849811,0.007574465528854481,0.008754929296875,0.05082695859375,1.0659049,0.019705247709621405
2004-11-01,0.008963515704202335,0.020986704056293205,0.006937180461655613,0.008063460351562501,0.024417720703125,1.0342437,0.019705247709621405
2004-12-01,0.009160447379554083,0.018470378801829817,0.007149558281437768,0.008451450000000001,0.021805829296875,0.78440064,0.019705247709621405
2005-01-01,0.011812006693854417,0.01630658546282915,0.00954379506413303,0.01104624052734375,0.018872637890625002,0.9305389,0.019705247709621405
2005-02-01,0.02136882967626185,0.029822459961247882,0.0169428713707183,0.019627918945312503,0.03455342929687501,0.9416736,0.019705247709621405
2005-03-01,0.030848168600927987,0.04539859201570227,0.02424077699533651,0.028055879296875003,0.05255360859375,0.9808543,0.019705247709621405
2005-04-01,0.02453297245839228,0.04884533149457289,0.01917463809402573,0.02214620859375,0.0564235171875,1.0100137,0.019705247709621405
2005-05-01,0.023933167166770655,0.07588593510659762,0.018550050235792967,0.0214158603515625,0.08763578437500001,1.0414404,0.019705247709621405
2005-06-01,0.015181394541437451,0.09097601668473246,0.011185049799895189,0.012894750000000002,0.105048534375,1.0557357,0.019705247709621405
2005-07-01,0.008971949164361361,0.10063733948785095,0.005615152181200829,0.006466140087890625,0.11623122421875001,1.0606594,0.019705247709621405
2005-08-01,0.00950147888113501,0.08963304283774459,0.006089591588632008,0.0070244099121093756,0.10351970859375001,1.0671834,0.019705247709621405
2005-09-01,0.008549588035555394,0.06864808073225606,0.005720820012004218,0.006603119824218751,0.07928045859375,1.0695974,0.019705247709621405
2005-10-01,0.006603973253167857,0.03833290913779767,0.004785039058724973,0.005522129736328126,0.044283600000000006,1.0659049,0.019705247709621405
2005-11-01,0.006390270393882818,0.02658769621201753,0.004448180541223824,0.005537970263671876,0.03375080859375001,1.0342437,0.019705247709621405
2005-12-01,0.0036434566716915594,0.0050029920990927,0.0019744749824734576,0.002837070043945313,0.0075334500000000006,0.78440064,0.019705247709621405
2006-01-01,0.010527682190717034,0.016304473197302667,0.007981464799208877,0.009756629296875001,0.0199470603515625,0.9305389,0.019374677603330403
2006-02-01,0.016021041783043068,0.03407246001964742,0.012438741899596652,0.014563439648437503,0.03995694140625,0.9416736,0.019374677603330403
2006-03-01,0.020339407282255383,0.03073434631209186,0.015763508989891324,0.018500129296875,0.0361153828125,0.9808543,0.019374677603330403
2006-04-01,0.029467041961476044,0.04575698735955061,0.02325890084556893,0.026861579296875,0.052848808593750005,1.0100137,0.019374677603330403
2006-05-01,0.02454974364486467,0.08122281106787177,0.019000638290364438,0.021983939648437503,0.09381564140625001,1.0414404,0.019374677603330403
2006-06-01,0.012892886793957944,0.0932425428434508,0.009306999982405605,0.0107382603515625,0.107671865625,1.0557357,0.019374677603330403
2006-07-01,0.006891843325045959,0.1015763176090281,0.003921396074293581,0.0045234896484375,0.1173003328125,1.0606594,0.019374677603330403
2006-08-01,0.009054877909201373,0.08836231614715931,0.005758163817846522,0.0066436198242187505,0.10204758281250001,1.0671834,0.019374677603330403
2006-09-01,0.0079990144458384,0.06895828583436532,0.005218028333000912,0.00600911982421875,0.07961895000000001,1.0695974,0.019374677603330403
2006-10-01,0.004897309228954372,0.04616005590463816,0.003220500068461082,0.0037110599121093755,0.053341470703125005,1.0659049,0.019374677603330403
2006-11-01,0.0063730805564378,0.017110611369605493,0.003920718558839239,0.0056066396484375,0.02451384140625,1.0342437,0.019374677603330403
2006-12-01,0.005661317570723102,0.013163093602128379,0.0032311910834697784,0.005085359912109375,0.0204984,0.78440064,0.019374677603330403
2007-01-01,0.0050192218071334295,0.013178703832395246,0.0028569127517741174,0.00454545,0.021293368945312502,0.9305389,0.019374677603330403
2007-02-01,0.011954672718521252,0.026712277242255902,0.008773948630051251,0.0108981,0.033238441406250006,0.9416736,0.019374677603330403
2007-03-01,0.015790964438316867,0.05890036648232754,0.012073394624919654,0.01394595,0.0680211,0.9808543,0.019374677603330403
2007-04-01,0.00922812183769174,0.05291209336688953,0.006890010977724362,0.007959239648437502,0.061110984375,1.0100137,0.019374677603330403
2007-05-01,0.009801543288891594,0.08701794897962764,0.00688041280062966,0.0079419603515625,0.10045845000000002,1.0414404,0.019374677603330403
2007-06-01,0.009694284558566002,0.09921390253744639,0.006380357119418071,0.007361729736328125,0.11458835859375,1.0557357,0.019374677603330403
2007-07-01,0.009575659470332308,0.09665756990621642,0.006190270446880495,0.007135740087890625,0.1116369984375,1.0606594,0.019374677603330403
2007-08-01,0.008128403150821495,0.09242088551465291,0.004913475805153464,0.0056601,0.1067443171875,1.0671834,0.019374677603330403
2007-09-01,0.008604268264646553,0.06553285717190949,0.005781418170013338,0.0066662103515625,0.0756856828125,1.0695974,0.019374677603330403
2007-10-01,0.0066745856918507375,0.03925983345184846,0.004792986852142156,0.00554021982421875,0.045389700000000005,1.0659049,0.019374677603330403
2007-11-01,0.006547304040824916,0.03227531310525686,0.004813323362933853,0.0057330896484375,0.0384786,1.0342437,0.019374677603330403
2007-12-01,0.005386776617055591,0.009134833481689558,0.0030592615824999,0.004810590087890625,0.014400629296875,0.78440064,0.019374677603330403
2008-01-01,0.011410193652406572,0.016471629976022865,0.00881826868498353,0.01045188017578125,0.019478429296875002,0.9305389,0.01922029046577691
2008-02-01,0.01983113646377956,0.03424361767055392,0.01562935059444889,0.01807155,0.0396272671875,0.9416736,0.01922029046577691
2008-03-01,0.023136281752173114,0.03799858383502585,0.017954132816055027,0.0207018,0.0438923671875,0.9808543,0.01922029046577691
2008-04-01,0.02196817461483499,0.07307662646135382,0.016720167242237117,0.019273679296875002,0.08432415,1.0100137,0.01922029046577691
2008-05-01,0.009826916581573655,0.06100572755618397,0.007172205931352599,0.008278289648437501,0.07046756718750001,1.0414404,0.01922029046577691
2008-06-01,0.007869823366545991,0.07623789462656849,0.005207028304933604,0.006006870263671875,0.088065084375,1.0557357,0.01922029046577691
2008-07-01,0.008207539043518371,0.0700601873444699,0.005510662552943088,0.0063659698242187505,0.08112905859375,1.0606594,0.01922029046577691
2008-08-01,0.008859803886263963,0.0913262569340612,0.005490162288268281,0.0063331198242187504,0.10564723125,1.0671834,0.01922029046577691
2008-09-01,0.006137079946406567,0.05557605152329347,0.00389144630247794,0.004511880175781251,0.064791084375,1.0695974,0.01922029046577691
2008-10-01,0.006908353498998451,0.055357761685200985,0.004688720262288216,0.005437259912109376,0.06426656718750001,1.0659049,0.01922029046577691
2008-11-01,0.004996513741077328,0.017615818803736208,0.003415883715281373,0.0044413198242187505,0.023202989648437502,1.0342437,0.01922029046577691
2008-12-01,0.006801882084234458,0.010278266828231589,0.004329440211383623,0.006092009912109375,0.01434879052734375,0.78440064,0.01922029046577691
2009-01-01,0.006853104242992561,0.025574645825919916,0.004492577857850539,0.00620955,0.035516700000000005,0.92699254,0.01922029046577691
2009-02-01,0.01564488695660352,0.02937877043232915,0.012263101271012827,0.01426509140625,0.034198467187500005,0.93821335,0.01922029046577691
2009-03-01,0.022412705229236125,0.05824659326203282,0.017437632784227646,0.020134350000000002,0.06725934140625,0.977142,0.01922029046577691
2009-04-01,0.01213999509023298,0.05233570508552387,0.00926483786364819,0.010728631054687502,0.06059663437500001,1.0061266,0.01922029046577691
2009-05-01,0.013467739896819021,0.08473545402623212,0.010041530639958154,0.011591100000000002,0.0978509671875,1.0360379,0.01922029046577691
2009-06-01,0.011804697539867633,0.08760852916985745,0.008512954971060343,0.00982863017578125,0.10119698437500001,1.0493047,0.01922029046577691
2009-07-01,0.00837853177664364,0.10121918717780458,0.005289681612986818,0.0061074900878906255,0.11690505000000001,1.0559626,0.01922029046577691
2009-08-01,0.007241955087796228,0.0919679730971086,0.004199518543029215,0.00485028017578125,0.1062258328125,1.0656797,0.01922029046577691
2009-09-01,0.0059626442748507615,0.07708779028860008,0.003337935054265394,0.0038568599121093752,0.08903312578125,1.0701973,0.01922029046577691
2009-10-01,0.010032819869886906,0.03414765052418166,0.007468975635757552,0.00862533017578125,0.03943404140625,1.0674648,0.01922029046577691
2009-11-01,0.011584874083837182,0.03420244940054055,0.008846235674755239,0.0102555,0.03964760859375001,1.0331143,0.01922029046577691
2009-12-01,0.009192991903901373,0.01570107447919392,0.007323098194636057,0.0085076103515625,0.018251370703125002,0.78141,0.01922029046577691
2010-01-01,0.010469528217948094,0.014026686244319202,0.008341764843723577,0.009651419824218752,0.016241220703125,0.93478507,0.019307473790513
2010-02-01,0.015519113086816257,0.020434412418165588,0.012389302936282532,0.01428714052734375,0.0235881896484375,0.94559246,0.019307473790513
2010-03-01,0.02713931368412843,0.0456961162518837,0.02134502601940702,0.024664770703125,0.052832608593750004,0.9848597,0.019307473790513
2010-04-01,0.023414407606432992,0.045844128934228595,0.018365408791377432,0.021209310351562503,0.052944658593750006,1.0140713,0.019307473790513
2010-05-01,0.021333524881874455,0.07305881431894841,0.01641919950853364,0.018953279296875,0.0843634828125,1.0457499,0.019307473790513
2010-06-01,0.016165767762526113,0.09069645440373829,0.011918240499927317,0.01374705,0.10474325859375,1.0591916,0.019307473790513
2010-07-01,0.012583441061691524,0.0971754166276753,0.008668118939142079,0.010005029296875,0.1122312515625,1.0630096,0.019307473790513
2010-08-01,0.010505525698641074,0.08711248615080427,0.006976389209856009,0.008039970703125,0.10061243437500002,1.0679885,0.019307473790513
2010-09-01,0.009113908750980358,0.07036285023647555,0.006083475077507298,0.007020990087890625,0.08125884140625,1.0700916,0.019307473790513
2010-10-01,0.007453249371328475,0.037974129498513275,0.005406220202423012,0.006243659912109375,0.04386744140625,1.0669488,0.019307473790513
2010-11-01,0.00886011731582739,0.03176319592507649,0.006534438575235832,0.0078028198242187504,0.037998629296875,1.0376443,0.019307473790513
2010-12-01,0.011046533617542799,0.014664464528261341,0.00873432592323658,0.0102861,0.01726614140625,0.78851336,0.019307473790513
2011-01-01,0.010791966176312368,0.0181554040215549,0.008439215304802265,0.010038779296875,0.021652829296875,0.9351478,0.019307473790513
2011-02-01,0.01626605752047745,0.033166868311707995,0.012871187995357707,0.0148434310546875,0.03830930859375,0.94630474,0.019307473790513
2011-03-01,0.02515061668932742,0.03999653274159782,0.020000661601354212,0.0230382896484375,0.04614875859375,0.98572284,0.019307473790513
2011-04-01,0.022959757108734703,0.04292394444430647,0.018041732250164613,0.0208224,0.04959350859375,1.0150316,0.019307473790513
2011-05-01,0.022166234798949653,0.07153625919656569,0.017116611963742076,0.019763370703125,0.0826108171875,1.0472331,0.019307473790513
