,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019857736101323333,0.03768347927943003,0.012235308416028842,0.0151129810546875,0.046914841406250005,0.5514646,0.6662924038555721
2001-02-01,0.013244604566328763,0.02181153132750242,0.010189812830257444,0.01235186982421875,0.026536229296875,0.5765771,0.6662924038555721
2001-03-01,0.028633423103286367,0.04958459462202244,0.02000035769055335,0.02374299140625,0.05886513281250001,0.59944,0.6662924038555721
2001-04-01,0.024583181697555023,0.04502958849644096,0.01330070627778981,0.0156413689453125,0.053022150000000004,0.6180802,0.6662924038555721
2001-05-01,0.060486966606692616,0.09280575768300182,0.014280816750152896,0.016684829296875002,0.10911032578125,0.76750726,0.6662924038555721
2001-06-01,0.058921140687419,0.0649904558014561,0.007030842431692064,0.008173979296875,0.0764390671875,0.9999873,0.6662924038555721
2001-07-01,0.09151782996417704,0.09191417586470248,0.01929845705015873,0.022596660351562502,0.1080641671875,1.05865,0.6662924038555721
2001-08-01,0.08697659826449257,0.08789477169543998,0.01790904119771679,0.021158458593750002,0.1033264828125,1.0672137,0.6662924038555721
2001-09-01,0.05285164455527134,0.06712269056325713,0.013310947191263809,0.015736770703125,0.07887843281250001,0.91028076,0.6662924038555721
2001-10-01,0.02046434014931059,0.03677323901445711,0.006470319751220365,0.007846920703125001,0.0449326828125,0.7039405,0.6662924038555721
2001-11-01,0.010199657170530603,0.019532812271815126,0.005653099649166766,0.00712035,0.0246725103515625,0.58598155,0.6662924038555721
2001-12-01,0.005912477608451776,0.01014707773768528,0.005337666138498748,0.006610320263671875,0.012562919824218751,0.49046555,0.6662924038555721
2002-01-01,0.010770777975193208,0.018091772440124214,0.009355680097508354,0.011263230175781251,0.0217967396484375,0.5514646,0.6662924038555721
2002-02-01,0.019544524461166887,0.032990754856833296,0.013833535967548685,0.0170496,0.040794932812500004,0.5765771,0.6662924038555721
2002-03-01,0.025043384246297352,0.043738153279117016,0.017460790331203176,0.0207458103515625,0.051835767187500006,0.59944,0.6662924038555721
2002-04-01,0.025359256451149524,0.04596439909298628,0.0140448851077649,0.0166968,0.05477525859375001,0.6180802,0.6662924038555721
2002-05-01,0.051648788009614595,0.07786748122294386,0.014109908627151243,0.0164325603515625,0.091380515625,0.76750726,0.6662924038555721
2002-06-01,0.08837616557809445,0.09523030321266332,0.015879738297292098,0.018581220703125,0.11194766718750002,0.9999873,0.6662924038555721
2002-07-01,0.09387312801904167,0.09469675124633492,0.018279281317046793,0.021475529296875,0.1113473671875,1.05865,0.6662924038555721
2002-08-01,0.08627674132534902,0.08825714194706737,0.015606346819729753,0.01847835,0.103757315625,1.0672137,0.6662924038555721
2002-09-01,0.0562850575574204,0.07334150173255231,0.01187975714493319,0.014015339648437502,0.08621810859375001,0.91028076,0.6662924038555721
2002-10-01,0.018439406523394458,0.03266443920345029,0.0062331191280645265,0.00759375,0.039955320703125,0.7039405,0.6662924038555721
2002-11-01,0.015023596116081867,0.03096839163090349,0.006117860990485394,0.007716779296874999,0.039322624218750005,0.58598155,0.6662924038555721
2002-12-01,0.008565749887187283,0.015760908556533795,0.0072993478739558325,0.0087926396484375,0.019034729296875,0.49046555,0.6662924038555721
2003-01-01,0.008399309057468,0.01455031004835605,0.0070415468459721995,0.008522730175781252,0.017616600000000003,0.5514646,0.6685923969628482
2003-02-01,0.019440590990712145,0.033066332809484136,0.014610883930327105,0.017335979296874998,0.039210029296875,0.5765771,0.6685923969628482
2003-03-01,0.028365661243347894,0.04701582249186915,0.020237527585706638,0.024064379296875,0.05610050859375,0.59944,0.6685923969628482
2003-04-01,0.02311933722242356,0.04022730504419861,0.013746710039333771,0.016261470703125003,0.047733841406250005,0.6180802,0.6685923969628482
2003-05-01,0.05176582283497323,0.07617477705586141,0.01612368527570726,0.01880595,0.08946395859375,0.76750726,0.6685923969628482
2003-06-01,0.08689217714677788,0.09379120116263875,0.01443897271706324,0.016848000000000002,0.11027214140625,0.9999873,0.6685923969628482
2003-07-01,0.09442747713209501,0.09622655743568015,0.01539661387215357,0.018122850000000003,0.11321171718750002,1.05865,0.6685923969628482
2003-08-01,0.08690766296189999,0.08637954177344004,0.021202623103285512,0.0250370103515625,0.10151621718750001,1.0672137,0.6685923969628482
2003-09-01,0.053462466527578134,0.06867888402744482,0.012391203993791537,0.0146861103515625,0.0806986828125,0.91028076,0.6685923969628482
2003-10-01,0.02358279646047407,0.045021777384047744,0.005959296686153289,0.0070781396484375005,0.0531711,0.7039405,0.6685923969628482
2003-11-01,0.012619080639248477,0.02432132964155896,0.0060404742773679685,0.007714350000000001,0.031130550000000003,0.58598155,0.6685923969628482
2003-12-01,0.0072408043314992005,0.013639429145731711,0.005637396328379638,0.006937110351562499,0.016772760351562502,0.49046555,0.6685923969628482
2004-01-01,0.00983662151193964,0.016027667438843048,0.00835309018694534,0.0102474,0.019667879296875003,0.5514646,0.6685923969628482
2004-02-01,0.014787735075458771,0.02431982125908105,0.011731199499401658,0.014207220703125,0.029561308593750002,0.5765771,0.6685923969628482
2004-03-01,0.0343352686775356,0.05900503972465664,0.02439711699560294,0.028701629296875,0.06932070000000001,0.59944,0.6685923969628482
2004-04-01,0.03734374337087469,0.07178979837753,0.016369975217625423,0.0190916103515625,0.08429940000000001,0.6180802,0.6685923969628482
2004-05-01,0.0389343659948806,0.05811744243297094,0.01039603566950302,0.012089160351562501,0.0683218828125,0.76750726,0.6685923969628482
2004-06-01,0.08591167767381568,0.09160341561766491,0.016372993821749216,0.0191052,0.1076878828125,0.9999873,0.6685923969628482
2004-07-01,0.09416138693001659,0.09383908463736143,0.02040523647635602,0.02397275859375,0.1103373,1.05865,0.6685923969628482
2004-08-01,0.08546894508758042,0.08588216561448517,0.017901405120206826,0.0211337103515625,0.10095641718750001,1.0672137,0.6685923969628482
2004-09-01,0.053904369528985155,0.0693824099898544,0.01137753083631682,0.01344303017578125,0.08154215859375001,0.91028076,0.6685923969628482
2004-10-01,0.023613138896693163,0.04159242181944225,0.009329924716072014,0.010953450000000002,0.048848220703125,0.7039405,0.6685923969628482
2004-11-01,0.010550751912081291,0.020156431547360826,0.006477807013614873,0.0077670000000000005,0.024247889648437503,0.58598155,0.6685923969628482
2004-12-01,0.007899689091972572,0.01621248123423024,0.00564854617768919,0.006758639648437501,0.019393920703125,0.49046555,0.6685923969628482
2005-01-01,0.004899899965215421,0.007596536675885585,0.004423829548886108,0.00542501982421875,0.00931293017578125,0.5514646,0.6685923969628482
2005-02-01,0.016982656953706328,0.026581314354136687,0.014637382400167938,0.0174859189453125,0.031770358593750006,0.5765771,0.6685923969628482
2005-03-01,0.027024626938840862,0.04370959803730497,0.021454809596087764,0.02524959140625,0.051463891406250004,0.59944,0.6685923969628482
2005-04-01,0.026335067721369027,0.045601396091565966,0.01617572967504555,0.018935729296875002,0.05366637070312501,0.6180802,0.6685923969628482
2005-05-01,0.05216170242638138,0.07382097996243751,0.019756260176790816,0.023078158593750002,0.0867393,0.76750726,0.6685923969628482
2005-06-01,0.0851637008652798,0.09027544637734883,0.016783764159976282,0.019550879296875,0.10612665000000002,0.9999873,0.6685923969628482
2005-07-01,0.09782326688147372,0.09984861586853655,0.01500797920867021,0.017617950000000004,0.11743298437500001,1.05865,0.6685923969628482
2005-08-01,0.08770955631553794,0.08814094855214664,0.019276635264483175,0.0227291396484375,0.1036441828125,1.0672137,0.6685923969628482
2005-09-01,0.05316845309570438,0.06705063213207153,0.015158921736016613,0.0178623896484375,0.07876584140625001,0.91028076,0.6685923969628482
2005-10-01,0.020480653564020592,0.03653745809973856,0.007061113022059044,0.0085323603515625,0.043862762109375,0.7039405,0.6685923969628482
2005-11-01,0.012944638971491857,0.02379109963251791,0.004967647809024821,0.006731100439453125,0.03291219140625,0.58598155,0.6685923969628482
2005-12-01,0.0038686662737701183,0.0054077296218288445,0.0017384305911319353,0.0028557000000000005,0.009279720703125,0.49046555,0.6685923969628482
2006-01-01,0.00977157993506257,0.016371744892833162,0.008029196171181963,0.00984933017578125,0.0201000603515625,0.5514646,0.6654380688764497
2006-02-01,0.018345069114633676,0.03192155236551439,0.012842047212861238,0.015636779296875,0.038923737890625,0.5765771,0.6654380688764497
2006-03-01,0.022369103764887113,0.034611957542683286,0.01840488571694592,0.022237829296875,0.041811303515625,0.59944,0.6654380688764497
2006-04-01,0.027029277170883576,0.041908654325426356,0.021168320806419588,0.025167329296875002,0.0498346171875,0.6180802,0.6654380688764497
2006-05-01,0.05395776077599708,0.07726073882338812,0.01946721535842367,0.022802941406250003,0.0912224671875,0.76750726,0.6654380688764497
2006-06-01,0.08619871963337633,0.09260323110384192,0.015459409805513224,0.018086039648437503,0.10886570859375001,0.9999873,0.6654380688764497
2006-07-01,0.0957837908933492,0.09913066125732793,0.012158260866869431,0.01424475,0.11659104140625001,1.05865,0.6654380688764497
2006-08-01,0.08835206959463154,0.0877088053445343,0.021752563479975513,0.025503208593750003,0.103134965625,1.0672137,0.6654380688764497
2006-09-01,0.05148618671701716,0.06519731181580685,0.01477511560866008,0.017384670703125,0.07666100859375001,0.91028076,0.6654380688764497
2006-10-01,0.02251749607668433,0.042031313345142346,0.006692288607428705,0.007966800000000001,0.049884391406250006,0.7039405,0.6654380688764497
2006-11-01,0.01137400810596781,0.019364117395138877,0.004906002896578283,0.00695358017578125,0.0276072310546875,0.58598155,0.6654380688764497
2006-12-01,0.010079930398484517,0.01961943510927168,0.004828841137671322,0.0066771,0.027169920703125003,0.49046555,0.6654380688764497
2007-01-01,0.009015076811903744,0.014769987924049183,0.003414480852788675,0.005331690087890625,0.0234084603515625,0.5514646,0.6654380688764497
2007-02-01,0.015056603493828154,0.02551660185612482,0.00938254173092532,0.01190205,0.032696100000000006,0.5765771,0.6654380688764497
2007-03-01,0.028197966461803607,0.055591464138641924,0.01616525831390938,0.01899675,0.06558669140625001,0.59944,0.6654380688764497
2007-04-01,0.025730080212391197,0.050044594090023396,0.012331377888667354,0.014411700000000001,0.059003634375,0.6180802,0.6654380688764497
2007-05-01,0.05525176159502247,0.08402529708476855,0.014396779110863952,0.01675475859375,0.09881154140625001,0.76750726,0.6654380688764497
2007-06-01,0.08995986413376054,0.09741813775230024,0.016137576703654427,0.018832050000000003,0.11456010000000001,0.9999873,0.6654380688764497
2007-07-01,0.09478317514178827,0.09537350250063525,0.021022240540565916,0.024642450000000003,0.11211039140625001,1.05865,0.6654380688764497
2007-08-01,0.08890415324383988,0.08981242826577522,0.020350418993537008,0.023996429296875,0.10560365859375001,1.0672137,0.6654380688764497
2007-09-01,0.04886311328307334,0.06174688311862861,0.013681769335135777,0.016163100000000003,0.0725546671875,0.91028076,0.6654380688764497
2007-10-01,0.019917444936236598,0.03562588493783433,0.006909246836712592,0.00832059052734375,0.042809129296875,0.7039405,0.6654380688764497
2007-11-01,0.014179773189217882,0.027364965574099905,0.005529134031482376,0.00730755,0.03666429140625,0.58598155,0.6654380688764497
2007-12-01,0.008065327685668658,0.014769469125867032,0.004875365688519487,0.006597180175781251,0.020004570703125,0.49046555,0.6654380688764497
2008-01-01,0.00943130467020934,0.014339661468280678,0.007383875680009139,0.009891,0.019258110351562503,0.5514646,0.6654543937486622
2008-02-01,0.017409576982662982,0.029139769640163585,0.013238331753132165,0.01609730859375,0.03551840859375,0.5765771,0.6654543937486622
2008-03-01,0.020532834809782158,0.03432068620242876,0.013869382149456226,0.01676825859375,0.04178115,0.59944,0.6654543937486622
2008-04-01,0.036212273311725315,0.07058512075550592,0.016077674131570133,0.018848700000000003,0.08300169140625001,0.6180802,0.6654543937486622
2008-05-01,0.03922857157174293,0.06012091174829513,0.009227467218726835,0.010735650000000001,0.07073000859375,0.76750726,0.6654543937486622
2008-06-01,0.06863862608677128,0.07531833269532398,0.009436227533278423,0.01097865,0.08859005859375,0.9999873,0.6654543937486622
2008-07-01,0.06976732615699335,0.07049544540089649,0.014046018272471357,0.016453620703125,0.0828920671875,1.05865,0.6654543937486622
2008-08-01,0.08896497253170974,0.09045770547800527,0.018198695840504382,0.021471929296875,0.10634670000000002,1.0672137,0.6654543937486622
2008-09-01,0.04272505187455759,0.05533701354587684,0.008815075647690216,0.0104221810546875,0.06504696562500001,0.91028076,0.6654543937486622
2008-10-01,0.028546445015303266,0.054552586084817,0.007420386694222663,0.008695980175781251,0.0640352671875,0.7039405,0.6654543937486622
