,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-05-01,0.0247395394460093,0.09120319587095896,0.017770719022997344,0.022311270703125004,0.11474235,1.0375117,0.014423391286026693
2007-06-01,0.015203099183746469,0.10410764085215558,0.010112470227794634,0.0127254603515625,0.1310331515625,1.0615486,0.014423391286026693
2007-07-01,0.008797999049752826,0.10791222610851274,0.005153422017622298,0.00648341982421875,0.13582115156250002,1.0664653,0.014423391286026693
2007-08-01,0.008227613295724585,0.09975026360338098,0.004788371411873797,0.006017040087890626,0.12555090000000002,1.0679319,0.014423391286026693
2007-09-01,0.010342657888664671,0.06961851849142205,0.00685279572995298,0.008612100000000001,0.08763101718750001,1.0685613,0.014423391286026693
2007-10-01,0.009948206167522379,0.03327394234419365,0.007185307611979586,0.00905103017578125,0.041960700000000004,1.0600846,0.014423391286026693
2007-11-01,0.010608056463452625,0.03581001818364145,0.007722065967386004,0.0097137896484375,0.045073258593750005,1.0209175,0.014423391286026693
2007-12-01,0.008196583835022763,0.013685162321618375,0.006160385591444953,0.0077707810546875,0.017256329296875,0.78298,0.014423391286026693
2008-01-01,0.010479363332222809,0.012666202371169192,0.007917165585104805,0.0099635396484375,0.01592360859375,0.9251127,0.014081923264143679
2008-02-01,0.015018900122789614,0.028450743154360775,0.01126212919509494,0.014186880175781251,0.03580785,0.9354732,0.014081923264143679
2008-03-01,0.014524756334423943,0.03436153114524563,0.010811577758965234,0.013603320703125001,0.04322349140625,0.9736844,0.014081923264143679
2008-04-01,0.019047946680646053,0.052775160549700245,0.013985271360600814,0.017552070703125002,0.0664071328125,0.99869734,0.014081923264143679
2008-05-01,0.01765254267947147,0.06296427190470213,0.012714803287820119,0.0159589810546875,0.0792271828125,1.0375117,0.014081923264143679
2008-06-01,0.016496104257236383,0.09853261391367577,0.011228759556151349,0.014110829296875002,0.12401693437500001,1.0615486,0.014081923264143679
2008-07-01,0.008439127220334417,0.10058857477549941,0.0049802033803392895,0.006273809912109376,0.1266102,1.0664653,0.014081923264143679
2008-08-01,0.007262137766774414,0.09946972830724532,0.004101200362410517,0.005141790087890625,0.125220515625,1.0679319,0.014081923264143679
2008-09-01,0.007795872277301391,0.07966066845017752,0.004820005819894317,0.006050789648437501,0.10028645859375,1.0685613,0.014081923264143679
2008-10-01,0.011204351881228767,0.050058221675017,0.007930158456248287,0.0099534603515625,0.06302195859375,1.0600846,0.014081923264143679
2008-11-01,0.008611003416100296,0.021405031476770517,0.00639253075766397,0.0080424896484375,0.026974620703125,1.0209175,0.014081923264143679
2008-12-01,0.008204840321955568,0.0168696496467656,0.006176188757060394,0.0077661896484375,0.021227579296875,0.78298,0.014081923264143679
2009-01-01,0.009417369589019349,0.02955273495169657,0.006859551601773645,0.00863325,0.037239029296875004,0.9205026,0.014081923264143679
2009-02-01,0.010884199867394124,0.01846138644804585,0.00794976539563914,0.010279169824218752,0.023859989648437503,0.9304485,0.014081923264143679
2009-03-01,0.020838491221227128,0.0516743941541175,0.015492943771347984,0.019466100000000004,0.06501420000000001,0.96830726,0.014081923264143679
2009-04-01,0.020403554331092838,0.05190179347140602,0.015055124401888963,0.018922500000000002,0.06532947421875,0.99297154,0.014081923264143679
2009-05-01,0.023474485021762106,0.08842996479510805,0.016905523132592,0.021246570703125002,0.11126520000000001,1.0322466,0.014081923264143679
2009-06-01,0.01659723254331657,0.09268117133255985,0.01151894647198341,0.0145148396484375,0.11670309140625,1.0562109,0.014081923264143679
2009-07-01,0.007578117824817926,0.11359499611112152,0.004154439936806912,0.0052180198242187505,0.142984434375,1.0632695,0.014081923264143679
2009-08-01,0.007123190268525903,0.09819484837593925,0.004025630676989069,0.00505646982421875,0.12361823437500001,1.0679653,0.014081923264143679
2009-09-01,0.00786128883815431,0.07796409605864664,0.004913307857038505,0.00616833017578125,0.09814508437500001,1.0698755,0.014081923264143679
2009-10-01,0.011224721972221265,0.033511190270441436,0.008235728859381446,0.010354230175781251,0.042180479296875004,1.0614878,0.014081923264143679
2009-11-01,0.011998352836561308,0.028533386404076714,0.00894122787434816,0.011248110351562502,0.035909279296875,1.0197384,0.014081923264143679
2009-12-01,0.007093949743483667,0.012783436955594816,0.005300939649890469,0.0067356000000000004,0.016232579296875,0.7799808,0.014081923264143679
2010-01-01,0.0068024826169129395,0.007965371680259367,0.005001797910749486,0.006520769824218751,0.010375289648437501,0.9304547,0.014210881931982475
2010-02-01,0.01650645094994853,0.023067223451623473,0.012467521889777998,0.015702300000000002,0.02905065,0.94109,0.014210881931982475
2010-03-01,0.02137802831866331,0.042610631954289914,0.016006021257547815,0.0201360603515625,0.053584558593750005,0.97957414,0.014210881931982475
2010-04-01,0.02537384092118127,0.04363211555242288,0.019032695172171727,0.023948908593750002,0.054903867187500004,1.0058823,0.014210881931982475
2010-05-01,0.032837835539668445,0.0693652731946269,0.024403572962973713,0.030678567187500002,0.08728118437500001,1.0434082,0.014210881931982475
2010-06-01,0.028256005032159,0.09516829400502365,0.020458305350459952,0.02570445,0.11970478125,1.0649085,0.014210881931982475
2010-07-01,0.007331156519663288,0.1104785026378601,0.003991533835349828,0.00502316982421875,0.13906125000000003,1.0686998,0.014210881931982475
2010-08-01,0.00981660633447183,0.09735060038434608,0.006109581801065359,0.007676010351562501,0.12254076562500002,1.069432,0.014210881931982475
2010-09-01,0.011827869025397333,0.07594438185780895,0.007997210890311086,0.010045979296875,0.09563220000000001,1.0693829,0.014210881931982475
2010-10-01,0.009164297645862594,0.034346674788965394,0.006593411998287671,0.00828945,0.043232758593750004,1.0613801,0.014210881931982475
2010-11-01,0.011971632269966474,0.026022719488242994,0.008936537259618692,0.0112496396484375,0.0327391171875,1.0265692,0.014210881931982475
2010-12-01,0.007721580285186082,0.009210477254736185,0.005878726671028117,0.007392600000000001,0.011576160351562502,0.7878185,0.014210881931982475
2011-01-01,0.012638075391534245,0.022671660891352228,0.00954542014652012,0.012015810351562501,0.028509389648437505,0.925827,0.014210881931982475
2011-02-01,0.012909348235699942,0.026554540918421726,0.009733172380802601,0.012256829296875,0.03344085,0.9356238,0.014210881931982475
2011-03-01,0.01792740871293186,0.030411707548202046,0.013335027464462525,0.01710495,0.038956141406250006,0.97367907,0.014210881931982475
2011-04-01,0.024117776487633955,0.04170551359141044,0.018146102376308572,0.022846591406250002,0.05250995859375,0.99839777,0.014210881931982475
2011-05-01,0.029732920133588615,0.07072277718149188,0.022036530735903517,0.027706229296875,0.0889416,1.039,0.014210881931982475
2011-06-01,0.030386445863092255,0.08945567232000269,0.0220860810452311,0.027753570703125,0.1125757828125,1.0643387,0.014210881931982475
2011-07-01,0.016305829020406684,0.10699253826061048,0.010929034932322555,0.013748039648437502,0.13465926562500002,1.0687846,0.014210881931982475
2011-08-01,0.007170357987251335,0.10296029786845179,0.003983163506681911,0.0050049896484375,0.1296037828125,1.0690409,0.014210881931982475
2011-09-01,0.008909237536533962,0.0752086376528432,0.0057457253391823586,0.00721125,0.09466758281250001,1.0689468,0.014210881931982475
2011-10-01,0.012035678441368082,0.04048295836110437,0.00885740088772973,0.0111120310546875,0.050964479296875004,1.0579182,0.014210881931982475
2011-11-01,0.007479264944615184,0.02424343441969084,0.005528660964010151,0.0069372,0.030490382812500005,1.0207986,0.014210881931982475
2011-12-01,0.008097220045326096,0.024770885170123054,0.0060585913459216675,0.007600590527343751,0.031116417187500002,0.7840679,0.014210881931982475
2012-01-01,0.010010887312051698,0.027086363600628296,0.0074859799600227395,0.0093968103515625,0.034023779296875,0.9252526,0.014210881931982475
2012-02-01,0.011770861603073347,0.034912431960816365,0.00875212582822833,0.01102473017578125,0.043975620703125,0.93498224,0.014210881931982475
2012-03-01,0.015110331272614233,0.03423189446829537,0.011247784805299362,0.014256809472656251,0.043432379296875004,0.97297364,0.014210881931982475
2012-04-01,0.0303869404807731,0.06494084589133511,0.02280453717008796,0.02865825,0.0816814828125,0.997612,0.014210881931982475
2012-05-01,0.02199414587453479,0.0671966130303671,0.016150484837444804,0.0202708810546875,0.08450135859375,1.0386225,0.014210881931982475
2012-06-01,0.020689347174693153,0.09848122466168537,0.014507506113421905,0.018239670703125,0.12393691875,1.0645423,0.014210881931982475
2012-07-01,0.009160584871814467,0.10914151369405495,0.005412499574856009,0.0067989603515625,0.13737834843750002,1.0688735,0.014210881931982475
2012-08-01,0.005284868818247794,0.09893079940508573,0.0025983051451128917,0.0032571,0.124538315625,1.0688124,0.014210881931982475
2012-09-01,0.005538757491166731,0.08452183597498365,0.0030357042298799295,0.0038099698242187504,0.10642023281250002,1.0685295,0.014210881931982475
2012-10-01,0.011908044139452236,0.04480805116204624,0.008673082153535792,0.010900260351562501,0.05643800859375,1.0565501,0.014210881931982475
2012-11-01,0.006966027533072706,0.012858220611237349,0.005187155987417086,0.006548580175781251,0.016210350000000002,1.019758,0.014210881931982475
2012-12-01,0.009761430086299273,0.013176005138871072,0.007424106436701179,0.00938411982421875,0.016643970703125,0.7836316,0.014210881931982475
2013-01-01,0.01227568052267424,0.018666168495570627,0.009227573647367883,0.01167903017578125,0.0236093396484375,0.92615384,0.013853067036711445
2013-02-01,0.012195392163744906,0.029609914465983347,0.009079917961317933,0.011439810351562501,0.037272058593750004,0.93567425,0.013853067036711445
2013-03-01,0.02189098678546515,0.04540972061658698,0.01643294129391161,0.02065995,0.0570642328125,0.97372764,0.013853067036711445
2013-04-01,0.024668439745439925,0.05682042331906476,0.018400696904261403,0.023134770703125,0.07150743281250001,0.9982938,0.013853067036711445
2013-05-01,0.027605418067751714,0.08616159525367859,0.02015996555802736,0.025333829296875,0.10837476562500001,1.0391289,0.013853067036711445
2013-06-01,0.015958991492803182,0.10172253507280679,0.010794720206683846,0.013564529296875,0.1280206828125,1.064637,0.013853067036711445
2013-07-01,0.006462861930248399,0.11209074578559192,0.0032972585134626196,0.004139100000000001,0.14109328125,1.0690175,0.013853067036711445
2013-08-01,0.01026605936599076,0.09721009495836153,0.0064608400300930355,0.008107920703125,0.12236175,1.0690364,0.013853067036711445
2013-09-01,0.011839062131995842,0.07258610894949488,0.008079314125038152,0.01013561982421875,0.0913668328125,1.0688182,0.013853067036711445
2013-10-01,0.007978933249177003,0.04237993139998874,0.005633960965535153,0.007067519824218751,0.05339889140625,1.0576013,0.013853067036711445
2013-11-01,0.007729423178909333,0.030274755174725724,0.005310838611628062,0.00699191982421875,0.04020435,1.0211368,0.013853067036711445
2013-12-01,0.006563059007422245,0.02400242422224464,0.004649050278863382,0.00602613017578125,0.031090950000000003,0.784096,0.013853067036711445
2014-01-01,0.006605250295718366,0.03106576270299688,0.004290959821112204,0.00582705,0.042441570703125,0.9294902,0.013853067036711445
2014-02-01,0.007749894050268189,0.019775782826264753,0.0057552811075916414,0.007300350000000001,0.0250298103515625,0.9392093,0.013853067036711445
2014-03-01,0.019699700108409605,0.049742738997773504,0.014646944079526655,0.0184118396484375,0.06258950859375001,0.9772959,0.013853067036711445
2014-04-01,0.024121384590029046,0.05507443637510171,0.017925876900618865,0.0225666,0.069399984375,1.0019968,0.013853067036711445
2014-05-01,0.026070783248607152,0.08912638738417655,0.018865187308034853,0.02376909140625,0.1122642,1.0410833,0.013853067036711445
2014-06-01,0.011650073842042473,0.10705629462848769,0.0074326203692703895,0.009361800000000002,0.13475475,1.0644547,0.013853067036711445
2014-07-01,0.0054401223043130985,0.10879529179767741,0.0025909208624352647,0.003256109912109375,0.1369413984375,1.0689946,0.013853067036711445
2014-08-01,0.007873939642852825,0.09671417633042347,0.004650666958052228,0.0058436099121093755,0.12173428125,1.0694276,0.013853067036711445
2014-09-01,0.010933518478517375,0.07687154005132829,0.007361189509697028,0.00924768017578125,0.0967626,1.0692487,0.013853067036711445
2014-10-01,0.011769491526335695,0.03351729352483406,0.008651142245794873,0.010912139648437501,0.0422314171875,1.0615402,0.013853067036711445
2014-11-01,0.013150093491934597,0.02610578890276317,0.009858771604619964,0.012402989648437501,0.03282084140625,1.0247524,0.013853067036711445
2014-12-01,0.00564502656769954,0.007131072183307599,0.004310883366209442,0.0054427500000000005,0.008995229296875,0.7883833,0.013853067036711445
2015-01-01,0.013538345821144831,0.023802110584458042,0.010065994998108866,0.012909060351562501,0.030526200000000003,0.926187,0.014323493726433257
2015-02-01,0.014616135664302433,0.03476946100392403,0.01097975241116965,0.013762350000000001,0.043655667187500004,0.9356623,0.014323493726433257
2015-03-01,0.02661109321430061,0.05174481826538425,0.019965980602510463,0.025126020703125,0.065170434375,0.97375894,0.014323493726433257
2015-04-01,0.02121820440664454,0.055989738638753894,0.015736123437359868,0.019777229296875,0.0704814328125,0.9984339,0.014323493726433257
2015-05-01,0.02412734261026863,0.08408080540803055,0.017482344519744,0.021995189648437503,0.10581939140625,1.0390798,0.014323493726433257
2015-06-01,0.006249453559930876,0.10196653297810039,0.0031687064399740904,0.003998790087890626,0.128482734375,1.0642691,0.014323493726433257
2015-07-01,0.009653474991521919,0.10711529777178039,0.005799071324260616,0.007288020263671876,0.13487383125000002,1.0687323,0.014323493726433257
2015-08-01,0.008586056726014481,0.09361167091967257,0.005187423899970433,0.006510959912109375,0.11789027578125001,1.0689366,0.014323493726433257
2015-09-01,0.007908992332656873,0.076409763598662,0.0049658454367860075,0.006242219824218751,0.096189215625,1.0687973,0.014323493726433257
2015-10-01,0.0073606287146146445,0.04428660975732023,0.005109714077141468,0.006437700000000001,0.055936799999999995,1.057946,0.014323493726433257
2015-11-01,0.009573161616876383,0.029795043418964967,0.006972575013928307,0.008860770703125001,0.037871820703125,1.0215706,0.014323493726433257
2015-12-01,0.010770917692844668,0.013392781054994248,0.008168337163193633,0.01030275,0.016876170703125002,0.78455806,0.014323493726433257
2016-01-01,0.009337969263967431,0.011502546034102968,0.007023626693816294,0.0089720103515625,0.014671889648437502,0.9258316,0.014323493726433257
2016-02-01,0.007913390598946296,0.013713230706949034,0.005279853109820733,0.007361640527343749,0.019165679296875,0.93542844,0.014323493726433257
2016-03-01,0.024912293848857014,0.041961925200414266,0.018775112134400654,0.0236151,0.052778787890625005,0.9734923,0.014323493726433257
2016-04-01,0.03687526557559445,0.06715366266706796,0.027749764823533345,0.03488364140625,0.084494784375,0.9981235,0.014323493726433257
2016-05-01,0.02515328868407831,0.06495474527748149,0.01860963451451426,0.023402158593750003,0.0817459171875,1.0381616,0.014323493726433257
2016-06-01,0.01700802151450758,0.10489546001460066,0.011601769027882328,0.0145683,0.131968715625,1.0627416,0.014323493726433257
2016-07-01,0.008684782392322623,0.11148582938325134,0.005046487315213699,0.006338429736328126,0.14032035,1.0676832,0.014323493726433257
2016-08-01,0.005082901897914452,0.10318735552597437,0.0023644359740615187,0.0029680200439453127,0.129896465625,1.0688304,0.014323493726433257
2016-09-01,0.008204613124075387,0.07658976402040114,0.005191740733261055,0.0065112301757812505,0.0964026,1.0691909,0.014323493726433257
2016-10-01,0.013828068054696878,0.03844819017734734,0.010208736187984483,0.01285695,0.048398129296875,1.0593866,0.014323493726433257
2016-11-01,0.010443597804166548,0.017763877725102704,0.007880358994575025,0.00992546982421875,0.022336739648437503,1.0218151,0.014323493726433257
2016-12-01,0.010579126600988838,0.014641080231067671,0.008039189095892147,0.01010231982421875,0.018379439648437502,0.78432137,0.014323493726433257
2017-01-01,0.011176710724688796,0.01645141032526062,0.008454789097855778,0.010641510351562501,0.020687310351562502,0.92628545,0.014323493726433257
2017-02-01,0.013506581457892266,0.02285232857618749,0.01019180117428773,0.012808529296875001,0.028720891406250004,0.9358308,0.014323493726433257
2017-03-01,0.027399918847935852,0.04590342300675292,0.020645969365829867,0.026008020703125002,0.057778470703125,0.9739213,0.014323493726433257
2017-04-01,0.027877951133025644,0.04421059978127892,0.021022055626469457,0.026472868945312502,0.05561784140625,0.9985678,0.014323493726433257
2017-05-01,0.033852924801568075,0.0887080458861751,0.024987413694025417,0.031444741406250004,0.11162889140625,1.0389159,0.014323493726433257
2017-06-01,0.014648280039114205,0.10227818285015189,0.00976816337776413,0.012272400000000001,0.12866506875,1.0638571,0.014323493726433257
2017-07-01,0.002757240477050886,0.1143125651307519,0.00036747966006149454,0.00046295996704101566,0.1438755328125,1.0685133,0.014323493726433257
2017-08-01,0.0032705126739158838,0.09890251833586433,0.001018363300528184,0.0012807,0.12448341562500001,1.0690386,0.014323493726433257
2017-09-01,0.0099979704946594,0.07446456126436525,0.0066090272686685795,0.0083025896484375,0.09369818437500001,1.0690275,0.014323493726433257
2017-10-01,0.006396115719669573,0.04306671847151392,0.0043695611035883845,0.0054908103515625,0.0542158171875,1.0584913,0.014323493726433257
2017-11-01,0.011129315674469339,0.02403818631641456,0.008266437563895885,0.0104094896484375,0.030205712109374998,1.0217057,0.014323493726433257
2017-12-01,0.007369635902167181,0.020874359196878026,0.00528192327112485,0.00690461982421875,0.027256858593750002,0.7848107,0.014323493726433257
2018-01-01,0.010744396542866729,0.017595510625790917,0.008108538632948088,0.0101732396484375,0.022065570703125,0.9278691,0.014323493726433257
2018-02-01,0.011522211409600669,0.03443813329104681,0.008557012840794995,0.01077075,0.04332285,0.9374746,0.014323493726433257
2018-03-01,0.018598044678379524,0.043075129960268126,0.013895059423892167,0.017454689648437504,0.054151108593750004,0.97550094,0.014323493726433257
2018-04-01,0.02406414112449094,0.04884601763013334,0.01801657115878578,0.022666320703125,0.061469100000000006,1.0001115,0.014323493726433257
2018-05-01,0.030532023430048013,0.08901094804267617,0.022357930300318515,0.028113387890625,0.11201265000000002,1.0398037,0.014323493726433257
2018-06-01,0.013172727084068046,0.10928428408425686,0.008556706802616965,0.0107559,0.13753693125000002,1.0639672,0.014323493726433257
2018-07-01,0.00411887519203865,0.10517038083986084,0.001613145751158579,0.0020240099121093752,0.132408534375,1.0685958,0.014323493726433257
