,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-02-01,0.01640061979576602,0.029050537440968048,0.010102189417069033,0.0125994603515625,0.0365140828125,0.89000976,0.05582199359339459
2006-03-01,0.020807371640768513,0.02230046648636945,0.013787256487257128,0.017170381054687503,0.02789064140625,0.92788655,0.05582199359339459
2006-04-01,0.03135201866467703,0.03896798485995736,0.020533736653945558,0.025331670703125003,0.048349891406250005,0.9422763,0.05582199359339459
2006-05-01,0.04851835125217357,0.07440028576651157,0.03139337133173181,0.038267458593750005,0.092063165625,1.0011055,0.05582199359339459
2006-06-01,0.037689378274180486,0.08762193778517577,0.022422539214696276,0.027236520703125003,0.10848770859375001,1.054924,0.05582199359339459
2006-07-01,0.021154894892328024,0.09356359901831468,0.009625810316197187,0.011684970703125,0.11596661718750001,1.0685352,0.05582199359339459
2006-08-01,0.02138513108168402,0.0841152858453459,0.010379393438062053,0.0126305103515625,0.10441701562500001,1.068885,0.05582199359339459
2006-09-01,0.01727685325111206,0.06320871826552235,0.008852483981534239,0.0107154,0.07851977578125,1.0688184,0.05582199359339459
2006-10-01,0.011146201707056071,0.03917074563193499,0.005771562687444852,0.007043219824218751,0.049114979296875,1.0334383,0.05582199359339459
2006-11-01,0.010244976930560243,0.02250901724444611,0.006131541094340663,0.007556310351562501,0.028017179296875,0.9598101,0.05582199359339459
2006-12-01,0.010609373501156896,0.02015668647191382,0.006501606033658699,0.008088929296875,0.025335720703125002,0.7670068,0.05582199359339459
2007-01-01,0.01226572263392915,0.025078404411394663,0.007301365323000113,0.009093240527343751,0.031537620703125005,0.88230705,0.05582199359339459
2007-02-01,0.017090531822270046,0.02538904373956675,0.01086485380273316,0.013553459472656251,0.031844875781250004,0.89000976,0.05582199359339459
2007-03-01,0.02934599258035184,0.05149584473323176,0.018658438394355083,0.0227736,0.06381035859375,0.92788655,0.05582199359339459
2007-04-01,0.02700425120078763,0.045097326933125556,0.01733085750845532,0.021121470703125,0.05608080000000001,0.9422763,0.05582199359339459
2007-05-01,0.03757570202585895,0.08000832605054839,0.023121294304843058,0.027951479296875,0.0991995328125,1.0011055,0.05582199359339459
2007-06-01,0.028158340032232693,0.09209942566934488,0.01513896539298119,0.0183177,0.11442069140625002,1.054924,0.05582199359339459
2007-07-01,0.021948006450003874,0.09082222280817889,0.010327858293264198,0.012615029296875,0.11289410859375001,1.0685352,0.05582199359339459
2007-08-01,0.018667545135611942,0.08550514217152698,0.008211285184268693,0.010018710351562501,0.1062929671875,1.068885,0.05582199359339459
2007-09-01,0.01825623880840527,0.05912696778053484,0.009708888433910398,0.011835990527343751,0.0731260828125,1.0688184,0.05582199359339459
2007-10-01,0.011690909212561756,0.033098487799112675,0.006455957965007209,0.007971570703125002,0.04123485,1.0334383,0.05582199359339459
2007-11-01,0.011971409095964754,0.036005331007553966,0.006524610559953283,0.0080456396484375,0.044806858593750006,0.9598101,0.05582199359339459
2007-12-01,0.009570532398398288,0.01547587904862289,0.0058809048139084235,0.007391970703125,0.01966104140625,0.7670068,0.05582199359339459
2008-01-01,0.010410298010511819,0.014873326736281027,0.006553844039491273,0.00826235947265625,0.018813420703125,0.88230705,0.04885127315864511
2008-02-01,0.017451874984277166,0.02914631981798561,0.010979781912832538,0.01376073017578125,0.03666095859375,0.89000976,0.04885127315864511
2008-03-01,0.01732135712991783,0.03102909882249939,0.010872780339600699,0.0134504103515625,0.038718,0.92788655,0.04885127315864511
2008-04-01,0.03245269147431364,0.06530957594489628,0.020311449554935336,0.024794820703125,0.0810797484375,0.9422763,0.04885127315864511
2008-05-01,0.023126613855134048,0.05636333299713297,0.013954223053180002,0.016938270703125,0.07001145703125,1.0011055,0.04885127315864511
2008-06-01,0.019507486162358548,0.07076727129860676,0.010518772676532787,0.01273833017578125,0.087946734375,1.054924,0.04885127315864511
2008-07-01,0.01593353394172876,0.06561493257633103,0.008044631754861812,0.009799739648437502,0.081545034375,1.0685352,0.04885127315864511
2008-08-01,0.016148699343814146,0.08634247954111693,0.00691146137735299,0.008467200000000001,0.10732697578125001,1.068885,0.04885127315864511
2008-09-01,0.011088367146617258,0.05368811373510961,0.005075035983477528,0.006223140087890626,0.0666999,1.0688184,0.04885127315864511
2008-10-01,0.013231184216543415,0.04947150128819216,0.007009131483416794,0.0085649396484375,0.06146163281250001,1.0334383,0.04885127315864511
2008-11-01,0.009927822005030881,0.024490755015170514,0.005888726357102405,0.007243470703125001,0.030421170703125,0.9598101,0.04885127315864511
2008-12-01,0.010682573174980031,0.019728592108729334,0.0066793832556880026,0.00826965,0.024484858593750002,0.7670068,0.04885127315864511
2009-01-01,0.015211622742344659,0.03551712278206957,0.00916073109037308,0.011250089648437501,0.0441280828125,0.8868909,0.04885127315864511
2009-02-01,0.01697243358614274,0.023830412975693136,0.011145515673521168,0.01371114052734375,0.0296134171875,0.89457166,0.04885127315864511
2009-03-01,0.02759942192473248,0.04976966643086078,0.017495594062535123,0.0214917310546875,0.061954924218750006,0.93223786,0.04885127315864511
2009-04-01,0.027623662458288824,0.04739586639159281,0.017805176248011364,0.021722670703125002,0.058905805078125005,0.94683576,0.04885127315864511
2009-05-01,0.038180294174950294,0.07680817332521847,0.024071441749819854,0.029172417187500004,0.0951525,1.0040796,0.04885127315864511
2009-06-01,0.027969484319478936,0.0788421995081726,0.01628370097872029,0.01963539140625,0.09736820859375,1.0560503,0.04885127315864511
2009-07-01,0.021106201894629268,0.09429516007453341,0.01019211748108328,0.0124318810546875,0.1171477828125,1.069093,0.04885127315864511
2009-08-01,0.016315007479924554,0.08385842516438707,0.007176182923157351,0.00880785,0.10429100859375001,1.0693562,0.04885127315864511
2009-09-01,0.014220588806444188,0.07005116369425826,0.006482976912542509,0.00793961982421875,0.086964665625,1.0693996,0.04885127315864511
2009-10-01,0.012966303735543593,0.03200847674185348,0.007660147620032455,0.0094537810546875,0.03986667421875,1.0350565,0.04885127315864511
2009-11-01,0.011812175048126494,0.033320458145491574,0.006758661219996135,0.008326080175781252,0.04145930859375,0.96389145,0.04885127315864511
2009-12-01,0.008065967899803841,0.011950898539980817,0.005064864773922252,0.006456779736328125,0.015330960351562502,0.7721139,0.04885127315864511
2010-01-01,0.010477832987453391,0.015378622595145894,0.00666699873740049,0.00826434052734375,0.019207979296875,0.90744376,0.056362528251098304
2010-02-01,0.013042650901074536,0.01798147305633295,0.008579334734989093,0.010454310351562501,0.022060439648437503,0.9157589,0.056362528251098304
2010-03-01,0.02412440758521332,0.03758449425399547,0.015340813720538048,0.0188985603515625,0.046647903515625005,0.95242274,0.056362528251098304
2010-04-01,0.028180545525284796,0.03929567564595248,0.01827641769675465,0.022513770703125,0.048932729296875005,0.9701651,0.056362528251098304
2010-05-01,0.04179413655688082,0.06503297899731607,0.026919788349798926,0.03280400859375,0.08049798281250001,1.0198208,0.056362528251098304
2010-06-01,0.04070324236210536,0.08560927196154593,0.024829297170733143,0.03017465859375,0.105967884375,1.0602082,0.056362528251098304
2010-07-01,0.029189144302686695,0.09293886322737074,0.015611237846472562,0.019008270703125003,0.11523996562500001,1.0695937,0.056362528251098304
2010-08-01,0.02287268992018369,0.08288596729770988,0.011483274229320259,0.014044769824218751,0.1029224671875,1.069703,0.056362528251098304
2010-09-01,0.01782309164437213,0.06476065562179627,0.008977913534191594,0.01100808017578125,0.08050257421875,1.0697323,0.056362528251098304
2010-10-01,0.011710368329209454,0.03175798443204661,0.0065828072084897354,0.008094060351562501,0.039572279296875,1.0474324,0.056362528251098304
2010-11-01,0.013093800494184838,0.025879838807045464,0.007857205001185651,0.00981620947265625,0.032599529296875,0.99039006,0.056362528251098304
2010-12-01,0.012825869843181213,0.01402514147670103,0.008470316201989748,0.01058328017578125,0.01755135,0.78313744,0.056362528251098304
2011-01-01,0.014908652636734916,0.022305675489573615,0.009307166188286729,0.011593889648437501,0.02793339140625,0.88463485,0.056362528251098304
2011-02-01,0.017744894055487567,0.02758505447612852,0.011242388508666507,0.01391921982421875,0.034352370703125,0.8923125,0.056362528251098304
2011-03-01,0.02738967918486973,0.0330621817490197,0.018015689460523492,0.022187070703125002,0.041001300000000004,0.929174,0.056362528251098304
2011-04-01,0.027822464959865827,0.036617177633390126,0.018084921052479126,0.022396408593750004,0.045646291406250004,0.9425673,0.056362528251098304
2011-05-01,0.04219309489428666,0.0630444013476003,0.027263663704536024,0.03329154140625001,0.07798239140625,1.0015043,0.056362528251098304
2011-06-01,0.04393637436797038,0.08056228279525543,0.02742486694456126,0.0333765,0.09967787578125001,1.0556482,0.056362528251098304
2011-07-01,0.03465485723270421,0.09117750957723478,0.019757620435537387,0.024035129296875,0.11296467421874999,1.0691646,0.056362528251098304
2011-08-01,0.024163079599112257,0.08541391973063511,0.012217968438732237,0.0149379310546875,0.105907865625,1.0692058,0.056362528251098304
2011-09-01,0.016915993280006803,0.06343326271488199,0.008361460744866298,0.01022471982421875,0.07860249140625,1.0691576,0.056362528251098304
2011-10-01,0.014262180690649044,0.03867301024935824,0.00803695016222743,0.0098793,0.04825215,1.0349724,0.056362528251098304
2011-11-01,0.012694441059793057,0.02783114212944284,0.007480547032553349,0.00918018017578125,0.034541908593750004,0.9612038,0.056362528251098304
2011-12-01,0.00940794467784536,0.024369340099405085,0.005288115933897696,0.0066011400878906255,0.030675512109375004,0.7698716,0.056362528251098304
2012-01-01,0.011263693213675596,0.02818355638660088,0.006361803358304639,0.007869689648437499,0.035158320703125,0.8886423,0.056362528251098304
2012-02-01,0.015754595566468493,0.03090175673104327,0.009589129069906902,0.01184165947265625,0.0385409671875,0.89637375,0.056362528251098304
2012-03-01,0.0145638855996879,0.02333953719946159,0.009242220987867795,0.011485530175781251,0.029283929296875,0.93375826,0.056362528251098304
2012-04-01,0.03441237509281481,0.055972580559968975,0.022170308840924836,0.027092700000000004,0.0694478671875,0.9483718,0.056362528251098304
2012-05-01,0.030306071073427265,0.06126552022677169,0.01881990449133316,0.022741920703125,0.07609725,1.0053761,0.056362528251098304
2012-06-01,0.03314637329409836,0.090474560876724,0.018921116344258627,0.0228465896484375,0.11208581718749999,1.0567483,0.056362528251098304
2012-07-01,0.023400102635801334,0.09375510235048616,0.011168945682398701,0.01359791982421875,0.11645173125000001,1.0694096,0.056362528251098304
2012-08-01,0.016776963362072284,0.08688536309155992,0.006617770745301988,0.008109989648437501,0.108030515625,1.0694057,0.056362528251098304
2012-09-01,0.015740642898417683,0.07033571530117001,0.00699068055859774,0.00856008017578125,0.08746965,1.0693531,0.056362528251098304
2012-10-01,0.016127466710759587,0.04430890459246271,0.009056884980188295,0.01109223017578125,0.05497749140625,1.0363253,0.056362528251098304
2012-11-01,0.009206776795445782,0.01701979078827742,0.005660893682078334,0.006984810351562501,0.02119895859375,0.96605444,0.056362528251098304
2012-12-01,0.012567008031016541,0.014699466310403683,0.008266896453650684,0.01024496982421875,0.0182671189453125,0.7727499,0.056362528251098304
2013-01-01,0.01335548608806823,0.021702676396011488,0.008521828203692324,0.0105753603515625,0.027202770703125,0.88599706,0.04644607531933264
2013-02-01,0.01869346312250056,0.031985281614513715,0.011808557544090615,0.014646058593750002,0.039894120703125,0.8937884,0.04644607531933264
2013-03-01,0.0286618697173547,0.04314529911827454,0.01884043087620473,0.022940731054687503,0.053024312109375,0.931279,0.04644607531933264
2013-04-01,0.031114741885308817,0.054914711409845135,0.020074017339719977,0.02446074140625,0.0682657171875,0.94581366,0.04644607531933264
2013-05-01,0.0346960693063228,0.0794147497909044,0.021467146015015738,0.026099279296875,0.09888065859375,1.0037171,0.04644607531933264
2013-06-01,0.027067819280416017,0.09069265045484211,0.015052464209801868,0.018365670703125003,0.11274713437500002,1.0559472,0.04644607531933264
2013-07-01,0.021329992955842408,0.09472208566058708,0.010512854859858405,0.012870089648437501,0.1175488171875,1.0688504,0.04644607531933264
2013-08-01,0.02034106126278269,0.08186353704156733,0.010473014300760461,0.012841740527343751,0.1016524828125,1.0688928,0.04644607531933264
2013-09-01,0.01658871952167716,0.0671527988748184,0.008517042333686444,0.01045863017578125,0.08355906562500001,1.0689119,0.04644607531933264
2013-10-01,0.00950319994372665,0.03936614182315508,0.004849231247982259,0.005962050000000001,0.048922020703125,1.0358754,0.04644607531933264
2013-11-01,0.008546857051258214,0.032122853214052054,0.004043183026953926,0.0053697603515625,0.043198650000000005,0.9644381,0.04644607531933264
2013-12-01,0.007860053588186387,0.024246588799666048,0.004019136943540806,0.0052398,0.032126762109375005,0.7693284,0.04644607531933264
2014-01-01,0.008825769029716993,0.030441541566655492,0.004367565030618157,0.00565425,0.04026384140625,0.88193595,0.04644607531933264
2014-02-01,0.014055442515798837,0.022645646842909893,0.0088172157155202,0.01105226982421875,0.0284143517578125,0.8894851,0.04644607531933264
2014-03-01,0.02585374803416275,0.04514779899786694,0.016638806191134777,0.02033810859375,0.0559269,0.928951,0.04644607531933264
2014-04-01,0.02947394810898511,0.04940120625209991,0.019264200381746248,0.023400720703125,0.06133715859375,0.9439514,0.04644607531933264
2014-05-01,0.03523629261151796,0.08000664214581682,0.021798391832497963,0.026462160351562503,0.09950868281250001,1.0023352,0.04644607531933264
2014-06-01,0.024711768318694132,0.09469477564936492,0.013188402620389722,0.0159768896484375,0.1174916671875,1.0560508,0.04644607531933264
2014-07-01,0.01653739232953158,0.08969752737944754,0.007326624938912086,0.00887786982421875,0.11098764140625,1.0694574,0.04644607531933264
2014-08-01,0.019608156986979174,0.0801757750165886,0.010069389522264,0.01228481982421875,0.0996851671875,1.0694627,0.04644607531933264
2014-09-01,0.0155201543140575,0.06524555968212968,0.007867853961101002,0.0096237896484375,0.08121699140625001,1.0694519,0.04644607531933264
2014-10-01,0.009357977355425002,0.0347210785304116,0.005051287194536571,0.006132330175781251,0.042857462109375,1.030549,0.04644607531933264
2014-11-01,0.011565587732028655,0.028248672492225475,0.006841025225891052,0.0084393896484375,0.03517245,0.95741636,0.04644607531933264
2014-12-01,0.008422526418055049,0.009968161596308249,0.005594049794875862,0.00695043017578125,0.012468329296875,0.7687685,0.04644607531933264
2015-01-01,0.014237655268692492,0.02497900459210269,0.008900802857625062,0.01094283017578125,0.030897000000000004,0.8804707,0.04706823433809899
2015-02-01,0.020039051452082346,0.03564905689558219,0.012771413705612331,0.015717060351562503,0.04415967070312501,0.8879724,0.04706823433809899
2015-03-01,0.027928511722858453,0.05086391390811276,0.017909813369878385,0.021831118945312502,0.0631892671875,0.92690337,0.04706823433809899
2015-04-01,0.02635457660813203,0.05003227416929583,0.016742376641449747,0.02040435,0.062323199999999995,0.94112116,0.04706823433809899
2015-05-01,0.034749495081503504,0.07053348389847255,0.02188252390595023,0.02656125,0.08741205,1.0004715,0.04706823433809899
2015-06-01,0.025188258960650328,0.09262668540737118,0.013589761881485729,0.016495920703125,0.11501144296875,1.0555693,0.04706823433809899
2015-07-01,0.023627561900039853,0.08974515183004596,0.012490905185479188,0.015204329296875001,0.111453215625,1.0693878,0.04706823433809899
2015-08-01,0.01820132130380001,0.08154404590006918,0.008884610161302037,0.010803420703125,0.10064835,1.0693909,0.04706823433809899
2015-09-01,0.013581087411524603,0.06529095051531673,0.006410213564078939,0.00781893017578125,0.0808666171875,1.0693895,0.04706823433809899
2015-10-01,0.009856692582895642,0.04128196343146059,0.004986267403663189,0.00609326982421875,0.05129612929687501,1.030337,0.04706823433809899
2015-11-01,0.010590389383673023,0.029502783803035386,0.006116706186409301,0.0075185103515624995,0.036565291406250006,0.95547915,0.04706823433809899
2015-12-01,0.010129173211437002,0.013842858969651282,0.00657069539844662,0.0082110603515625,0.017404829296875,0.76797,0.04706823433809899
2016-01-01,0.013192004370703251,0.015716212457054,0.00874331036669392,0.010801980175781252,0.019539629296875003,0.88439614,0.04706823433809899
2016-02-01,0.019027346781589877,0.03496484989154572,0.012095153754333426,0.014753968945312503,0.042842608593750005,0.8919737,0.04706823433809899
2016-03-01,0.030953969080474323,0.04085739129277219,0.020659684203186028,0.025278929296875002,0.05037290859375,0.9314113,0.04706823433809899
2016-04-01,0.04154331459031583,0.05951673360482364,0.02749172600911355,0.033511320703125,0.07381295859375,0.9467957,0.04706823433809899
2016-05-01,0.03153492857028581,0.056656691375551786,0.02026831112247828,0.024622291406250003,0.070087584375,1.0041519,0.04706823433809899
2016-06-01,0.028760735629386167,0.09206895280543748,0.01632888797464993,0.0197566189453125,0.11442285,1.0565342,0.04706823433809899
2016-07-01,0.020509506761488258,0.09524079024422229,0.009842232581912705,0.012001050000000001,0.118449084375,1.0695558,0.04706823433809899
2016-08-01,0.018536897079543105,0.08413566255816593,0.008920407552976932,0.01094265,0.10455714140625001,1.0695735,0.04706823433809899
2016-09-01,0.014807618109101197,0.06774264698992156,0.007192084705377941,0.0087629396484375,0.08405199140625,1.0695728,0.04706823433809899
2016-10-01,0.016776931056489117,0.04040943528249012,0.01010499103759416,0.012424769824218751,0.0502760671875,1.0315559,0.04706823433809899
2016-11-01,0.01105507428167094,0.020381990199461564,0.0069831232421372616,0.008595,0.0253416603515625,0.96006495,0.04706823433809899
2016-12-01,0.011811437485059416,0.015749339208119585,0.007757460612955071,0.0095853603515625,0.01949750859375,0.77094024,0.04706823433809899
2017-01-01,0.009481180527382994,0.012802268585942425,0.006213292919817178,0.0076850103515625,0.0158166896484375,0.8833714,0.04706823433809899
2017-02-01,0.016516789367027582,0.020500940048605577,0.010949481917909287,0.01354068017578125,0.025493041406250003,0.8908811,0.04706823433809899
2017-03-01,0.032617629939499154,0.04414009263146224,0.0214935125275038,0.02648555859375,0.05478425859375,0.93013006,0.04706823433809899
2017-04-01,0.03038296247969946,0.0386795687723228,0.02024444383065705,0.024850529296875,0.047961000000000004,0.94506544,0.04706823433809899
2017-05-01,0.046120532698211675,0.07850774475689493,0.029835711533961376,0.036313017187500005,0.09703206562500001,1.0030407,0.04706823433809899
2017-06-01,0.031952518655958745,0.08839456952457926,0.01871165660998438,0.0227120396484375,0.10909143281250001,1.0563519,0.04706823433809899
2017-07-01,0.017094358480104235,0.09570728879043197,0.0072009693213924,0.008849250000000001,0.11876013281250002,1.0696529,0.04706823433809899
2017-08-01,0.016464427260335507,0.08540873108267075,0.007325770016523287,0.008993339648437501,0.1061138671875,1.0696577,0.04706823433809899
2017-09-01,0.016324029195731414,0.06367489290767363,0.008513349212833723,0.010390950000000001,0.07916570859375001,1.0696558,0.04706823433809899
2017-10-01,0.009468399873966433,0.04116940725152633,0.004690213078281763,0.0057576603515625,0.051333120703125006,1.0310587,0.04706823433809899
2017-11-01,0.012302550241076748,0.020224295052527003,0.007215374952175896,0.0095288396484375,0.027061920703125002,0.95842373,0.04706823433809899
2017-12-01,0.009234694604965978,0.025428908466335404,0.005118582548883575,0.0064700103515625,0.0326277,0.7708056,0.04706823433809899
2018-01-01,0.012253638505106823,0.018240894102158522,0.008025546400402822,0.009855179296875,0.022403608593750002,0.88122404,0.04706823433809899
2018-02-01,0.016320572447125217,0.0325253284208842,0.010140447079971138,0.0125258396484375,0.0407158171875,0.8886863,0.04706823433809899
2018-03-01,0.024727473418375195,0.03927110497057545,0.01608335105718234,0.019703250000000002,0.048702600000000006,0.9275364,0.04706823433809899
2018-04-01,0.029142535676822068,0.04406169065556161,0.01916980339279544,0.0234003603515625,0.05463440859375,0.9417892,0.04706823433809899
2018-05-01,0.04408021664886812,0.07383429739009313,0.028640559532117856,0.034743600000000006,0.09136359140625,1.0008587,0.04706823433809899
2018-06-01,0.030460394957595734,0.0938461322978395,0.01744458276747439,0.021134970703125002,0.1165386515625,1.0556821,0.04706823433809899
2018-07-01,0.015514575498024223,0.09238920275399581,0.00623240558547934,0.007671960351562501,0.11471067421875,1.0694358,0.04706823433809899
2018-08-01,0.01706645694872647,0.07968800902047546,0.00805711805843579,0.009916829296875,0.0989871328125,1.0694456,0.04706823433809899
