,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.021842767959365253,0.03332043232959927,0.01378339862159602,0.01658385,0.04042008281250001,0.9346578,0.07578773766537587
2001-02-01,0.013936235568645278,0.01797174973204588,0.009109155267917843,0.010929150000000002,0.021625020703125,0.9433229,0.07578773766537587
2001-03-01,0.030684734539571986,0.04925973658799287,0.019246942902877994,0.023020650000000004,0.0594632671875,0.9775019,0.07578773766537587
2001-04-01,0.03008261212496028,0.04361851396546,0.01919707962456247,0.023014439648437503,0.052845479296875005,0.9975697,0.07578773766537587
2001-05-01,0.04643919139334419,0.08977510603785448,0.027396960266736232,0.03270114140625,0.1090098,1.0378488,0.07578773766537587
2001-06-01,0.022836472019512423,0.06371933928224505,0.01165762562721117,0.013934700000000001,0.077371734375,1.0657874,0.07578773766537587
2001-07-01,0.03249686158343194,0.09591653514525197,0.016088948267067717,0.0193131896484375,0.11655566015625,1.0714129,0.07578773766537587
2001-08-01,0.02106017100495254,0.08975275364950751,0.007913080442709245,0.00952083017578125,0.10911275859375001,1.0714496,0.07578773766537587
2001-09-01,0.020744758367497392,0.0672559566711077,0.009784755263240151,0.01169244052734375,0.08181026718750001,1.0714574,0.07578773766537587
2001-10-01,0.014493511226165138,0.03460806570742913,0.008053598428084435,0.009639089648437502,0.042043950000000004,1.0604247,0.07578773766537587
2001-11-01,0.012343890138348954,0.02118929428205357,0.007621020367384216,0.009153900000000001,0.025656570703125,1.018692,0.07578773766537587
2001-12-01,0.010669834641506542,0.010050512091376279,0.007283400402214316,0.008789040527343752,0.0121193103515625,0.8085988,0.07578773766537587
2002-01-01,0.013229826823743759,0.017394520878151958,0.008583541837667255,0.01037385,0.021080879296875004,0.9346578,0.07578773766537587
2002-02-01,0.0179655291863945,0.03086477485546021,0.01101268881572768,0.013263029296875001,0.03743919140625,0.9433229,0.07578773766537587
2002-03-01,0.027651477412350182,0.041525254723570236,0.0174984802693018,0.021083037890625,0.05038425,0.9775019,0.07578773766537587
2002-04-01,0.02924455135002576,0.041381999666168665,0.01872610219225442,0.0225305103515625,0.0501723,0.9975697,0.07578773766537587
2002-05-01,0.04488439610721315,0.07755967977815008,0.027269330531886554,0.03278655,0.09414306562500001,1.0378488,0.07578773766537587
2002-06-01,0.04274298569403163,0.09758416986519022,0.023785390041456078,0.0285042603515625,0.11856311718750001,1.0657874,0.07578773766537587
2002-07-01,0.027577355013054743,0.09692368919342585,0.012264331813595784,0.014710320703125,0.11782458281250002,1.0714129,0.07578773766537587
