,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-04-01,0.029447069195777623,0.04349845745265592,0.01603979806619886,0.017959229296875,0.04913118281250001,0.53147775,0.9454522998234538
2006-05-01,0.06614416438789841,0.08952792464911744,0.014050940788027806,0.015487829296875,0.0980534671875,0.620099,0.9454522998234538
2006-06-01,0.10483670872035943,0.10595874468420022,0.013966706207148325,0.01545399140625,0.1159894828125,0.8346974,0.9454522998234538
2006-07-01,0.11972178942874577,0.11050548195575877,0.009457780603280192,0.01037925,0.121202184375,0.9154256,0.9454522998234538
2006-08-01,0.11734889724143183,0.10088786869443954,0.013223834589044905,0.0143411396484375,0.11048651718750001,0.9806325,0.9454522998234538
2006-09-01,0.08678049405237727,0.07835542179749862,0.010164032144590544,0.011090250000000001,0.08584785,0.9357979,0.9454522998234538
2006-10-01,0.037721532028153086,0.0500315441118796,0.004633990168804138,0.0051435000000000005,0.05557707421875,0.631465,0.9454522998234538
2006-11-01,0.016814190853327114,0.023359642047042457,0.004042275532435175,0.00512261982421875,0.029753729296875,0.50618845,0.9454522998234538
2006-12-01,0.01158122884854025,0.013008881844888607,0.0022495567395543897,0.003386070043945313,0.02001545859375,0.5077774,0.9454522998234538
2007-01-01,0.006769981359920999,0.004470877171071939,0.0007965354093247298,0.0015096600219726565,0.008460179296875,0.55222064,0.9454522998234538
2007-02-01,0.01411171757166788,0.01572549105287228,0.0042824216828537725,0.0061487103515625,0.022737779296875,0.5549955,0.9454522998234538
2007-03-01,0.040174752015354184,0.0611717440540043,0.00868629978675933,0.0095688896484375,0.06706413281250001,0.54406774,0.9454522998234538
2007-04-01,0.03595796144335699,0.056535260263543004,0.007894539794178012,0.00868670947265625,0.061992717187500004,0.53147775,0.9454522998234538
2007-05-01,0.07251180513087462,0.098650710467297,0.012199079641094646,0.013521059472656251,0.10791774140625002,0.620099,0.9454522998234538
2007-06-01,0.11007802052016315,0.11114487912987761,0.01430742863055588,0.015911729296875003,0.12159691874999999,0.8346974,0.9454522998234538
2007-07-01,0.1182706312168812,0.10905411754425173,0.012322942366890622,0.013531768945312501,0.11936078437500001,0.9154256,0.9454522998234538
2007-08-01,0.11956907856464774,0.10295861884278498,0.009269242879377056,0.009997831054687501,0.11270690156249999,0.9806325,0.9454522998234538
2007-09-01,0.08399688092652992,0.07562961834655794,0.008851629442316444,0.009558179296875,0.08280881718750001,0.9357979,0.9454522998234538
2007-10-01,0.03297069740408196,0.044475755153833674,0.004238207453644488,0.00465830947265625,0.04879845,0.631465,0.9454522998234538
2007-11-01,0.013728364174905451,0.01432465213572222,0.0021713302847422783,0.0033082198242187504,0.0222224396484375,0.50618845,0.9454522998234538
2007-12-01,0.006259266386053786,0.004633062398441545,0.0012376366981287994,0.0022864502197265627,0.0086360396484375,0.5077774,0.9454522998234538
2008-01-01,0.007071594925458739,0.006354583102679676,0.0025225005240272318,0.004070520263671875,0.01020365947265625,0.55222064,0.945366932817983
2008-02-01,0.021712195309311066,0.030085093900763225,0.011657237793878561,0.013575150000000001,0.035152829296875,0.5549955,0.945366932817983
2008-03-01,0.025896870660635306,0.03721588631035956,0.009761915316985052,0.01112435947265625,0.042759808593750004,0.54406774,0.945366932817983
2008-04-01,0.051101608463613835,0.08034236368704638,0.012436992531191134,0.013828050000000001,0.08801775,0.53147775,0.945366932817983
2008-05-01,0.050519606432879956,0.06859876209870554,0.009704598104230234,0.010759680175781251,0.07530102421875001,0.620099,0.945366932817983
2008-06-01,0.08200084355676264,0.08302573534638455,0.007567084347669938,0.00826595947265625,0.09087848437500001,0.8346974,0.945366932817983
2008-07-01,0.08702517277915028,0.08029919675494548,0.007352264617534149,0.007987589648437501,0.08790894843750001,0.9154256,0.945366932817983
2008-08-01,0.12212471839078284,0.10535134219954527,0.004986285575850346,0.0053845198242187505,0.11535867421875,0.9806325,0.945366932817983
2008-09-01,0.07515604804375954,0.06798193650456084,0.003265129338616082,0.0034710297363281253,0.0745143328125,0.9357979,0.945366932817983
2008-10-01,0.045931599089563756,0.06006771181511554,0.0035853194470991927,0.00391545,0.0676249171875,0.631465,0.945366932817983
2008-11-01,0.013142216349690755,0.019657356296337254,0.0024978382844482623,0.0030530702636718753,0.023924429296875,0.50618845,0.945366932817983
2008-12-01,0.007062918929020808,0.008977373018153484,0.0032804270608110283,0.00458415,0.012606840527343751,0.5077774,0.945366932817983
2009-01-01,0.027671098798904354,0.028572736398385593,0.00482767403084701,0.00644823017578125,0.03844269140625001,0.62607336,0.945366932817983
2009-02-01,0.025231260564715002,0.030219151627038136,0.011164809164832137,0.0128979,0.035014862109375,0.64380157,0.945366932817983
2009-03-01,0.044396440736887255,0.057443649986025816,0.01332988057202831,0.014781510351562503,0.06367760859375,0.6383688,0.945366932817983
2009-04-01,0.041530711905907666,0.0544612549478257,0.008970428300099559,0.00996255,0.0600928171875,0.6320122,0.945366932817983
2009-05-01,0.07577956551433035,0.09593480084827931,0.012678538424768612,0.014001120703125,0.105093365625,0.66488373,0.945366932817983
2009-06-01,0.09863270942900221,0.09914803299713579,0.011527425171197375,0.012587669824218752,0.10850606718750001,0.8383778,0.945366932817983
2009-07-01,0.11934332194236752,0.11259501348588072,0.006540225195878994,0.007088400000000001,0.12324268125000001,0.8979146,0.945366932817983
2009-08-01,0.11602724569178967,0.10366827644578068,0.004048862710149144,0.004360950000000001,0.11353058437500001,0.947408,0.945366932817983
2009-09-01,0.09995029646154381,0.09042361691361521,0.0034200825848930694,0.0037298698242187503,0.09900225,0.9354641,0.945366932817983
2009-10-01,0.027838847941024876,0.034872317854492976,0.004996092987370195,0.0056338198242187505,0.039315512109375,0.6671744,0.945366932817983
2009-11-01,0.020437399568206092,0.02929157605629398,0.0035869567681888746,0.004258080175781251,0.034431387890625,0.56364214,0.945366932817983
2009-12-01,0.00901236416166256,0.008788241698139838,0.0027965382503311762,0.0043941603515625,0.01369466982421875,0.56346303,0.945366932817983
2010-01-01,0.009000409797829413,0.00899938163434876,0.003393409424214285,0.00517275,0.013795379296875,0.5680831,0.9452597699813282
2010-02-01,0.013651951542406237,0.01730115485073182,0.007898530124837946,0.009976500000000001,0.021942087890625003,0.5535756,0.9452597699813282
2010-03-01,0.03503232054273365,0.05149823411784171,0.01674108946170989,0.018552510351562503,0.0579132,0.544865,0.9452597699813282
2010-04-01,0.03037980406029396,0.047396667796237975,0.011970592501321525,0.013203270703125,0.05206014140625,0.5313178,0.9452597699813282
2010-05-01,0.06181533149411272,0.0812049911192876,0.012046416276962632,0.0132981310546875,0.08893457578125,0.6432361,0.9452597699813282
2010-06-01,0.09774601371126122,0.10114470808439312,0.014491245859127103,0.015839100000000002,0.11065878281250001,0.81470776,0.9452597699813282
2010-07-01,0.1194349024105605,0.1103748035865016,0.00970172409253094,0.01053620947265625,0.12074823281250002,0.9156828,0.9452597699813282
2010-08-01,0.12369508289194635,0.1024711099405458,0.006659833505526463,0.00720350947265625,0.1121856328125,1.0194074,0.9452597699813282
2010-09-01,0.09628378884918422,0.083143967099174,0.00536484078060787,0.005851709912109376,0.09105903281250001,0.97891444,0.9452597699813282
2010-10-01,0.0337234473344064,0.03315016718621817,0.004337931099095245,0.00511668017578125,0.03982670859375,0.7653279,0.9452597699813282
2010-11-01,0.019656748201195513,0.024983897379315032,0.004199639104400326,0.004944780175781251,0.029343329296875005,0.61243474,0.9452597699813282
2010-12-01,0.00612488605433725,0.005905667437954754,0.002678786646190222,0.00401103017578125,0.00888821982421875,0.55188876,0.9452597699813282
2011-01-01,0.012443542322005941,0.014206631208003098,0.006585033996859609,0.00843768017578125,0.018375029296875,0.594741,0.9452597699813282
2011-02-01,0.022118070002538355,0.030700141479387585,0.01091851228739058,0.012791790527343751,0.0363201328125,0.5430866,0.9452597699813282
2011-03-01,0.027448495904686076,0.04342312867601703,0.01741158576794205,0.0192789,0.04809572929687501,0.50909585,0.9452597699813282
2011-04-01,0.024979770716301065,0.04202858872036786,0.01175032457759162,0.01347975,0.04847625,0.46447247,0.9452597699813282
2011-05-01,0.053656994090301224,0.08182265279264965,0.012504429442068686,0.013766850000000002,0.08956781718750001,0.55481696,0.9452597699813282
2011-06-01,0.08911109815087805,0.09877520966997692,0.014631966567187205,0.0160127103515625,0.10828152421875001,0.7611939,0.9452597699813282
2011-07-01,0.11300416576771397,0.10851254085673874,0.014636920134233915,0.015991379296875,0.118758065625,0.87987477,0.9452597699813282
2011-08-01,0.12211007200766326,0.10230913305517367,0.011573367043078672,0.01262349052734375,0.1120214671875,1.0064902,0.9452597699813282
2011-09-01,0.09449761841895753,0.08091049299453826,0.00867372558333416,0.00947501982421875,0.08855775,0.98465663,0.9452597699813282
2011-10-01,0.03511640738697908,0.04685194566767146,0.005218898965270665,0.0057353400878906256,0.051327270703125004,0.63441193,0.9452597699813282
2011-11-01,0.018529480662095504,0.029896220096706907,0.004707862409898482,0.0054948594726562505,0.03490910859375,0.48462838,0.9452597699813282
2011-12-01,0.011574734591193948,0.011289478283111328,0.0017075694538755876,0.002549610131835938,0.01721754140625,0.56028706,0.9452597699813282
2012-01-01,0.013170760942612839,0.011444551497372774,0.0017907360808588474,0.0029027700439453125,0.0188298,0.58162165,0.9452597699813282
2012-02-01,0.023251952115218553,0.029324795022925242,0.006122099730371885,0.00763091982421875,0.036784529296875,0.5623302,0.9452597699813282
2012-03-01,0.02819116235046397,0.03604178533097362,0.007609757274882507,0.009613981054687502,0.0464697,0.5387643,0.9452597699813282
2012-04-01,0.046500365478550305,0.07624744659312672,0.012362876978934982,0.013580189648437501,0.0836034328125,0.5115592,0.9452597699813282
2012-05-01,0.05205893793853632,0.0746521025000233,0.008318716873483085,0.009168570703125,0.08170209140625001,0.59103894,0.9452597699813282
2012-06-01,0.10158742370900138,0.10870795230991626,0.013075369831849383,0.014402430175781251,0.11897235000000002,0.7904711,0.9452597699813282
2012-07-01,0.11419804429790305,0.10896149834654449,0.010823069332628115,0.011911860351562501,0.11927025,0.887133,0.9452597699813282
2012-08-01,0.1255249226835564,0.10784662104979953,0.005272947699479856,0.005798969824218751,0.118069284375,0.9851039,0.9452597699813282
2012-09-01,0.10399056890002227,0.09047668087588506,0.0056553486606361995,0.006193619824218751,0.0990529171875,0.9701086,0.9452597699813282
2012-10-01,0.04163342061917228,0.054786016446481685,0.006125295997816766,0.006725430175781251,0.059947741406250005,0.64758945,0.9452597699813282
2012-11-01,0.013970244198802498,0.021381970293074856,0.004808037122348794,0.005689080175781251,0.025241398242187504,0.50513065,0.9452597699813282
2012-12-01,0.006145066269084472,0.00558477788404618,0.002497157809591275,0.0042501603515625,0.00945585,0.5377425,0.9452597699813282
2013-01-01,0.011349523261671834,0.012539902531978356,0.0034080438612670606,0.0052992000000000004,0.01942605,0.50752485,0.9451871172107148
2013-02-01,0.01951313312983385,0.026891460821029837,0.0071616528958883,0.008939610351562502,0.034152029296875004,0.51975363,0.9451871172107148
2013-03-01,0.03049222263771738,0.045421169560624024,0.01027443190340226,0.01200545947265625,0.053882279296875,0.5139111,0.9451871172107148
2013-04-01,0.04025771110876095,0.0664216972304469,0.008277979131225697,0.009237779296875,0.0729775828125,0.50866735,0.9451871172107148
2013-05-01,0.06583320248461756,0.09658366204482433,0.011165711644241046,0.012316589648437501,0.1057551328125,0.5788743,0.9451871172107148
2013-06-01,0.09864096317661353,0.10858656873388339,0.01083412496631289,0.01183301982421875,0.11887543125,0.7721412,0.9451871172107148
2013-07-01,0.11246624596301577,0.11081297383368723,0.007408207400682652,0.008085150000000001,0.121289484375,0.864091,0.9451871172107148
2013-08-01,0.11389576653151857,0.10019828076481062,0.006365637523850638,0.0069495301757812504,0.10967742421875,0.9629986,0.9451871172107148
2013-09-01,0.09745126279519575,0.08454478341712579,0.005411133335512404,0.00587484052734375,0.0925862484375,0.9741387,0.9451871172107148
2013-10-01,0.037017794465364094,0.04743779597920674,0.0028703466804075985,0.0031608000000000005,0.05185719140625,0.66934264,0.9451871172107148
2013-11-01,0.0264733976616153,0.04235096201057165,0.0026822746836269603,0.0031302002197265625,0.0485273671875,0.5083325,0.9451871172107148
2013-12-01,0.01053319193237206,0.011477969874644204,0.0015533583768823289,0.002610720263671875,0.0191241896484375,0.45793435,0.9451871172107148
2014-01-01,0.01402175498602195,0.013826768211499519,0.0012232499770887008,0.0019118698242187502,0.0219733189453125,0.51787215,0.9451871172107148
2014-02-01,0.015640283481248855,0.018463848278684306,0.0036259079292563523,0.0050881500000000005,0.025648829296875002,0.5302298,0.9451871172107148
2014-03-01,0.03279172878729513,0.050103589757280305,0.006320165131772569,0.0072228603515625016,0.057194550000000004,0.53040904,0.9451871172107148
2014-04-01,0.040034891316280866,0.06361047582275679,0.0057018960525365234,0.006297930175781251,0.06963714140625,0.53460807,0.9451871172107148
2014-05-01,0.075562965097379,0.09991822838239327,0.008972585207371526,0.00985374052734375,0.1093734,0.63897884,0.9451871172107148
2014-06-01,0.11006836199239957,0.111938474171354,0.010307414677704838,0.011235420703125,0.12261338437500002,0.8295161,0.9451871172107148
2014-07-01,0.11621899666160587,0.10787047585575915,0.005930553295455093,0.006443459912109375,0.11852118281250001,0.90911627,0.9451871172107148
2014-08-01,0.1184280364668492,0.10110888645839274,0.005555539036729658,0.005994090087890625,0.11076371718750001,0.9909602,0.9451871172107148
2014-09-01,0.10442649112602057,0.08876220551033107,0.00422496675429613,0.00455805,0.09722393437500002,0.99473304,0.9451871172107148
2014-10-01,0.03628271720515801,0.04461524356597875,0.0030465408568874012,0.0033280198242187503,0.04890770859375,0.69924176,0.9451871172107148
2014-11-01,0.01966579993391923,0.02780806766232916,0.0051889087798566,0.006199200000000001,0.0333838828125,0.53560406,0.9451871172107148
2014-12-01,0.005611166176533324,0.005354956743821639,0.0025107854930672808,0.0041504396484375,0.008812979296875,0.49198502,0.9451871172107148
2015-01-01,0.011385713002847938,0.008730198919817331,0.0021897871580471096,0.0034749900878906256,0.014000491406250003,0.69581777,0.9439956117726549
2015-02-01,0.028830055650064558,0.02834891410382269,0.007805093190473136,0.009920429296875,0.0364131,0.71564627,0.9439956117726549
2015-03-01,0.05415100816487582,0.06265952571713833,0.007439944692788972,0.0083868310546875,0.0701773171875,0.7158896,0.9439956117726549
2015-04-01,0.04910340610430683,0.05680853465981448,0.005548881727870743,0.0062586896484375,0.0637813828125,0.71968657,0.9439956117726549
2015-05-01,0.08043659034532728,0.08194792100076169,0.00972884539753968,0.010960289648437501,0.0948384,0.78792554,0.9439956117726549
2015-06-01,0.12234457271271665,0.10904772112542892,0.009379511933407095,0.010158660351562501,0.11925286875,0.947232,0.9439956117726549
2015-07-01,0.12457003364938354,0.10743313707881907,0.0104928823578,0.011384189648437501,0.11784240000000001,0.9772743,0.9439956117726549
2015-08-01,0.11782490117027825,0.10111020659882838,0.0049895306361989,0.005422319824218751,0.11069981718750001,0.9871066,0.9439956117726549
2015-09-01,0.09908084944065179,0.0869008120053831,0.003712562680940738,0.004041990087890626,0.09523340859375,0.965404,0.9439956117726549
2015-10-01,0.04084762573078382,0.047441471786500634,0.0023169000263217423,0.00258345,0.053358567187500004,0.7195538,0.9439956117726549
2015-11-01,0.023189078997647498,0.02590047163446528,0.004410266099845446,0.00573731982421875,0.0338730328125,0.62907016,0.9439956117726549
2015-12-01,0.007090753522016603,0.004780796953988113,0.0014628340414014453,0.0025661700439453127,0.008340569824218751,0.66078395,0.9439956117726549
2016-01-01,0.008190129086725614,0.007220518824560687,0.003629274009074977,0.0056646000000000005,0.0112055396484375,0.60306233,0.9439956117726549
2016-02-01,0.03053145203180698,0.033114715599833026,0.0070976844683895285,0.0089951396484375,0.042701129296875,0.6368392,0.9439956117726549
2016-03-01,0.042502928787236896,0.055348921823484595,0.013905074148182308,0.015245279296875002,0.06058341562500001,0.6397267,0.9439956117726549
2016-04-01,0.05458111637755262,0.07028163718602184,0.01019489981671387,0.011313720703125,0.0776779171875,0.64997786,0.9439956117726549
2016-05-01,0.05935984105251891,0.07002320543829796,0.008284581971770212,0.0090845103515625,0.0766518328125,0.71802235,0.9439956117726549
2016-06-01,0.11823451538776707,0.11190031919845571,0.007617927155546423,0.008317081054687502,0.12248576718750001,0.8974917,0.9439956117726549
2016-07-01,0.12777931501894682,0.1149770965799883,0.006575050519422351,0.007201619824218751,0.12587878125,0.9443385,0.9439956117726549
2016-08-01,0.11786740598027581,0.10221825684808532,0.004620053631576226,0.005047020263671875,0.11192355,0.97904104,0.9439956117726549
2016-09-01,0.09931670049307353,0.08750161366130309,0.003924688192988848,0.00427571982421875,0.09579195,0.96444273,0.9439956117726549
2016-10-01,0.04161287438468457,0.05053699912272842,0.005919122753213726,0.006585659912109376,0.05630940000000001,0.6938772,0.9439956117726549
2016-11-01,0.011195804296625273,0.012039747677514118,0.002430884778747355,0.003566609912109375,0.0180117,0.54428035,0.9439956117726549
2016-12-01,0.0063572354791389535,0.005600334422455931,0.0024487044413563715,0.0038323797363281255,0.0087204603515625,0.55796945,0.9439956117726549
2017-01-01,0.009205321012123764,0.0098618265782239,0.005439469813109484,0.0078435,0.014294518945312501,0.55551857,0.9439956117726549
2017-02-01,0.0178582099695552,0.021926114141584175,0.011809090692804409,0.01407528017578125,0.0264249,0.58454984,0.9439956117726549
2017-03-01,0.040266426062203736,0.055951107551286024,0.019775753528577314,0.02164329140625,0.0615232828125,0.5914214,0.9439956117726549
2017-04-01,0.035995232984892454,0.04927175131443976,0.010641799142407832,0.011777850000000001,0.05465547421875,0.6047027,0.9439956117726549
2017-05-01,0.07624393852017743,0.09277953979692996,0.010953698215917025,0.01200384052734375,0.10177974140625001,0.6918886,0.9439956117726549
2017-06-01,0.11225901444978692,0.11055249343821985,0.010418947924882065,0.011416050878906252,0.12102785156250001,0.8584364,0.9439956117726549
2017-07-01,0.12655183063006023,0.11564752188643197,0.003141921298227601,0.003466890087890625,0.12663511875000003,0.9300827,0.9439956117726549
2017-08-01,0.12516392861270006,0.10519622581601455,0.005570215827733287,0.0061416000000000005,0.1151956828125,1.0062728,0.9439956117726549
2017-09-01,0.09967636557261668,0.08440219460014395,0.006452252315224772,0.00708326982421875,0.09240155859375,0.997465,0.9439956117726549
2017-10-01,0.04728271683597009,0.052301455963901636,0.0031297405742939446,0.0034545603515625006,0.057374641406249996,0.76330113,0.9439956117726549
2017-11-01,0.020770828248593883,0.02952916210308378,0.0053737006604310375,0.006218460351562501,0.03413259140625,0.56351835,0.9439956117726549
2017-12-01,0.013406715083213156,0.01588319725994173,0.0018830457078377967,0.0025836297363281253,0.02214,0.5311772,0.9439956117726549
2018-01-01,0.011128914097804284,0.009629903088177471,0.002447767597406544,0.0037809000000000002,0.014894010351562502,0.64997,0.9439956117726549
2018-02-01,0.025125920802423568,0.025164808543036914,0.004461885768893729,0.00595773017578125,0.033641641406250006,0.6533,0.9439956117726549
2018-03-01,0.03857618788801903,0.04800300583751122,0.00929997470934572,0.0105663603515625,0.05454585,0.64617234,0.9439956117726549
2018-04-01,0.042351323544241794,0.05435319408834811,0.007308335494123239,0.0081838810546875,0.06093170859375001,0.6445402,0.9439956117726549
2018-05-01,0.08164016127519069,0.0900021373785277,0.012864463864811736,0.014139,0.0986131828125,0.76471436,0.9439956117726549
2018-06-01,0.12377340120502954,0.11164621472392297,0.012145148163156995,0.013307939648437501,0.12216591562500002,0.9369991,0.9439956117726549
2018-07-01,0.13388811420215785,0.11476618791702746,0.003792854675208504,0.004176,0.1256292,0.9896448,0.9439956117726549
