,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-03-01,0.022602639790766172,0.0475191539229442,0.01715876212966855,0.020643750000000002,0.05712165,0.9891563,0.00012697122831966277
2002-04-01,0.022276843837479732,0.04749982033994124,0.01684730495407638,0.0202915810546875,0.057143608593750006,1.0166166,0.00012697122831966277
2002-05-01,0.024417516655416725,0.0832362492443188,0.0184167186743093,0.0221400896484375,0.100019615625,1.0511284,0.00012697122831966277
2002-06-01,0.011396621135147599,0.10485278934360341,0.008672705515700433,0.01040283017578125,0.1261762171875,1.0676018,0.00012697122831966277
2002-07-01,0.003485982301956423,0.11106600540106228,0.0026539840125380156,0.00318348017578125,0.13368510000000003,1.0695393,0.00012697122831966277
2002-08-01,0.003456313466541553,0.1016102452022859,0.002634040088005881,0.003146759912109375,0.122322965625,1.0695529,0.00012697122831966277
2002-09-01,0.004766058115313814,0.0810153234293216,0.0036339525774687236,0.00434898017578125,0.0975444328125,1.0695539,0.00012697122831966277
2002-10-01,0.0038883970544561415,0.04648465885079679,0.002965851871184392,0.0035511299560546878,0.055988458593750005,1.0660187,0.00012697122831966277
2002-11-01,0.008477778452909365,0.03017835221565574,0.00624890441221662,0.007758900000000001,0.037789829296875,1.038014,0.00012697122831966277
2002-12-01,0.004725331493085224,0.00548650213295449,0.003626194477874339,0.00437696982421875,0.0066504603515625,0.7934704,0.00012697122831966277
2003-01-01,0.014550556450818073,0.02234667246689099,0.011065133417269796,0.0133946103515625,0.027018900000000002,0.940179,0.00012697122831966277
2003-02-01,0.014557213753886394,0.03222897054857412,0.011098334742735673,0.013360050000000002,0.0387585,0.9500037,0.00012697122831966277
2003-03-01,0.02388998358487692,0.04323504737116386,0.01819779284419019,0.0219141,0.05199380859375,0.9891563,0.00012697122831966277
2003-04-01,0.019550586047367657,0.0307884418785143,0.014767034619852902,0.017800920703125,0.03708702070312501,1.0166166,0.00012697122831966277
2003-05-01,0.034436767805688356,0.08040298828993146,0.02605590332326091,0.0314397,0.09673326562500001,1.0511284,0.00012697122831966277
2003-06-01,0.01803069661554716,0.1037748935142845,0.013684746160491758,0.01644705,0.12486518437500001,1.0676018,0.00012697122831966277
2003-07-01,0.00469556554945291,0.10541832336233536,0.003571198593907913,0.004305600000000001,0.1268667,1.0695393,0.00012697122831966277
2003-08-01,0.005474021618271037,0.10052809851865775,0.004164934133783797,0.0049842,0.12100635000000001,1.0695529,0.00012697122831966277
2003-09-01,0.005015920668072617,0.08044807151225618,0.003826191139221322,0.0045670500000000004,0.09687185859375,1.0695539,0.00012697122831966277
2003-10-01,0.0041976723480888775,0.04670104671693672,0.0032051603828028912,0.0038367000000000006,0.05627214140625001,1.0660187,0.00012697122831966277
2003-11-01,0.009723660356060065,0.020608420862197212,0.007282665354208015,0.008921429296875,0.025240050000000003,1.038014,0.00012697122831966277
2003-12-01,0.009718387234605951,0.01117055319305401,0.007419875070636741,0.008908920703125002,0.0134055,0.7934704,0.00012697122831966277
2004-01-01,0.01313473311187023,0.016818741720933072,0.01000821846806338,0.012060989648437501,0.020250179296875,0.940179,0.00012697122831966277
2004-02-01,0.014465593447406326,0.02285636843459793,0.011037434317889443,0.013243050000000001,0.027429929296875002,0.9500037,0.00012697122831966277
2004-03-01,0.026081752969059166,0.05749537570935706,0.019816969035356333,0.023857379296875002,0.069173465625,0.9891563,0.00012697122831966277
2004-04-01,0.02897321377530331,0.07288941959330937,0.021928244952688167,0.026400691406250003,0.08771265,1.0166166,0.00012697122831966277
2004-05-01,0.01638217855495791,0.06354408286924783,0.012423025515019498,0.014896620703125,0.07642125000000001,1.0511284,0.00012697122831966277
2004-06-01,0.012530503580702394,0.10226343960680388,0.009545807894765947,0.011427570703125,0.123028734375,1.0676018,0.00012697122831966277
2004-07-01,0.00516569561556947,0.10880347424938043,0.003946297549723405,0.00472338017578125,0.13096025156250002,1.0695393,0.00012697122831966277
2004-08-01,0.004359501410761831,0.09661150360345887,0.0033305716386371337,0.003986729736328126,0.11625740859375001,1.0695529,0.00012697122831966277
2004-09-01,0.0057362590750728885,0.07935270271868855,0.0043889776324319086,0.00524763017578125,0.0955395,1.0695539,0.00012697122831966277
2004-10-01,0.009271251440182357,0.04268316828968834,0.007005171639154132,0.0085041896484375,0.051962308593750006,1.0660187,0.00012697122831966277
2004-11-01,0.007517349785082929,0.018076309297051514,0.005727540552929672,0.00691344052734375,0.021805920703125002,1.038014,0.00012697122831966277
2004-12-01,0.009708730998376804,0.01749449480109626,0.00739324547349037,0.0089112603515625,0.021041012109375,0.7934704,0.00012697122831966277
2005-01-01,0.012645172524964785,0.016655701585031282,0.009646789774150122,0.0116019896484375,0.020022479296875003,0.940179,0.00012697122831966277
2005-02-01,0.01762840147098122,0.025333395165526424,0.013414273917992771,0.016146720703125,0.03048650859375,0.9500037,0.00012697122831966277
2005-03-01,0.028924541934501582,0.04858090178335676,0.021956372951415254,0.026470529296875,0.058444470703125,0.9891563,0.00012697122831966277
2005-04-01,0.02570421785458867,0.04467438664149938,0.019520619883117873,0.023542379296875002,0.053753491406250006,1.0166166,0.00012697122831966277
2005-05-01,0.035805264458554274,0.0743029685753471,0.027125432802530092,0.03266225859375,0.08937837421875001,1.0511284,0.00012697122831966277
2005-06-01,0.021474846562261566,0.09161831336263396,0.016356837833877553,0.0196244103515625,0.11022956718750002,1.0676018,0.00012697122831966277
2005-07-01,0.004974498468696769,0.10919916470753033,0.003791580264612692,0.00456461982421875,0.13141321875,1.0695393,0.00012697122831966277
2005-08-01,0.0029396465266187627,0.10268795499893724,0.002230691983659703,0.0026711099121093755,0.12359978437500001,1.0695529,0.00012697122831966277
2005-09-01,0.005834882413312858,0.07725873477550971,0.0044516992758481125,0.0053187301757812505,0.09299187421875,1.0695539,0.00012697122831966277
2005-10-01,0.0056239479969899765,0.04131175388537712,0.004287339858509607,0.0051480900878906255,0.049798170703125,1.0660187,0.00012697122831966277
2005-11-01,0.007642948958938983,0.02246808033698529,0.005620598833531448,0.006966719824218751,0.027702900000000003,1.038014,0.00012697122831966277
2005-12-01,0.006661389357028129,0.011015958432314543,0.004954491271288973,0.0061470000000000006,0.013641839648437501,0.7934704,0.00012697122831966277
2006-01-01,0.009806277087683645,0.011794340827077211,0.007480866922706834,0.0090068396484375,0.0141903,0.940179,0.00012697122831966277
2006-02-01,0.010123985979889024,0.0244409374613807,0.007697799831766252,0.009263070703125,0.029411550000000005,0.9500037,0.00012697122831966277
2006-03-01,0.015496448744543267,0.021107108236560174,0.011786009898979655,0.014213249121093752,0.025449929296875,0.9891563,0.00012697122831966277
2006-04-01,0.02236641262269387,0.03995609869537736,0.017010797779730816,0.02041065,0.04798665,1.0166166,0.00012697122831966277
2006-05-01,0.03566525352275631,0.08351102083894722,0.026991183690512604,0.032494317187499996,0.10048878281250001,1.0511284,0.00012697122831966277
2006-06-01,0.017508347724249456,0.09735198803652606,0.013281424770773077,0.015943681054687502,0.11714571562500001,1.0676018,0.00012697122831966277
2006-07-01,0.003414246970710668,0.11024502732066746,0.0025951776667797804,0.00311193017578125,0.132696,1.0695393,0.00012697122831966277
2006-08-01,0.0037104952868415005,0.10172912395283645,0.002826996249994901,0.003391379956054688,0.12245191875000001,1.0695529,0.00012697122831966277
2006-09-01,0.006611391030160343,0.07543879526426107,0.005051890855729213,0.006048630175781251,0.09083664140625,1.0695539,0.00012697122831966277
2006-10-01,0.00460323167985428,0.04558420826715212,0.0035091267502506875,0.00419283017578125,0.054899641406250005,1.0660187,0.00012697122831966277
2006-11-01,0.010945404434244438,0.026053738964914662,0.008349722954697183,0.010059480175781252,0.0313652671875,1.038014,0.00012697122831966277
2006-12-01,0.009155062060456588,0.018637582021189925,0.006974977137546948,0.00839115,0.022404600000000004,0.7934704,0.00012697122831966277
2007-01-01,0.009542305177531709,0.02568731117996126,0.0071661932992952435,0.008749889648437502,0.031296512109375,0.940179,0.00012697122831966277
2007-02-01,0.013219013592433382,0.026017011747812464,0.01003430940993539,0.0120564896484375,0.03120920859375,0.9500037,0.00012697122831966277
2007-03-01,0.02349569114558393,0.057815767411812734,0.017788593111097734,0.02146535859375,0.06954281718750001,0.9891563,0.00012697122831966277
2007-04-01,0.017933616180799743,0.04970453234905667,0.013564418779052212,0.01636145859375,0.05979410859375,1.0166166,0.00012697122831966277
2007-05-01,0.01906660378631617,0.09076773223084347,0.014419992639833165,0.0173876396484375,0.1092179671875,1.0511284,0.00012697122831966277
2007-06-01,0.009470837363598751,0.10384759404876168,0.007225905119521907,0.00867915,0.12496725,1.0676018,0.00012697122831966277
2007-07-01,0.004430310963695604,0.10758543907221504,0.0033790109183906613,0.004053689648437501,0.12945600000000002,1.0695393,0.00012697122831966277
2007-08-01,0.00381605965399696,0.0999480503188749,0.0029211723368367678,0.00349785,0.1202742,1.0695529,0.00012697122831966277
2007-09-01,0.005896774745030046,0.07303582239670137,0.004506112561485437,0.005398020263671875,0.0879514171875,1.0695539,0.00012697122831966277
2007-10-01,0.008253702755806485,0.03357288631974613,0.006279621980901733,0.0075632396484375,0.04050144140625,1.0660187,0.00012697122831966277
2007-11-01,0.009062751612030991,0.036602954680298776,0.006898789375418966,0.0083025,0.044067962109375004,1.038014,0.00012697122831966277
2007-12-01,0.007802061245199728,0.012615826798112876,0.0058667408865569134,0.007164989648437501,0.015380100000000002,0.7934704,0.00012697122831966277
2008-01-01,0.008507336144292034,0.010260938116909897,0.006439010586767247,0.0078564603515625,0.012500909472656252,0.940179,0.00012697122831966277
2008-02-01,0.015008733163549857,0.029049655824041374,0.01141544286683878,0.0137349896484375,0.034943400000000006,0.9500037,0.00012697122831966277
2008-03-01,0.013702641144145405,0.033542571987095406,0.010408584793067497,0.012554280175781252,0.040422237890625004,0.9891563,0.00012697122831966277
2008-04-01,0.015490075747014222,0.051817229119229355,0.011762081001095956,0.0141393603515625,0.062374324218750006,1.0166166,0.00012697122831966277
2008-05-01,0.013380158459698012,0.061794176850428206,0.010170592654519407,0.01219779052734375,0.07435718437500001,1.0511284,0.00012697122831966277
2008-06-01,0.010845043939768092,0.09751384669621216,0.008271558400397437,0.0098856,0.11731841718750001,1.0676018,0.00012697122831966277
2008-07-01,0.004973471572865727,0.09986369152761178,0.0038002251324238,0.00454923017578125,0.12013326562500001,1.0695393,0.00012697122831966277
2008-08-01,0.0034181935965132693,0.10068472338625627,0.0026307265293256878,0.0031393799560546875,0.12121515000000001,1.0695529,0.00012697122831966277
2008-09-01,0.0045444553719301995,0.0819684798166604,0.003472302060650248,0.00415458017578125,0.09872225859375001,1.0695539,0.00012697122831966277
2008-10-01,0.007688027899212931,0.0523115227971416,0.0058625304053559054,0.0070173900878906246,0.063006665625,1.0660187,0.00012697122831966277
2008-11-01,0.008406664219289534,0.023570668722352476,0.0064049169206979875,0.007704720703125001,0.028355850000000002,1.038014,0.00012697122831966277
2008-12-01,0.00791724264023282,0.015835801200244998,0.005918959345562184,0.00724635,0.019360620703125,0.7934704,0.00012697122831966277
2009-01-01,0.010062245136320366,0.03618845745338235,0.007623682265860165,0.00924056982421875,0.04395095859375,0.9416864,0.00012697122831966277
2009-02-01,0.009608446445325143,0.017310172302914643,0.007253078394810908,0.0088209896484375,0.021020670703125,0.9515929,0.00012697122831966277
2009-03-01,0.01905248666680287,0.05096969812606914,0.014458524169627097,0.017433629296875,0.06131105859375,0.99085045,0.00012697122831966277
2009-04-01,0.01730201133149063,0.051686475769968133,0.013045564872275218,0.01576935,0.062268032812500006,1.0186764,0.00012697122831966277
2009-05-01,0.018805375266518518,0.08751447924034744,0.014238088407560334,0.017176320703125,0.10530540000000001,1.0520517,0.00012697122831966277
2009-06-01,0.012308911785280097,0.09511554645730687,0.009375094716203836,0.011235060351562501,0.11446020000000001,1.067447,0.00012697122831966277
2009-07-01,0.0034342656958420243,0.11427647704291366,0.0026198457860850967,0.00313245,0.13757265,1.069153,0.00012697122831966277
2009-08-01,0.0034456320424328013,0.09982196655712466,0.0026347812461380397,0.0031541400878906255,0.1201914,1.0692867,0.00012697122831966277
2009-09-01,0.004121986497363678,0.08012054687455482,0.0031482295989276755,0.00376038017578125,0.0964837828125,1.0693432,0.00012697122831966277
2009-10-01,0.00948456768724146,0.03396656522991562,0.007231141038308971,0.008666820703125001,0.04088942929687501,1.0664303,0.00012697122831966277
2009-11-01,0.010766357207391527,0.028998468684024736,0.008208496312290346,0.0098634603515625,0.0348993,1.0396729,0.00012697122831966277
2009-12-01,0.00784411219637214,0.013775463568442186,0.006002244296605227,0.007206659912109376,0.01654685859375,0.79433143,0.00012697122831966277
2010-01-01,0.0078023076704285405,0.009814141321323114,0.005982158704729113,0.0072291603515625,0.0118518310546875,0.9474826,0.00012697122831966277
2010-02-01,0.01583198842585309,0.022186955031601164,0.012063997376821452,0.014539229296875,0.0267318,0.9574253,0.00012697122831966277
2010-03-01,0.020816582374868536,0.04193347308874273,0.015842562841427967,0.019070729296875002,0.050431317187500005,0.9971969,0.00012697122831966277
2010-04-01,0.02342757904468413,0.04302317589927668,0.017755174289185806,0.021366270703125,0.051752517187500006,1.0265317,0.00012697122831966277
2010-05-01,0.030410693629392745,0.06866758884366872,0.02303169852515018,0.027752220703125004,0.082611534375,1.0576763,0.00012697122831966277
2010-06-01,0.025866742068962688,0.094633924306601,0.019638596464489275,0.0235760396484375,0.11383631718750002,1.0693222,0.00012697122831966277
2010-07-01,0.004550212818342208,0.10981089570891957,0.0034657656316155858,0.0041695198242187505,0.13215285,1.0698484,0.00012697122831966277
2010-08-01,0.005900380709965443,0.09749940051492291,0.004501766980416175,0.005387309912109375,0.11735793281250001,1.0698894,0.00012697122831966277
2010-09-01,0.007460894785580245,0.07718706812382305,0.0057037093058718395,0.006809219824218751,0.09294542578125001,1.0699008,0.00012697122831966277
2010-10-01,0.007104417481603031,0.03493829012698424,0.005413906533079538,0.0065028603515625005,0.04216220859375,1.0690141,0.00012697122831966277
2010-11-01,0.01107621109056096,0.02501703968847887,0.008417428893436026,0.0101660396484375,0.030203820703125002,1.0469573,0.00012697122831966277
2010-12-01,0.0068103184734434425,0.007728075172160324,0.005115378759595338,0.006224940087890625,0.00939195,0.79836535,0.00012697122831966277
2011-01-01,0.012574636827534407,0.022774011467049573,0.009595640152260797,0.011551679296875,0.027393031054687503,0.94159275,0.00012697122831966277
2011-02-01,0.011961015932547637,0.026083835201999722,0.00916839727460671,0.011012850000000001,0.0313201828125,0.9514037,0.00012697122831966277
2011-03-01,0.017816989649506065,0.031178872299619326,0.013543224740710291,0.016299810351562503,0.03749570859375,0.9906457,0.00012697122831966277
2011-04-01,0.02172637548568017,0.04093001463460277,0.016475415322579085,0.019889820703125,0.04933035,1.01839,0.00012697122831966277
2011-05-01,0.0258590725826389,0.07078707632567359,0.019626827819959863,0.0236232,0.08516403281250001,1.0523179,0.00012697122831966277
2011-06-01,0.02348306279086324,0.08842601428772458,0.017869355361768438,0.021429270703125003,0.1063892671875,1.0679414,0.00012697122831966277
2011-07-01,0.009439214947038307,0.10646902010916484,0.007212931324976419,0.0086313603515625,0.12814081875000002,1.0696323,0.00012697122831966277
2011-08-01,0.003353258903194835,0.10425604500714689,0.002564939607074558,0.0030774601318359377,0.1255167,1.0696346,0.00012697122831966277
2011-09-01,0.005196449870227652,0.07748790411259003,0.0039686665722633305,0.00475713017578125,0.0933527671875,1.069633,0.00012697122831966277
2011-10-01,0.008547863321451868,0.04155395876322309,0.0065159037357216,0.007812900000000001,0.05001470859375,1.0666201,0.00012697122831966277
2011-11-01,0.00650736786887334,0.02435175983392189,0.0049780365253900795,0.006009390087890625,0.029324612109375,1.0396854,0.00012697122831966277
2011-12-01,0.007915061359890476,0.02435976573418595,0.0059322599078899035,0.007264080175781251,0.029727541406250002,0.794464,0.00012697122831966277
2012-01-01,0.009249558750128886,0.02522308679566379,0.0070531653346213976,0.0085175103515625,0.030451858593750002,0.94302523,0.00012697122831966277
2012-02-01,0.010870487769807577,0.03276230698997896,0.008310594954405977,0.0100155603515625,0.03942522070312501,0.9528683,0.00012697122831966277
2012-03-01,0.015044545701595944,0.03578973423883698,0.0114314302784401,0.013762530175781251,0.04302665859375,0.9922503,0.00012697122831966277
2012-04-01,0.026742992554891726,0.06424361494285423,0.020266424056893308,0.024379470703125003,0.0772750828125,1.0203911,0.00012697122831966277
2012-05-01,0.01766236962771902,0.06668498187801877,0.013408257881409529,0.0161078396484375,0.0802549828125,1.0536379,0.00012697122831966277
2012-06-01,0.014079975496478877,0.09749559235811231,0.010766530801247412,0.012868019824218752,0.1172887171875,1.0682839,0.00012697122831966277
2012-07-01,0.004998527810528129,0.10905266495957526,0.0038262926677576723,0.004574340087890626,0.131240615625,1.0696807,0.00012697122831966277
2012-08-01,0.002162844085562401,0.10100884528223486,0.0016654354081923027,0.0019952099121093754,0.12160125000000001,1.069685,0.00012697122831966277
2012-09-01,0.0026007422486020925,0.08736460342945633,0.0019943085014907345,0.0023832000000000002,0.10522935000000001,1.0696869,0.00012697122831966277
2012-10-01,0.00887303041093007,0.04573088027773129,0.006775507066422943,0.008118629296875,0.055053450000000004,1.0671923,0.00012697122831966277
2012-11-01,0.005715549583492605,0.00980420183860629,0.003841347227626596,0.005220450000000001,0.013201109472656252,1.0414606,0.00012697122831966277
2012-12-01,0.00977167957127213,0.013053258735924845,0.007391198032200909,0.008964720703125,0.015826591406250003,0.79538023,0.00012697122831966277
2013-01-01,0.012425680886952433,0.018483667013176597,0.009299071204955647,0.011390670703125001,0.0226125,0.94175696,0.00012878510300994367
2013-02-01,0.010359053742343428,0.0269393048225267,0.007865711735726784,0.00955395,0.032742991406250005,0.9515717,0.00012878510300994367
2013-03-01,0.01922013826340851,0.0434611745446405,0.014433167744779554,0.017510129296875,0.0527321671875,0.99083745,0.00012878510300994367
2013-04-01,0.020157504205698545,0.05641471940267706,0.015214870028438616,0.018325079296875,0.06787214999999999,1.0186338,0.00012878510300994367
2013-05-01,0.020136306650021064,0.08519093071897973,0.015285420654853934,0.018324,0.10251045000000002,1.0524793,0.00012878510300994367
2013-06-01,0.009642000388178987,0.10178587027223161,0.007350076113851003,0.008781119824218751,0.12250063125000002,1.0679824,0.00012878510300994367
2013-07-01,0.002695143532644001,0.11391420109398137,0.0020489245545488193,0.00245358017578125,0.13716225,1.0696368,0.00012878510300994367
2013-08-01,0.004792114855552923,0.09890217262285209,0.0036643479328029886,0.004369859912109375,0.11908125,1.069639,0.00012878510300994367
2013-09-01,0.006371390590810864,0.07457550004652488,0.004865216041193628,0.005803469824218751,0.08981415000000001,1.0696385,0.00012878510300994367
2013-10-01,0.004126049883749162,0.04590852212647316,0.0031424810631659533,0.003741209912109375,0.055332450000000005,1.0666833,0.00012878510300994367
2013-11-01,0.005409833632938231,0.027480265787574343,0.0035646692312364444,0.004957740087890626,0.038480850000000004,1.039896,0.00012878510300994367
2013-12-01,0.005083456165404231,0.017640797367351458,0.003115918456995269,0.00452285947265625,0.025480620703125,0.7945559,0.00012878510300994367
2014-01-01,0.0036532816488472997,0.01881045748599274,0.00208796612293223,0.0032092198242187502,0.029506408593750005,0.94159794,0.00012878510300994367
2014-02-01,0.008422188515181672,0.01883502368141994,0.0060612841520159295,0.007701210351562501,0.024268500000000002,0.95140684,0.00012878510300994367
2014-03-01,0.01726718881211396,0.04956606150628133,0.0131502525709654,0.015809579296875,0.0596292328125,0.99066705,0.00012878510300994367
2014-04-01,0.022742172270913328,0.05469124961758309,0.01719438265997459,0.020712870703125,0.06576551718750001,1.018427,0.00012878510300994367
2014-05-01,0.020548244014457043,0.08485129968365022,0.015519174317743606,0.018689039648437503,0.102302915625,1.0523404,0.00012878510300994367
2014-06-01,0.006904246317220565,0.10505500186524655,0.00525958948704027,0.006299190527343751,0.126252,1.0679443,0.00012878510300994367
2014-07-01,0.0022678971599810406,0.10909781464897433,0.0017233881077824253,0.0020643301757812503,0.13133708437500002,1.0696322,0.00012878510300994367
2014-08-01,0.00416372339344829,0.09738840089402442,0.0031876658853062494,0.00381879052734375,0.11723975859375001,1.0696357,0.00012878510300994367
2014-09-01,0.006864852269694529,0.07837885047634728,0.005240679172156814,0.00627165,0.09436770000000001,1.0696335,0.00012878510300994367
2014-10-01,0.00962060451059771,0.03428979992060039,0.007312593659272966,0.0087735603515625,0.0412803,1.066605,0.00012878510300994367
2014-11-01,0.011766357992353597,0.026015992094803004,0.008932092655720904,0.010730700000000001,0.031299120703125,1.0396965,0.00012878510300994367
2014-12-01,0.007175378265143251,0.00839371322429933,0.0054644986098477686,0.00658008017578125,0.01010115,0.79446715,0.00012878510300994367
2015-01-01,0.013440205890552899,0.02447427597944597,0.010217420056129273,0.012364829296875001,0.029565179296875,0.9414807,0.00012697122831966277
2015-02-01,0.014807305318100586,0.03489042550373328,0.011286579547940101,0.0135891,0.041904720703125,0.9512875,0.00012697122831966277
2015-03-01,0.023371390158684443,0.05164401090471041,0.017713813926993872,0.0213533103515625,0.062123484375,0.9905396,0.00012697122831966277
2015-04-01,0.016689567370251707,0.05552794876858366,0.012636365725674665,0.01520649140625,0.0667563328125,1.0182706,0.00012697122831966277
2015-05-01,0.01762889355757318,0.08342214879991308,0.013375348871389168,0.016007220703125002,0.10035305859375002,1.0522376,0.00012697122831966277
2015-06-01,0.002876332072720642,0.10230147219808174,0.002186090736489316,0.0026263799560546875,0.1234276171875,1.0679176,0.00012697122831966277
2015-07-01,0.005102872748147611,0.10776010522794727,0.0038946033984077902,0.00465453017578125,0.1297123171875,1.069625,0.00012697122831966277
2015-08-01,0.004275829334337839,0.09548047378710357,0.0032715192315801718,0.0039023103515625004,0.1149666328125,1.0696284,0.00012697122831966277
2015-09-01,0.004241549450538189,0.0788706966545449,0.0032329021854384547,0.003855059912109375,0.09487845000000002,1.069629,0.00012697122831966277
2015-10-01,0.004751545578935284,0.045741186067087894,0.0036074060437694872,0.00433638017578125,0.055393470703125,1.0665584,0.00012697122831966277
2015-11-01,0.008901052431014859,0.028333175487636475,0.006438563877873037,0.0081450896484375,0.035847267187500004,1.039554,0.00012697122831966277
2015-12-01,0.010320881695777323,0.012401686347022885,0.007784788185830464,0.00945468017578125,0.015040800000000002,0.79437906,0.00012697122831966277
2016-01-01,0.010135083322298752,0.011685717219073863,0.007488373867484012,0.0091679396484375,0.01430559052734375,0.94122344,0.00012697122831966277
2016-02-01,0.007760250977863565,0.014265568286431794,0.005329456123300386,0.007042499560546875,0.0189250189453125,0.95102537,0.00012697122831966277
2016-03-01,0.023526585551554874,0.040643296869741746,0.01786955310533201,0.0215369103515625,0.048906179296875005,0.9902476,0.00012697122831966277
2016-04-01,0.03521550147196362,0.06678630561010933,0.026649987033264134,0.03209049140625,0.08034398437500001,1.0179017,0.00012697122831966277
2016-05-01,0.022311283976584117,0.06461027001316234,0.016863272509950043,0.020243879296875,0.07773669140625002,1.051986,0.00012697122831966277
2016-06-01,0.011198828115615574,0.10444658027434353,0.008536175226531075,0.0102113103515625,0.12571416562499999,1.0678501,0.00012697122831966277
2016-07-01,0.004094266995189206,0.11134880674393272,0.0031314307403676684,0.0037373400878906254,0.13404086718750002,1.069616,0.00012697122831966277
2016-08-01,0.0019718851319386757,0.10419084653759318,0.0015139782540617658,0.001804409912109375,0.12546711562500001,1.0696193,0.00012697122831966277
2016-09-01,0.00442917023215364,0.07706450602496144,0.003395098035117547,0.0040542301757812505,0.09278225859375,1.0696168,0.00012697122831966277
2016-10-01,0.009313180693178496,0.03478725494001117,0.007053564469102716,0.00844515,0.041801670703125,1.0664377,0.00012697122831966277
2016-11-01,0.010410989420373348,0.016985537411492068,0.007915158218400085,0.009536670703125001,0.0204560103515625,1.0392107,0.00012697122831966277
2016-12-01,0.010093120349878295,0.013781874626112705,0.007701281898754408,0.009261360351562501,0.01655964140625,0.79425114,0.00012697122831966277
2017-01-01,0.010710181299336428,0.0159651439836612,0.008163276177708038,0.0097940689453125,0.019148850000000002,0.94181734,0.00012697122831966277
2017-02-01,0.012281096130185203,0.021783525023506917,0.00936741614311696,0.01126970947265625,0.026189460351562503,0.9516319,0.00012697122831966277
2017-03-01,0.02517191879319719,0.045037583574213995,0.019143509340840744,0.02305854140625,0.0541672171875,0.99091625,0.00012697122831966277
2017-04-01,0.025751350525348597,0.04338917697621586,0.01952609249208162,0.023502060351562503,0.052186862109375,1.018743,0.00012697122831966277
2017-05-01,0.02937614376104244,0.08768907022942916,0.02224337262187213,0.026751958593750003,0.10549098281250001,1.052542,0.00012697122831966277
2017-06-01,0.009913645772276094,0.09969743038035075,0.007564125329141222,0.009059760351562501,0.11991706875000002,1.0679823,0.00012697122831966277
2017-07-01,0.0004729757705377815,0.1136705766563436,0.00034882387030056377,0.00042300000000000004,0.13680421875,1.0696257,0.00012697122831966277
2017-08-01,0.0008556567137726783,0.10008438478501193,0.0006454118563075235,0.0007736399780273438,0.12048948281250002,1.0696409,0.00012697122831966277
2017-09-01,0.005433699741409467,0.07499244082671745,0.004163565521684951,0.004967909912109375,0.09037089140625,1.0696472,0.00012697122831966277
2017-10-01,0.004046477247509087,0.04385751017606175,0.003086025015936179,0.00369791982421875,0.052907941406250006,1.0667025,0.00012697122831966277
2017-11-01,0.00840739091423361,0.017000193535777273,0.006018426054628497,0.007747289648437501,0.0218168103515625,1.039982,0.00012697122831966277
2017-12-01,0.007058724136206976,0.018715075981461642,0.004745270792401396,0.006515909912109375,0.025815779296875,0.7945979,0.00012697122831966277
2018-01-01,0.009631952915559645,0.015371928116178185,0.007289619150570162,0.008816670703125,0.018562770703125002,0.9419749,0.00012697122831966277
2018-02-01,0.011059918059476764,0.03392722711490287,0.008423769646157087,0.010155240527343751,0.04080635859375,0.9517889,0.00012697122831966277
2018-03-01,0.01649602041801607,0.041120378237425176,0.012536458722145634,0.015102991406250002,0.049462470703125004,0.99105954,0.00012697122831966277
