,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010925190853121398,0.01848655953370581,0.007114848021325824,0.009287729296875,0.0241443896484375,0.85878897,0.028049418414571238
2001-02-01,0.012266280573566121,0.01692610112867595,0.008161419926296369,0.01060595947265625,0.021951000000000002,0.8672773,0.028049418414571238
2001-03-01,0.0208170474499638,0.03886384805317572,0.013674405801153535,0.01767285,0.050410982812500005,0.9086595,0.028049418414571238
2001-04-01,0.02224797990279709,0.03874600717746451,0.01461285299797654,0.018898829296875003,0.05032287421875,0.92283535,0.028049418414571238
2001-05-01,0.02856526317007221,0.07568153591482459,0.017778788190568277,0.02306655,0.09870695859375,0.9878832,0.028049418414571238
2001-06-01,0.013158067667351048,0.053538933868147134,0.007519351534531497,0.00978101982421875,0.06977529140625001,1.0508543,0.028049418414571238
2001-07-01,0.014099988314704423,0.08919893599645669,0.006951587453316522,0.009127350000000001,0.11620080000000002,1.0670029,0.028049418414571238
2001-08-01,0.009619669407428285,0.08167490084844094,0.004052718886845539,0.005330609912109375,0.106398,1.0674759,0.028049418414571238
2001-09-01,0.011193937850486627,0.061883614350916584,0.00584672648609985,0.00762056982421875,0.08027730000000001,1.0676092,0.028049418414571238
2001-10-01,0.009763285840804712,0.030012224579002156,0.005922321642742864,0.007716329296875,0.038950291406250004,1.0204601,0.028049418414571238
2001-11-01,0.009510809982665201,0.018424186036728442,0.006221809908242009,0.008010000000000001,0.023700241406250003,0.9341052,0.028049418414571238
2001-12-01,0.008253782661007387,0.0077335944345728515,0.005563112076613175,0.007280909912109375,0.010124729296875001,0.7461126,0.028049418414571238
2002-01-01,0.010068035822988356,0.013983250985409569,0.006750105046460478,0.008735850000000002,0.018093241406250002,0.85878897,0.028049418414571238
2002-02-01,0.013992105990315511,0.026145050238536555,0.009141381094788735,0.01185588017578125,0.033951150000000006,0.8672773,0.028049418414571238
2002-03-01,0.020574649753168407,0.03884228369594899,0.013502206256790819,0.01739735859375,0.05034663281250001,0.9086595,0.028049418414571238
2002-04-01,0.02155114969353289,0.0391337631733818,0.014110372762808023,0.01824435,0.050816612109375,0.92283535,0.028049418414571238
2002-05-01,0.029328181722576608,0.06834162783455329,0.018513891134582402,0.02400920859375,0.0885782671875,0.9878832,0.028049418414571238
2002-06-01,0.020866561140796554,0.08557230677827399,0.011800288393334687,0.015454439648437502,0.11140325156250001,1.0508543,0.028049418414571238
2002-07-01,0.00880922079571168,0.09042645930887921,0.003230013494719411,0.00422171982421875,0.11779191562500002,1.0670029,0.028049418414571238
2002-08-01,0.009569106715563783,0.08141025527947948,0.004078618405443334,0.00532593017578125,0.10595925,1.0674759,0.028049418414571238
2002-09-01,0.010530131482196442,0.06380977806310695,0.005300174486700369,0.006930990087890626,0.08303085,1.0676092,0.028049418414571238
2002-10-01,0.007677126793969943,0.03533873832689774,0.004288317650859491,0.005573339648437501,0.045792179296875006,1.0204601,0.028049418414571238
2002-11-01,0.009891533333656582,0.025662509902843807,0.006159042772157625,0.00799586982421875,0.033335279296875,0.9341052,0.028049418414571238
2002-12-01,0.003913737324265977,0.0037856371722565906,0.0026075628866700775,0.0034172099121093755,0.0049706103515625,0.7461126,0.028049418414571238
2003-01-01,0.014178423656053029,0.018308227169591518,0.00948350981983389,0.012298860351562501,0.023795281054687503,0.85878897,0.028160213889756685
2003-02-01,0.013476334695080087,0.026814849125168794,0.008753254637759283,0.011351610351562501,0.03481425,0.8672773,0.028160213889756685
2003-03-01,0.021791189926959616,0.035638168608690124,0.014368858075367615,0.018601470703125,0.046246317187500004,0.9086595,0.028160213889756685
2003-04-01,0.018674112652219924,0.02553777638744591,0.01260252261363163,0.0162776689453125,0.03314439140625,0.92283535,0.028160213889756685
2003-05-01,0.035283424186724914,0.06558768874028076,0.023152169534736085,0.029847512109375002,0.08517806718750001,0.9878832,0.028160213889756685
2003-06-01,0.02694564878513577,0.08594751381848761,0.016164561864096583,0.021015720703125,0.11195758125000002,1.0508543,0.028160213889756685
2003-07-01,0.009812520603692792,0.0862756653297721,0.0040466513755570855,0.005286870263671875,0.1123467328125,1.0670029,0.028160213889756685
2003-08-01,0.012097823684245203,0.08127731520490283,0.005836726178348646,0.007617959472656251,0.10591155000000001,1.0674759,0.028160213889756685
2003-09-01,0.01140003070321141,0.063149625916581,0.005970427824446661,0.007793460351562501,0.08219835,1.0676092,0.028160213889756685
2003-10-01,0.008209980490020509,0.03465206667328994,0.004713223654083189,0.006131969824218751,0.0450344671875,1.0204601,0.028160213889756685
