,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01731938025713503,0.032835039875149255,0.009621764781745602,0.0117351,0.04074309140625001,0.6056103,0.5733875560940748
2001-02-01,0.012913602814286431,0.02103478865298046,0.008346977038150794,0.01027323017578125,0.026126100000000003,0.6333132,0.5733875560940748
2001-03-01,0.029485290940467212,0.05631344630951342,0.016396970361530754,0.018621089648437502,0.06405065859375,0.6562998,0.5733875560940748
2001-04-01,0.041121924194103945,0.049231608451945325,0.013847547843000447,0.015914070703125,0.0567567,0.9038277,0.5733875560940748
2001-05-01,0.082221956534214,0.098414837019482,0.014107819839407997,0.0161388896484375,0.11176577578125,0.99681914,0.5733875560940748
2001-06-01,0.061715140821394246,0.07043494798510481,0.009627079516819322,0.010864169824218752,0.08037315,1.0742441,0.5733875560940748
2001-07-01,0.08876089060639278,0.09586529382287777,0.029268689580568424,0.03549429140625,0.11238695859375,1.086765,0.5733875560940748
2001-08-01,0.07440306228940399,0.09287908127332707,0.01922514263259619,0.0218015103515625,0.10573676718750001,1.0433348,0.5733875560940748
2001-09-01,0.03741237078602127,0.07409867251722657,0.010096432404895005,0.0114084896484375,0.0841569328125,0.8025334,0.5733875560940748
2001-10-01,0.02013703235812331,0.0416586082255961,0.004105331644457478,0.004816529736328125,0.0492436828125,0.7561725,0.5733875560940748
2001-11-01,0.01388507069003916,0.02785892484417195,0.005880094445277353,0.0070479,0.033912270703125004,0.67124784,0.5733875560940748
2001-12-01,0.005926412421520345,0.008292371254147184,0.0049838367251215905,0.00623853017578125,0.010386179296875001,0.5408209,0.5733875560940748
2002-01-01,0.007837159757467451,0.012717293471956052,0.005618322353574642,0.00733725,0.016605270703125,0.6056103,0.5733875560940748
2002-02-01,0.017141918841711817,0.030217733441830177,0.010464417232167171,0.01257686982421875,0.036691379296875,0.6333132,0.5733875560940748
2002-03-01,0.027197866864584842,0.04974352529661225,0.017200647248200276,0.01953459140625,0.056485529296875,0.6562998,0.5733875560940748
2002-04-01,0.04181988186414311,0.049612043594335714,0.015638077170833653,0.01782,0.0563274,0.9038277,0.5733875560940748
2002-05-01,0.07724747430752764,0.08604152768002378,0.020959919298861807,0.024132510351562504,0.09839223281250001,0.99681914,0.5733875560940748
2002-06-01,0.09628892132334854,0.10402900874930883,0.030521888021585834,0.034507979296875005,0.118403015625,1.0742441,0.5733875560940748
2002-07-01,0.08731069743866626,0.09551570868496824,0.024258521113433254,0.02986875,0.11272526718750002,1.086765,0.5733875560940748
2002-08-01,0.07290932122413345,0.09148528641372387,0.01621106961953486,0.018692191406250003,0.10497896718750001,1.0433348,0.5733875560940748
2002-09-01,0.03839354290762233,0.0779475857755803,0.007669508623373551,0.008676179296875001,0.08886942421875,0.8025334,0.5733875560940748
2002-10-01,0.020215960242160273,0.041749707199692274,0.0033972027196148974,0.00397863017578125,0.049362750000000004,0.7561725,0.5733875560940748
2002-11-01,0.014801274949916229,0.029640960858633113,0.0043358105983383475,0.0055913405273437505,0.039103650000000004,0.67124784,0.5733875560940748
2002-12-01,0.007061348342030364,0.01122728713990541,0.00483645541244772,0.006031890527343751,0.014369220703125003,0.5408209,0.5733875560940748
2003-01-01,0.006124184389315738,0.007433529354921471,0.004030265191511099,0.005733090087890626,0.0106344896484375,0.6056103,0.572665633967343
2003-02-01,0.016860936271996786,0.03030391512600985,0.010561589800534236,0.0123357603515625,0.03560660859375,0.6333132,0.572665633967343
2003-03-01,0.027292222248726322,0.046352702684346596,0.019053536467705082,0.0216936896484375,0.052765020703125005,0.6562998,0.572665633967343
2003-04-01,0.03331591336667546,0.037857812670898855,0.015843546760254887,0.018065160351562498,0.043156529296875,0.9038277,0.572665633967343
2003-05-01,0.07663714911401773,0.08279600852489656,0.024100596289873807,0.027566462109375,0.0941847328125,0.99681914,0.572665633967343
2003-06-01,0.0986368330875705,0.10480304049896393,0.02218428483362845,0.0253596603515625,0.11910195000000001,1.0742441,0.572665633967343
2003-07-01,0.08807887961778,0.1021501852597322,0.01661818306661113,0.0192128396484375,0.1171799015625,1.086765,0.572665633967343
2003-08-01,0.07399398162090197,0.08895639725520241,0.02157619067835826,0.0261507603515625,0.10373175000000001,1.0433348,0.572665633967343
2003-09-01,0.03740378141780072,0.07519107076666875,0.010747741850264064,0.012267000000000002,0.0856422,0.8025334,0.572665633967343
2003-10-01,0.022604038736426055,0.05135817122271054,0.003352886662337032,0.0038225698242187497,0.058688012109375,0.7561725,0.572665633967343
2003-11-01,0.013584328531767224,0.025963238394306684,0.005909859634995193,0.0073844103515625,0.03262895859375,0.67124784,0.572665633967343
2003-12-01,0.007915488806861248,0.011607929022157881,0.0054529833842607315,0.007197480175781251,0.0154470603515625,0.5408209,0.572665633967343
2004-01-01,0.008248281194911836,0.011671476564587814,0.006024887038482103,0.007601850000000001,0.014718150878906251,0.6056103,0.572665633967343
2004-02-01,0.011732763223059191,0.018505294024379768,0.008826425333408291,0.010702439648437501,0.022453291406250003,0.6333132,0.572665633967343
2004-03-01,0.03180473246243558,0.05937772080624094,0.01783278011867353,0.0203186689453125,0.0679824,0.6562998,0.572665633967343
2004-04-01,0.05965426262960044,0.07392779409089172,0.017929040921415944,0.020514060351562502,0.083984765625,0.9038277,0.572665633967343
2004-05-01,0.0590118210323811,0.06611953876556696,0.015186344488563094,0.01750625859375,0.07582860000000001,0.99681914,0.572665633967343
2004-06-01,0.09649883480438527,0.1036071564161755,0.03383994987393884,0.0382383,0.11783871562500002,1.0742441,0.572665633967343
2004-07-01,0.08736100089128614,0.0950897010924556,0.027717165193380345,0.033580887890625,0.1115208,1.086765,0.572665633967343
2004-08-01,0.07309189915074493,0.09113543371961877,0.017473038122520382,0.020077381054687503,0.104481,1.0433348,0.572665633967343
2004-09-01,0.03798679665850527,0.07686606297932516,0.007743590430251126,0.008798400000000001,0.087610865625,0.8025334,0.572665633967343
2004-10-01,0.024203930895061856,0.047719488078798826,0.00750132711528987,0.008569529296875,0.05459525859375,0.7561725,0.572665633967343
2004-11-01,0.01056964986351543,0.018246280531741127,0.0045541985009569545,0.00581535,0.02412135,0.67124784,0.572665633967343
2004-12-01,0.007919299359447931,0.012894573681214348,0.004979671148016771,0.006540659472656251,0.017260470703125003,0.5408209,0.572665633967343
2005-01-01,0.006118537006781277,0.008012994413825447,0.004217143918602474,0.0057150896484375,0.01115793017578125,0.6056103,0.572665633967343
2005-02-01,0.016214283475759,0.02472631723275715,0.012862920957368594,0.015100020703125001,0.0290592,0.6333132,0.572665633967343
2005-03-01,0.030419974873929147,0.051884601532998016,0.020022425179852317,0.022755779296875,0.05897529140625,0.6562998,0.572665633967343
2005-04-01,0.0422306803439478,0.04796786250059902,0.018074232341391633,0.020684341406250004,0.054807929296875,0.9038277,0.572665633967343
2005-05-01,0.07415932355395385,0.07840044806855004,0.02581294212787266,0.029735908593750002,0.09010745859375,0.99681914,0.572665633967343
2005-06-01,0.09474909731061412,0.09867204453812764,0.02807328683387425,0.03193965000000001,0.11209239140625,1.0742441,0.572665633967343
2005-07-01,0.09257184510825686,0.10695156706971447,0.018632716857043794,0.021310020703125,0.12237856875000001,1.086765,0.572665633967343
2005-08-01,0.07319136260328679,0.09152067613437995,0.015073606777395762,0.0177777896484375,0.105926315625,1.0433348,0.572665633967343
2005-09-01,0.037753241846227754,0.07264304948640701,0.010495731697776397,0.0122985896484375,0.08389187578125001,0.8025334,0.572665633967343
2005-10-01,0.019214294644771458,0.03854650722473876,0.004152407272536078,0.0050030103515625,0.046812150000000004,0.7561725,0.572665633967343
2005-11-01,0.013485716546531386,0.027900686203289563,0.004702305663269556,0.00572795947265625,0.034384229296875,0.67124784,0.572665633967343
2005-12-01,0.005647422494763007,0.007958571845980866,0.0033643397130825032,0.004663080175781251,0.011498670703125,0.5408209,0.572665633967343
2006-01-01,0.008514570502183582,0.010765915658935678,0.006131905193966131,0.0079272,0.01386800947265625,0.6056103,0.5731898437528342
2006-02-01,0.015324368935900994,0.027954184810993342,0.01010188782696181,0.011744729296875001,0.032645879296875,0.6333132,0.5731898437528342
2006-03-01,0.013817681928146058,0.018171838089732894,0.010588095124671536,0.013318830175781251,0.02265885,0.6562998,0.5731898437528342
2006-04-01,0.035791368053266014,0.038937583565829825,0.016730700595083848,0.0195642,0.0458173828125,0.9038277,0.5731898437528342
2006-05-01,0.07890893505992741,0.08570238350678706,0.025965115616035286,0.029634749999999998,0.09731006718750002,0.99681914,0.5731898437528342
2006-06-01,0.09472937880104013,0.0991572740352035,0.02800820105455327,0.0318097828125,0.11264912578125001,1.0742441,0.5731898437528342
