,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01495979445726019,0.02987214981750944,0.008343707969680092,0.010972800000000001,0.04006944140625,0.3507405,0.9138428956488256
2001-02-01,0.010540702459922667,0.01939024004106978,0.007664609109209299,0.009754200000000001,0.02492514140625,0.38694328,0.9138428956488256
2001-03-01,0.024927276330090658,0.0518553471557352,0.014485853845343809,0.016827479296875,0.060396932812500005,0.40197304,0.9138428956488256
2001-04-01,0.04127471550257273,0.04670732163901822,0.010667792715035491,0.012416489648437501,0.05467275,0.70576715,0.9138428956488256
2001-05-01,0.10172287756800731,0.0968409800383171,0.01087085750224419,0.01244565,0.11127690000000001,0.8626365,0.9138428956488256
2001-06-01,0.08611092426173007,0.06891554446822211,0.008279396393233943,0.009450000000000002,0.0792007171875,1.0267823,0.9138428956488256
2001-07-01,0.12700271451476697,0.09483511575029767,0.03360508101078932,0.0394209,0.11000790000000002,1.0659611,0.9138428956488256
2001-08-01,0.11355743714878389,0.08946908145243226,0.022016201905286848,0.025335987890625,0.10280925,1.032256,0.9138428956488256
2001-09-01,0.060975533218216894,0.07122703392254057,0.010285484519530852,0.0118200603515625,0.0818116171875,0.7232119,0.9138428956488256
2001-10-01,0.027979721244536366,0.04116068374559182,0.003587464918213625,0.00430875,0.0498970828125,0.5581713,0.9138428956488256
2001-11-01,0.01015388534203528,0.01629398904370803,0.003207383324097449,0.004501440087890625,0.023676479296875,0.40361938,0.9138428956488256
2001-12-01,0.0033967441194962603,0.006346391592283962,0.0034285139743740196,0.00485486982421875,0.008985780175781251,0.33289897,0.9138428956488256
2002-01-01,0.005498272900510529,0.010101939256095972,0.004449509944349997,0.00614096982421875,0.0139559396484375,0.3507405,0.9138428956488256
2002-02-01,0.014079489469442113,0.027375511895568066,0.009748212863447809,0.012092400000000001,0.034140420703125,0.38694328,0.9138428956488256
2002-03-01,0.022421850661729453,0.046410065741184885,0.014134636025113551,0.016306020703125,0.05362595859375,0.40197304,0.9138428956488256
2002-04-01,0.04124401420131393,0.04697173890051044,0.010915883221337177,0.012595139648437502,0.054317517187500004,0.70576715,0.9138428956488256
2002-05-01,0.08765519043286801,0.08205348092386046,0.014310108017623604,0.01648845,0.095022,0.8626365,0.9138428956488256
2002-06-01,0.12766762060840567,0.10074035939675759,0.027668037789161253,0.03182202421875,0.115688615625,1.0267823,0.9138428956488256
2002-07-01,0.12814252232271156,0.09494983939968131,0.032162906044661474,0.038397691406250004,0.1110699,1.0659611,0.9138428956488256
2002-08-01,0.11266596946388867,0.08897462075119945,0.019915522803659665,0.0229593603515625,0.10233405,1.032256,0.9138428956488256
2002-09-01,0.06481104970281806,0.07556863222103986,0.008092572687176303,0.009314729296875,0.08686089140625,0.7232119,0.9138428956488256
2002-10-01,0.027907159915329393,0.04183658963516263,0.003211823470283728,0.003781709912109375,0.0496005328125,0.5581713,0.9138428956488256
2002-11-01,0.01249654645655438,0.020416536427353565,0.002740007115893503,0.003973680175781251,0.030018065625,0.40361938,0.9138428956488256
2002-12-01,0.004723677396752456,0.00950815315472673,0.004546313968696301,0.00584154052734375,0.012400650000000001,0.33289897,0.9138428956488256
