,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.024081746557950697,0.038254870728606595,0.01588507630840189,0.018322650000000003,0.04428864140625,0.8783108,0.1689279637805502
2001-02-01,0.016535498627681344,0.023057400094169594,0.01127225024781313,0.01300436982421875,0.026673929296875003,0.888433,0.1689279637805502
2001-03-01,0.036112061013355866,0.0510543740663705,0.024416742740030598,0.028115191406250004,0.0589852828125,0.92595273,0.1689279637805502
2001-04-01,0.027890378578048287,0.0439138030446114,0.017449067661133855,0.020164231054687502,0.05097662578125001,0.9547802,0.1689279637805502
2001-05-01,0.03421701697162338,0.08922810204876143,0.014383883253264501,0.0163839603515625,0.10248776718750001,1.0048779,0.1689279637805502
2001-06-01,0.01925946996516991,0.06322910685421235,0.004747839084812056,0.005399820263671876,0.07261704140625,1.0404736,0.1689279637805502
2001-07-01,0.02982346815085446,0.08880378360000556,0.008853752404147389,0.01009845,0.10195352578125,1.0509037,0.1689279637805502
2001-08-01,0.026406147304391572,0.08445268025296183,0.006315237297210857,0.007207740087890626,0.09695259140625,1.0580832,0.1689279637805502
2001-09-01,0.022307244040429323,0.06657770914389582,0.006450914323016392,0.007373430175781251,0.07645158281250002,1.0584707,0.1689279637805502
2001-10-01,0.01259426227791785,0.03762914701087013,0.00403429400317549,0.004652729736328125,0.043615082812500004,1.0378764,0.1689279637805502
2001-11-01,0.0100854921393208,0.02042583420108881,0.004863942095620659,0.005754059912109375,0.024319620703125003,0.98863757,0.1689279637805502
2001-12-01,0.008595402604662631,0.010804317531751132,0.005882567361617919,0.007008390087890625,0.01289636982421875,0.7646242,0.1689279637805502
2002-01-01,0.010220493845596975,0.015561858532528318,0.00681143517985164,0.0078656396484375,0.017989558593750003,0.8783108,0.1689279637805502
2002-02-01,0.021184450967031893,0.03310964423192238,0.014022526134489696,0.016163370703125,0.038331267187500004,0.888433,0.1689279637805502
2002-03-01,0.030220431110474493,0.04157133030124949,0.020665140859335088,0.0238112103515625,0.0480168,0.92595273,0.1689279637805502
2002-04-01,0.03023339416277366,0.04390496229061402,0.019775985076503185,0.0227313896484375,0.05051007070312501,0.9547802,0.1689279637805502
2002-05-01,0.034364775719200547,0.073161042561506,0.017222170608308482,0.019699379296875,0.08401068281250001,1.0048779,0.1689279637805502
2002-06-01,0.03282800459071203,0.09359595818075524,0.010907866759016565,0.012434220703125,0.10737549140625001,1.0404736,0.1689279637805502
2002-07-01,0.029699157908951494,0.09309713738407734,0.007876737185748479,0.00898541982421875,0.10690856718750001,1.0509037,0.1689279637805502
2002-08-01,0.026172717679844464,0.08797839372020468,0.005375539499020736,0.00613016982421875,0.101042015625,1.0580832,0.1689279637805502
2002-09-01,0.021907462155217168,0.07397982575931399,0.004691163476988795,0.00534131982421875,0.08493975000000001,1.0584707,0.1689279637805502
2002-10-01,0.013049541681761484,0.0378443473398224,0.004415834396178478,0.00508301982421875,0.043708770703125004,1.0378764,0.1689279637805502
2002-11-01,0.01293785636699735,0.02996599217624891,0.0054678457848044365,0.006503669824218751,0.035845379296875,0.98863757,0.1689279637805502
2002-12-01,0.010248393329900355,0.01478093654570042,0.0068990806680269854,0.00802106982421875,0.01722950859375,0.7646242,0.1689279637805502
2003-01-01,0.00832473449625328,0.01181304633707108,0.005130814561502531,0.006266609912109375,0.014420880175781251,0.8783108,0.1726282681487232
2003-02-01,0.022190544672591968,0.031530619904955454,0.015132945928740418,0.017457389648437502,0.03644945859375,0.888433,0.1726282681487232
2003-03-01,0.03499004878050853,0.04461936788501451,0.02409645936483017,0.0278422224609375,0.051597537890625,0.92595273,0.1726282681487232
2003-04-01,0.029090797907047612,0.03744696823245083,0.019651603195081108,0.0226771189453125,0.043248958593750005,0.9547802,0.1726282681487232
2003-05-01,0.04420763463865078,0.07469678650704538,0.025650499319981087,0.029345220703125,0.08572652578125,1.0048779,0.1726282681487232
2003-06-01,0.035319983862888836,0.09106195492817877,0.01326694550197843,0.015143129296875,0.1045829671875,1.0404736,0.1726282681487232
2003-07-01,0.02950576445547269,0.09390648938575218,0.007072692720526109,0.00805788017578125,0.10783485000000001,1.0509037,0.1726282681487232
2003-08-01,0.029256946171362562,0.08609475468313174,0.008208295616594431,0.009369,0.09886725000000002,1.0580832,0.1726282681487232
2003-09-01,0.02287122162301754,0.07084573407185817,0.00590455038354057,0.00674865,0.08138439140625,1.0584707,0.1726282681487232
2003-10-01,0.01390826556791364,0.04762344642719699,0.0032502586330635545,0.00370935,0.054746282812500005,1.0378764,0.1726282681487232
2003-11-01,0.012270294588198609,0.02608276920654131,0.005974868624417598,0.00694323017578125,0.030409287890625004,0.98863757,0.1726282681487232
2003-12-01,0.010000487450179677,0.016136282325745526,0.006548657018529237,0.00753129052734375,0.01858940859375,0.7646242,0.1726282681487232
2004-01-01,0.013903103810931917,0.019932019411610255,0.009391188541100121,0.0108090896484375,0.022941539648437502,0.8783108,0.1726282681487232
2004-02-01,0.016214047881710488,0.02232173194799286,0.010755116734099027,0.012604950878906252,0.02617335,0.888433,0.1726282681487232
2004-03-01,0.03931875275102684,0.056506719749857076,0.026539066673148082,0.0304803,0.0651040171875,0.92595273,0.1726282681487232
2004-04-01,0.03287781935540551,0.06523580873999273,0.018347733279806433,0.020967029296875,0.07489611562500001,0.9547802,0.1726282681487232
2004-05-01,0.022777356777882486,0.05575535541306567,0.009848861120774637,0.0112577396484375,0.06405705,1.0048779,0.1726282681487232
2004-06-01,0.032885778686751646,0.09129607606670168,0.011036494830659058,0.012577950000000001,0.10483803281250001,1.0404736,0.1726282681487232
2004-07-01,0.0302539847551948,0.09157344571987103,0.008204589304915024,0.00933498017578125,0.105146465625,1.0509037,0.1726282681487232
2004-08-01,0.026756136612888677,0.08493430937164967,0.006083711878197894,0.006928919824218751,0.09755288437500001,1.0580832,0.1726282681487232
2004-09-01,0.022463420455168297,0.06988591650484742,0.005581730470966057,0.006357419824218751,0.08029070859375001,1.0584707,0.1726282681487232
2004-10-01,0.01791708131948257,0.042091549730395306,0.007899943380472965,0.00902970087890625,0.048320820703125,1.0378764,0.1726282681487232
2004-11-01,0.0104262260844196,0.018353315575285578,0.0058989579601312955,0.006785370263671876,0.021169979296875002,0.98863757,0.1726282681487232
2004-12-01,0.012170091922035326,0.018950007091925042,0.007896593502187181,0.009187831054687502,0.022151341406250004,0.7646242,0.1726282681487232
2005-01-01,0.00961897207639427,0.01103357367897947,0.006988762212067599,0.008012070703125,0.0126696603515625,0.8783108,0.1726282681487232
2005-02-01,0.02233814111877988,0.02547593660422871,0.016076930363582282,0.018579331054687502,0.029497862109375002,0.888433,0.1726282681487232
2005-03-01,0.04039541157869521,0.04638798394885513,0.028853358393594247,0.033211796484375,0.053460812109375005,0.92595273,0.1726282681487232
2005-04-01,0.03622919840686291,0.04568429031381482,0.024705974227276092,0.028410391406250006,0.052646217187500004,0.9547802,0.1726282681487232
2005-05-01,0.04464402670421852,0.07059322752535803,0.026871061327375663,0.030733920703125004,0.08096868281250001,1.0048779,0.1726282681487232
2005-06-01,0.03772247869931666,0.08791053629133237,0.016073420247539123,0.018343529296875,0.10096802578125001,1.0404736,0.1726282681487232
2005-07-01,0.03140687443114909,0.09821157063445814,0.007883851640755203,0.0089847,0.11278079296875002,1.0509037,0.1726282681487232
2005-08-01,0.027487607294023286,0.08742792499499694,0.006331190906682325,0.007194150000000001,0.10042704140625,1.0580832,0.1726282681487232
2005-09-01,0.023895181936574167,0.06867044094764842,0.007278652520168875,0.0082976396484375,0.07889724843750001,1.0584707,0.1726282681487232
2005-10-01,0.014116655500275821,0.03771303501458292,0.005260555897338257,0.006068340087890625,0.043734779296875005,1.0378764,0.1726282681487232
2005-11-01,0.012322343273193568,0.025907873477336783,0.005032338352819516,0.0066473099121093756,0.034448041406250005,0.98863757,0.1726282681487232
2005-12-01,0.004747298179732409,0.0055624220311116185,0.0016952970865542658,0.00306855,0.0102923103515625,0.7646242,0.1726282681487232
2006-01-01,0.012837018759906834,0.017423708208700685,0.008824198153912966,0.0102140103515625,0.020178989648437503,0.8783108,0.1735787384864304
2006-02-01,0.01911912494258579,0.032102465021592495,0.01208863486861628,0.01394325,0.037076579296875,0.888433,0.1735787384864304
2006-03-01,0.021911482585699377,0.025266604241712436,0.01493120560996512,0.0177510603515625,0.030098337890625,0.92595273,0.1735787384864304
