,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.024939030601905717,0.03227354871082268,0.011139554486927774,0.014082210351562499,0.04138515,0.607295,0.7935171932781656
2001-02-01,0.015743773973900373,0.01895361269189828,0.008165013709973452,0.0107213396484375,0.025123229296875,0.61417496,0.7935171932781656
2001-03-01,0.03516378147776425,0.04521799374117414,0.018749179278929225,0.02299995,0.056297970703125,0.6367049,0.7935171932781656
2001-04-01,0.03309553497059437,0.041190818193183314,0.013417325783184199,0.016588079296875,0.0517061671875,0.6722368,0.7935171932781656
2001-05-01,0.07220986171581383,0.08240938743713669,0.017501543298858876,0.021222270703125,0.101943084375,0.77635646,0.7935171932781656
2001-06-01,0.059481015616847176,0.05889268118914408,0.010056294448676019,0.0121626896484375,0.0730968328125,0.9066033,0.7935171932781656
2001-07-01,0.08788570899702873,0.07991669618474946,0.01797189086210451,0.021718262109375,0.0988755328125,0.9696536,0.7935171932781656
2001-08-01,0.08724036235348065,0.07504723081630527,0.014536196415541658,0.017377829296875,0.0929367,1.0241697,0.7935171932781656
2001-09-01,0.0657236322761221,0.0579715675379104,0.010743927030687276,0.012844980175781251,0.07158825,1.0079138,0.7935171932781656
2001-10-01,0.03049465745396632,0.0324540461259766,0.0045722222316880445,0.005650380175781251,0.041149170703125,0.822832,0.7935171932781656
2001-11-01,0.019548669695008833,0.021651697801763493,0.005453110228947844,0.007037550439453125,0.02851785,0.71571,0.7935171932781656
2001-12-01,0.007199820878046678,0.008140687169191614,0.004682219717958331,0.006410250000000001,0.011156040527343751,0.5939288,0.7935171932781656
2002-01-01,0.009969112580130921,0.011699650052182984,0.005228383251285241,0.007188209912109375,0.016024229296875,0.607295,0.7935171932781656
2002-02-01,0.022611052442195356,0.028411694917521907,0.011591250543199736,0.01468691982421875,0.036353158593750004,0.61417496,0.7935171932781656
2002-03-01,0.03162946045151531,0.04052437265690392,0.017162637234073155,0.0210591,0.05015646210937501,0.6367049,0.7935171932781656
2002-04-01,0.03346892264455958,0.04123487055740153,0.015915410995323797,0.019386629296875003,0.05093784140625,0.6722368,0.7935171932781656
2002-05-01,0.06383219653684732,0.07154097502164589,0.02027429252893638,0.0245602810546875,0.08822250703125001,0.77635646,0.7935171932781656
2002-06-01,0.08778545469412968,0.08562458189451343,0.020570310519036378,0.024879060351562503,0.10575603281250001,0.9066033,0.7935171932781656
2002-07-01,0.09031134250307234,0.08184050526751997,0.019469999484272776,0.023600429296875003,0.10125774140625,0.9696536,0.7935171932781656
2002-08-01,0.08874681916145911,0.0770550300029145,0.013058330917921194,0.0156581103515625,0.0953916328125,1.0241697,0.7935171932781656
2002-09-01,0.07300563597158936,0.06520948589859883,0.00917403062536113,0.0109301396484375,0.08058465000000001,1.0079138,0.7935171932781656
2002-10-01,0.030326631843059667,0.032991268926871264,0.0053766487477575516,0.006500070263671876,0.04071564140625,0.822832,0.7935171932781656
2002-11-01,0.021301222988844952,0.022727463765009667,0.0042273213334027395,0.0057168,0.031640129296875,0.71571,0.7935171932781656
2002-12-01,0.009265006221600253,0.011269735330640584,0.005509056450382086,0.007237440087890626,0.014909220703125,0.5939288,0.7935171932781656
2003-01-01,0.007438532018593866,0.0083730784884434,0.004628865864727481,0.0061420500000000005,0.0111573,0.607295,0.7947668209327162
2003-02-01,0.021902423641361076,0.02771275651146273,0.011659275020377105,0.014603850000000002,0.0350035171875,0.61417496,0.7947668209327162
2003-03-01,0.03170519631690621,0.03945460226059856,0.018228870257518563,0.022749570703125003,0.049735350000000005,0.6367049,0.7947668209327162
2003-04-01,0.0280263679911761,0.03316625211478097,0.015165639278751043,0.01896785859375,0.041777191406250004,0.6722368,0.7947668209327162
2003-05-01,0.061421461990933124,0.06790483975754369,0.021497450277665538,0.026087670703125,0.0836559,0.77635646,0.7947668209327162
2003-06-01,0.08481909628961617,0.08326532610097186,0.017417225477958573,0.02121705,0.10303875000000001,0.9066033,0.7947668209327162
2003-07-01,0.09196035572365462,0.08484133881606562,0.015509109491293818,0.01876355859375,0.1047975328125,0.9696536,0.7947668209327162
2003-08-01,0.08901722944622913,0.07653914904031438,0.015626896556584478,0.018843660351562503,0.09471573281250001,1.0241697,0.7947668209327162
2003-09-01,0.06942234793960482,0.06186104021527452,0.009159290675318852,0.011050379296875,0.07657829296875002,1.0079138,0.7947668209327162
2003-10-01,0.03905970088559648,0.043075730570661566,0.004440709294832206,0.00537183017578125,0.053414191406250006,0.822832,0.7947668209327162
2003-11-01,0.02107041866553017,0.022664739079256323,0.005698880545881572,0.007600500000000001,0.03053060859375,0.71571,0.7947668209327162
2003-12-01,0.011340132146015723,0.014602826801544965,0.006397893607413471,0.008072640527343751,0.0184998603515625,0.5939288,0.7947668209327162
2004-01-01,0.011460314970329923,0.013649874906316275,0.00713653969664738,0.0092726103515625,0.017756729296875003,0.607295,0.7947668209327162
2004-02-01,0.01474447407280514,0.01805710651099091,0.008414406874841625,0.010806750000000002,0.0233631,0.61417496,0.7947668209327162
2004-03-01,0.03649007685052922,0.04615480672127783,0.01953901877080724,0.024223229296875003,0.058581087890625,0.6367049,0.7947668209327162
2004-04-01,0.048197515727465765,0.061723671203707295,0.01840202507182278,0.022315141406250003,0.0760651171875,0.6722368,0.7947668209327162
2004-05-01,0.04735428650235092,0.053421998523570734,0.013175342610697928,0.0161132396484375,0.06619824140625,0.77635646,0.7947668209327162
2004-06-01,0.08648532415233584,0.08444076146161619,0.019146512247215274,0.02326734140625,0.10447605,0.9066033,0.7947668209327162
2004-07-01,0.0904014065009669,0.081638516622416,0.01985762442588558,0.023913718945312502,0.1010396671875,0.9696536,0.7947668209327162
2004-08-01,0.089423972577759,0.0770103162873444,0.014974813514294189,0.0178695896484375,0.09518085,1.0241697,0.7947668209327162
2004-09-01,0.0709627642001959,0.06333855829099823,0.009050890206205609,0.01084338017578125,0.07838558437500001,1.0079138,0.7947668209327162
2004-10-01,0.037052296472192464,0.03959528310451064,0.007694696338288513,0.0094205689453125,0.04907457070312501,0.822832,0.7947668209327162
2004-11-01,0.01645832307465967,0.017713497004316233,0.0050007559871838424,0.00658691982421875,0.02374569140625,0.71571,0.7947668209327162
2004-12-01,0.013035444391167956,0.016722041820812175,0.006388062939864441,0.00828684052734375,0.0217886396484375,0.5939288,0.7947668209327162
2005-01-01,0.007180741531294258,0.008211334890999676,0.005064896351326296,0.006583950000000001,0.010682100000000002,0.607295,0.7947668209327162
2005-02-01,0.019222042701859975,0.023482428239931956,0.013076015120023234,0.0165177896484375,0.029756070703125,0.61417496,0.7947668209327162
2005-03-01,0.03428932123186179,0.04293250128571794,0.02050186561280965,0.02531754140625,0.05339349140625,0.6367049,0.7947668209327162
2005-04-01,0.03427771373423378,0.041999736932541804,0.01694179241266299,0.02083779140625,0.0520236,0.6722368,0.7947668209327162
2005-05-01,0.05977318409965609,0.06577233061264684,0.022296529191158012,0.0272523603515625,0.08108226562500001,0.77635646,0.7947668209327162
2005-06-01,0.082701378265027,0.08072823441885835,0.018937993527747457,0.02313315,0.09983250000000002,0.9066033,0.7947668209327162
2005-07-01,0.09612242171309411,0.08817394878554251,0.017280974275079394,0.020737529296875,0.10913283281250001,0.9696536,0.7947668209327162
2005-08-01,0.08906086612454071,0.07668274508207597,0.014426523954035,0.0173201396484375,0.09491480859375001,1.0241697,0.7947668209327162
2005-09-01,0.06848911608965251,0.0604890291888747,0.010779224102859643,0.013004910351562501,0.0746322328125,1.0079138,0.7947668209327162
2005-10-01,0.031192380868561725,0.033138373186881474,0.0059164547765326245,0.007257689648437501,0.0414551671875,0.822832,0.7947668209327162
2005-11-01,0.021892891352176747,0.023951964788902658,0.005554478744159827,0.007427339648437501,0.032662708593750006,0.71571,0.7947668209327162
2005-12-01,0.004970144593866649,0.004977513946272282,0.001647790270214876,0.0026950500000000005,0.008426070703125,0.5939288,0.7947668209327162
2006-01-01,0.008754331543856677,0.008948071285724954,0.0051583087723401444,0.0072891,0.012598829296875001,0.607295,0.7913049164129874
2006-02-01,0.018865859365930278,0.02232835983477461,0.00864623550598128,0.01155348017578125,0.03021155859375,0.61417496,0.7913049164129874
2006-03-01,0.017079447748751746,0.01801565181262184,0.010144641186211986,0.013844069824218751,0.024517887890625,0.6367049,0.7913049164129874
2006-04-01,0.026538734097480143,0.029445062498745976,0.014414845438360161,0.018737820703125,0.038557979296875,0.6722368,0.7913049164129874
2006-05-01,0.0599777718549458,0.0661816241798426,0.021959935221235526,0.027097739648437504,0.08192105859375001,0.77635646,0.7913049164129874
2006-06-01,0.08309927982655727,0.0805074631773858,0.02145470013341743,0.026183789648437504,0.09960930000000001,0.9066033,0.7913049164129874
2006-07-01,0.09250471593409129,0.08472160184104008,0.017174678946961404,0.0207273603515625,0.10494305859375,0.9696536,0.7913049164129874
2006-08-01,0.08785890380255243,0.07519674656869005,0.01722476205926252,0.020735820703125,0.09317240859375,1.0241697,0.7913049164129874
2006-09-01,0.06638304216101844,0.059123337319529554,0.010208177012105722,0.012282120703125001,0.0730609171875,1.0079138,0.7913049164129874
2006-10-01,0.03552204413411336,0.037527881138204745,0.004378799408297773,0.005507190087890625,0.0483444,0.822832,0.7913049164129874
2006-11-01,0.019144107677395095,0.021079833994813987,0.005934916896109846,0.0077860810546875,0.02788344140625,0.71571,0.7913049164129874
2006-12-01,0.013356480110944332,0.018113086888641477,0.005689061581716104,0.00730548017578125,0.0234450896484375,0.5939288,0.7913049164129874
2007-01-01,0.01555953473195647,0.020065715680484708,0.0059837490794862214,0.00799631982421875,0.026866079296875,0.607295,0.7913049164129874
2007-02-01,0.018293285967879484,0.02334316757560616,0.010032391118996115,0.012830670703125002,0.0300197671875,0.61417496,0.7913049164129874
2007-03-01,0.03723172046506316,0.0488924832612752,0.018976241238949757,0.0231071396484375,0.06040871718750001,0.6367049,0.7913049164129874
2007-04-01,0.03522764132870443,0.04474861713079887,0.01454741919832565,0.017756908593750002,0.05530526718750001,0.6722368,0.7913049164129874
2007-05-01,0.06631161697270459,0.07563481079215613,0.01792226970390717,0.021865589648437503,0.093573,0.77635646,0.7913049164129874
2007-06-01,0.08669220260649058,0.08599242211332025,0.017062854920290513,0.020663820703125,0.10596446718750001,0.9066033,0.7913049164129874
2007-07-01,0.09081754451218155,0.08289442653904298,0.018366707464350495,0.022123710351562503,0.10262655000000001,0.9696536,0.7913049164129874
2007-08-01,0.0913130326064969,0.07871944603526573,0.014954484366172978,0.0179454603515625,0.09756630000000001,1.0241697,0.7913049164129874
2007-09-01,0.0641848787496188,0.05676215520131412,0.010567301385885958,0.012825719824218752,0.07014320859375,1.0079138,0.7913049164129874
2007-10-01,0.02883396934958571,0.02993344539398572,0.006053698639022761,0.007575389648437501,0.038217508593750005,0.822832,0.7913049164129874
