,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01396793691378668,0.00861499081984111,0.0022669256087534577,0.004772070703125,0.018124739648437502,0.6325263,0.8657895977914262
2001-02-01,0.015468495252299562,0.016080823149807612,0.006019117750479727,0.008943120703125002,0.02407374140625,0.64463484,0.8657895977914262
2001-03-01,0.042653304232962125,0.057245261868746816,0.0215061557673764,0.025987589648437504,0.0692912671875,0.65243655,0.8657895977914262
2001-04-01,0.037916439166987316,0.05276512733802943,0.013742423733581427,0.016518420703125,0.0632737828125,0.6569561,0.8657895977914262
2001-05-01,0.08411546466733724,0.11059289690911309,0.00915841524249828,0.010862010351562501,0.13124006718750003,0.7289702,0.8657895977914262
2001-06-01,0.07299996606244975,0.07752559227244095,0.002740936340272109,0.0032688900878906253,0.09199322578125001,0.8912664,0.8657895977914262
2001-07-01,0.1123135160071957,0.10978816735458936,0.008260468383724589,0.0099746103515625,0.13023646875,0.95679533,0.8657895977914262
2001-08-01,0.11660584250718008,0.10861817948731738,0.005858815864475025,0.0070758,0.12883798125,1.00198,0.8657895977914262
2001-09-01,0.08976380118085919,0.09199698695877244,0.005969232316827503,0.007140240087890626,0.10914605859375001,0.91769284,0.8657895977914262
2001-10-01,0.041047181921152434,0.051785242583131996,0.0034712212888877423,0.004146840087890625,0.061909200000000005,0.7539475,0.8657895977914262
2001-11-01,0.025836336305286308,0.03165562573908112,0.005121840090814979,0.00684431982421875,0.04212324140625,0.67866445,0.8657895977914262
2001-12-01,0.01033427974859335,0.012865201467216902,0.0040097861330170605,0.0057503698242187505,0.0185402689453125,0.5854726,0.8657895977914262
2002-01-01,0.01370728697396901,0.0176668509112887,0.006139823212466743,0.007941150000000001,0.02290014140625,0.6325263,0.8657895977914262
2002-02-01,0.03317188066699765,0.04397797380053122,0.01109834017648494,0.013875930175781252,0.0557246671875,0.64463484,0.8657895977914262
2002-03-01,0.037855297170375314,0.053408318390769205,0.012166427248371097,0.01463904052734375,0.06407055,0.65243655,0.8657895977914262
2002-04-01,0.04157580405097525,0.058804304991241396,0.010213362494214511,0.012300750000000001,0.07088048437500001,0.6569561,0.8657895977914262
2002-05-01,0.07760345632327403,0.1019644644804119,0.00897025983287559,0.010704779296875,0.1209807,0.7289702,0.8657895977914262
2002-06-01,0.10893817641888212,0.11521495781021171,0.007366052961614607,0.00879281982421875,0.136701084375,0.8912664,0.8657895977914262
2002-07-01,0.11505154315380056,0.1126610096765161,0.006667236724626323,0.007988489648437501,0.133679615625,0.95679533,0.8657895977914262
2002-08-01,0.11402109081479457,0.10614820733546264,0.005953686984491738,0.00713088017578125,0.12590026875000002,1.00198,0.8657895977914262
2002-09-01,0.09074247441468371,0.09299754083397664,0.006335216787206026,0.0075644103515625,0.1103321671875,0.91769284,0.8657895977914262
2002-10-01,0.03796635267087671,0.04518553001352268,0.003806655390759167,0.00480311982421875,0.056771367187500005,0.7539475,0.8657895977914262
2002-11-01,0.026476265129423294,0.02935287389920436,0.0038400550428551684,0.0053991896484375,0.041875562109375,0.67866445,0.8657895977914262
2002-12-01,0.015469756201920955,0.02229798594144596,0.006128833425552061,0.0077490896484375005,0.0283302,0.5854726,0.8657895977914262
2003-01-01,0.008839873321522444,0.010050818214456697,0.002693345522826909,0.00346275,0.0131067896484375,0.6325263,0.869934301458718
2003-02-01,0.029096136382483154,0.03944919494755357,0.015317585119380323,0.018225179296875,0.047101141406250005,0.64463484,0.869934301458718
2003-03-01,0.04262384701773009,0.05937620898639178,0.017587361306850197,0.020958300000000003,0.07100784140625001,0.65243655,0.869934301458718
2003-04-01,0.0369952940722673,0.05068394247347036,0.010378789393011187,0.012499829296875,0.0613834171875,0.6569561,0.869934301458718
