,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-02-01,0.019278814955904323,0.024584468245592697,0.014519675417576297,0.016493129296875,0.027966239648437502,0.88328034,0.12952899208811328
2005-03-01,0.03593513031983997,0.05019805719661264,0.025925370036277554,0.029064512109375003,0.056471850000000004,0.9271004,0.12952899208811328
2005-04-01,0.027632977650433526,0.04837331222854643,0.018738695940019888,0.020997450000000004,0.054343891406250004,0.9572436,0.12952899208811328
2005-05-01,0.030374766595256526,0.08140114145449942,0.017297900108117163,0.0193239,0.09116694140625001,1.0040543,0.12952899208811328
2005-06-01,0.025416281150633813,0.09911267894606303,0.00971972348476149,0.010863000000000001,0.11113227421875001,1.042829,0.12952899208811328
2005-07-01,0.019889278207275405,0.10745034042390592,0.0031899290857232837,0.0035556301757812504,0.12056968125,1.0511569,0.12952899208811328
2005-08-01,0.01938914763239037,0.09909214232514617,0.0038022596921222524,0.00424395,0.11122128281250002,1.0546871,0.12952899208811328
2005-09-01,0.01725231636891176,0.07930265491516311,0.0046911550580695386,0.005247629736328125,0.0890044171875,1.0556351,0.12952899208811328
2005-10-01,0.010059698980370759,0.043641987763361687,0.0038420694907293157,0.004300740087890625,0.04896450000000001,1.0163935,0.12952899208811328
2005-11-01,0.005359335845826789,0.02660364315402436,0.0017289624801237506,0.0022380299560546876,0.033315753515625,0.95057756,0.12952899208811328
2005-12-01,0.00404297624563967,0.009439228114906297,0.0019596297840651714,0.0027421200439453125,0.013277880175781251,0.75245863,0.12952899208811328
2006-01-01,0.009890038514271445,0.019784792705280017,0.006658356315798201,0.007845029296875,0.023332589648437502,0.8663644,0.12128835158128755
2006-02-01,0.01724689587593003,0.03619983224305257,0.011595478120891727,0.013193639648437502,0.04136715,0.88328034,0.12128835158128755
2006-03-01,0.01712499188052702,0.02452632012115164,0.012550252273483567,0.01432818017578125,0.0280285189453125,0.9271004,0.12128835158128755
2006-04-01,0.029182427393128898,0.045717235140918855,0.02086404369517572,0.023368681054687503,0.0512361,0.9572436,0.12128835158128755
2006-05-01,0.03361391815236464,0.08797674683331784,0.01965114280640611,0.021966750000000004,0.098706684375,1.0040543,0.12128835158128755
2006-06-01,0.021913239542156293,0.10289576210827954,0.007098162397184706,0.00793331982421875,0.11535345,1.042829,0.12128835158128755
2006-07-01,0.018054538789002844,0.109211623339613,0.002517454543983011,0.00280395,0.12256731562499999,1.0511569,0.12128835158128755
2006-08-01,0.017762952383547057,0.10129418036796779,0.003217974694704389,0.0035943301757812504,0.1136328328125,1.0546871,0.12128835158128755
2006-09-01,0.015790006774388965,0.07861407719914085,0.004258825181837403,0.00477071982421875,0.088212065625,1.0556351,0.12128835158128755
2006-10-01,0.009643657763521394,0.047212660968392356,0.0032730503570593877,0.0036721801757812504,0.052999829296875,1.0163935,0.12128835158128755
2006-11-01,0.003909173585883749,0.011550825972169807,0.001091857717183357,0.0019534500000000002,0.0213560103515625,0.95057756,0.12128835158128755
2006-12-01,0.004666529645183555,0.012770321935349823,0.002062385208184854,0.0031586398681640628,0.0196302603515625,0.75245863,0.12128835158128755
2007-01-01,0.006075367250129042,0.017871076786059804,0.0027669192030528667,0.0039281396484375005,0.025570170703125,0.8663644,0.12128835158128755
2007-02-01,0.015341616234897137,0.03014539393301137,0.009933723747343779,0.01193949052734375,0.036316441406250004,0.88328034,0.12128835158128755
2007-03-01,0.030003238871560336,0.060608266766170066,0.01999981227184711,0.022364187890625,0.06807915,0.9271004,0.12128835158128755
2007-04-01,0.017343051187722572,0.04881440786077513,0.01007805996082685,0.011353050000000002,0.055223100000000004,0.9572436,0.12128835158128755
2007-05-01,0.020018048510610554,0.09462616906604106,0.007495017225293655,0.0083808,0.10614960000000001,1.0040543,0.12128835158128755
2007-06-01,0.019623531203583535,0.10852318891290516,0.004316040067549537,0.004821210351562501,0.121724634375,1.042829,0.12128835158128755
2007-07-01,0.01829306768734119,0.10738936558177897,0.003024240210181522,0.00338175,0.12046868437500001,1.0511569,0.12128835158128755
2007-08-01,0.0176020226912676,0.1025087458737508,0.002848884513830322,0.0031877099121093754,0.11502783281250001,1.0546871,0.12128835158128755
2007-09-01,0.01631650850619793,0.07552646334979485,0.005186154967745561,0.005802570263671876,0.08467605,1.0556351,0.12128835158128755
2007-10-01,0.009704030300953844,0.0442900427529638,0.0035988929669556902,0.004039109912109375,0.049728600000000005,1.0163935,0.12128835158128755
2007-11-01,0.00516814012677572,0.024168700213362544,0.001565432680987796,0.0022378500000000004,0.03391074140625,0.95057756,0.12128835158128755
2007-12-01,0.004545872762031361,0.006997049136412402,0.002111192331198996,0.003438990087890625,0.0115655396484375,0.75245863,0.12128835158128755
2008-01-01,0.01006616511159946,0.020953885882710247,0.006690967664571674,0.0078560103515625,0.024675120703125,0.8663644,0.12023851904592382
2008-02-01,0.018362433485034683,0.034505323635639094,0.012857886477973018,0.01458288017578125,0.039169620703125005,0.88328034,0.12023851904592382
2008-03-01,0.02298086856516191,0.04067256627664871,0.01585954441482849,0.017830170703125002,0.045930779296875,0.9271004,0.12023851904592382
2008-04-01,0.02361337914503926,0.07600003408168739,0.013028297721882577,0.014580629296875001,0.0852455671875,0.9572436,0.12023851904592382
2008-05-01,0.016095873626111597,0.0632512949155432,0.007253075617440686,0.008110079296875001,0.0709701328125,1.0040543,0.12023851904592382
2008-06-01,0.015069308325248814,0.08043871317113085,0.0037019621387162525,0.00414063017578125,0.0902599171875,1.042829,0.12023851904592382
2008-07-01,0.013717584036458157,0.08038687799626898,0.0023545687947489954,0.0026373601318359376,0.0901802671875,1.0511569,0.12023851904592382
2008-08-01,0.0168848222620503,0.10188690175147892,0.0023210950690957114,0.002601540087890625,0.11426777578125001,1.0546871,0.12023851904592382
2008-09-01,0.011496631869801875,0.06624775909617482,0.001989796748968898,0.00222975,0.074324615625,1.0556351,0.12023851904592382
2008-10-01,0.011515874462055172,0.06023082111870384,0.003492774110872007,0.003908789648437501,0.0675685828125,1.0163935,0.12023851904592382
2008-11-01,0.008628449042478725,0.026328031378375576,0.0045122504187052985,0.005506650000000001,0.032391270703125,0.95057756,0.12023851904592382
2008-12-01,0.008908081059797165,0.02423647602815666,0.005933443341619903,0.00669941982421875,0.027319320703125004,0.75245863,0.12023851904592382
2009-01-01,0.012316946716199081,0.030934421745054425,0.00824753154446463,0.009248579296875002,0.034812446484375,0.8690265,0.12023851904592382
2009-02-01,0.020396728573979905,0.02954201506557246,0.01505524453083333,0.016877879296875002,0.03320154140625,0.8842534,0.12023851904592382
2009-03-01,0.03179648311287171,0.05627239348319963,0.02220517789437652,0.02487789140625,0.06330375,0.92704314,0.12023851904592382
2009-04-01,0.018164367878859815,0.049555544037691975,0.01092132148053007,0.012248280175781251,0.055741770703125,0.95575035,0.12023851904592382
2009-05-01,0.020789294704811175,0.0896377628198498,0.008900556919504799,0.0099558,0.100463765625,1.0000261,0.12023851904592382
2009-06-01,0.020777135131170667,0.0932857166337154,0.00759408536803761,0.0084942,0.1047024,1.0362444,0.12023851904592382
2009-07-01,0.017966453312844584,0.11213138572418643,0.0025980656998349254,0.002906909912109375,0.12579181875,1.0468276,0.12023851904592382
2009-08-01,0.016820418483284038,0.10012503867391725,0.0025583379918802463,0.0028649700439453128,0.11229119296875001,1.0543425,0.12023851904592382
2009-09-01,0.015577115146653997,0.08498114517143895,0.0032200300279815164,0.0036100801757812497,0.09536975859375,1.0567576,0.12023851904592382
2009-10-01,0.013326446005491314,0.0381730581068834,0.0072477573182904214,0.008137260351562502,0.042986794921875,1.0196829,0.12023851904592382
2009-11-01,0.011797480134691736,0.036219858756432154,0.006623160172864924,0.007499339648437501,0.0415188,0.95522434,0.12023851904592382
2009-12-01,0.009064197566693773,0.020580401246560312,0.0063097079123860715,0.007111350000000001,0.0232097396484375,0.7541256,0.12023851904592382
2010-01-01,0.008624441305818414,0.015217583097921298,0.00599103748037226,0.00677951982421875,0.017290620703125002,0.90152526,0.11315850654964726
2010-02-01,0.014067400991993322,0.0201266341988881,0.009839981700184639,0.011330010351562501,0.023295960351562502,0.91343904,0.11315850654964726
2010-03-01,0.03027346404277422,0.046881753138167254,0.021056716530873286,0.0236475896484375,0.05287059140625,0.95620877,0.11315850654964726
2010-04-01,0.02534370329949927,0.04649312956482314,0.016852950584478218,0.0189423,0.05242374140625,0.9828015,0.11315850654964726
2010-05-01,0.02789012119303027,0.07470428917017434,0.015838326532328525,0.01771155,0.08374149140625001,1.0252198,0.11315850654964726
2010-06-01,0.022381842048970375,0.09932581323223376,0.008080682076957163,0.0090566103515625,0.1114228828125,1.0562193,0.11315850654964726
2010-07-01,0.019305223669914134,0.10801655806979456,0.00416125944799926,0.004659389648437501,0.12117851718750001,1.0623643,0.11315850654964726
2010-08-01,0.017802754730411832,0.10056276130445826,0.0036654037177762462,0.00410733017578125,0.1128130171875,1.0631241,0.11315850654964726
2010-09-01,0.01627941246771146,0.07976173312385713,0.004739219081184827,0.005309190087890625,0.08947808437500002,1.0633764,0.11315850654964726
2010-10-01,0.010748584179728776,0.036284319373797655,0.00498500958101064,0.005770440087890625,0.042117929296875,1.0371523,0.11315850654964726
2010-11-01,0.01067645234519947,0.0288708963846027,0.005558484323579683,0.006903000000000001,0.036195570703125,0.9875117,0.11315850654964726
2010-12-01,0.007536703467963982,0.013880211030927937,0.00527718465525885,0.006012539648437501,0.015795629296875002,0.77365386,0.11315850654964726
2011-01-01,0.010348976108468012,0.02248394103290955,0.007269634105842497,0.00821358017578125,0.025422931054687504,0.86433303,0.11315850654964726
2011-02-01,0.01712902240417214,0.031123748807784637,0.012013816816187536,0.0136323,0.035421117187500004,0.8843707,0.11315850654964726
2011-03-01,0.02870353675002506,0.04574002279260662,0.020563775570921164,0.023287770703125002,0.05196870000000001,0.92719823,0.11315850654964726
2011-04-01,0.02375344456311391,0.04203238380485701,0.016435106947203404,0.018549539648437502,0.0475119,0.95731014,0.11315850654964726
2011-05-01,0.02703402631469533,0.0740174358088339,0.0159038023341912,0.0177740103515625,0.08285885859375,1.0023932,0.11315850654964726
2011-06-01,0.02371309035164792,0.09692150447391679,0.010002473935552722,0.0112181396484375,0.1087301671875,1.0422647,0.11315850654964726
2011-07-01,0.02001249591736514,0.10901371907953283,0.00512871354755329,0.0057383099121093755,0.12228165000000002,1.0525742,0.11315850654964726
2011-08-01,0.01791516811087918,0.10403209775658874,0.0033963947019479157,0.0038054698242187507,0.11663613281250002,1.0600941,0.11315850654964726
2011-09-01,0.015915940086000897,0.07879612455483939,0.004412274116171747,0.00494388017578125,0.08849565000000001,1.0630981,0.11315850654964726
2011-10-01,0.011066772094516439,0.0475943397121613,0.00458473752991537,0.005168159912109375,0.05366331210937501,1.0218486,0.11315850654964726
2011-11-01,0.00981608867918036,0.02798320231409466,0.00535325404929039,0.006759809912109375,0.03579155859375,0.9446157,0.11315850654964726
2011-12-01,0.004178871764753107,0.01212339865883938,0.0016827150531033073,0.0026206200439453124,0.019213108593750004,0.7528807,0.11315850654964726
2012-01-01,0.004025307770533504,0.010562526307356742,0.001239696311802352,0.0023117400878906254,0.019760129296875,0.87049454,0.11315850654964726
2012-02-01,0.009786718289395252,0.0200154821354611,0.00526166163475309,0.006995429736328125,0.0270232171875,0.88941264,0.11315850654964726
2012-03-01,0.021833691957226887,0.04270997588107239,0.014100049328032063,0.016470270703125,0.050454091406250005,0.93429315,0.11315850654964726
2012-04-01,0.033160790325940714,0.07270872331000341,0.0214085476114652,0.02393270859375,0.08156285859375,0.9655293,0.11315850654964726
2012-05-01,0.017349931536510106,0.07119225243271217,0.007627833064484147,0.008534519824218751,0.0798869671875,1.0111694,0.11315850654964726
2012-06-01,0.02122951076829368,0.10609064008327933,0.0061562263958959106,0.0068958000000000005,0.11903371875000002,1.0493478,0.11315850654964726
2012-07-01,0.01885552563238308,0.10829013445505224,0.0034752005829178905,0.00388935,0.12142366875,1.0587326,0.11315850654964726
2012-08-01,0.0171671420749262,0.1040028619924662,0.0022185598542186027,0.002484270043945313,0.116628834375,1.0649816,0.11315850654964726
2012-09-01,0.015789096791928813,0.0892545111636759,0.002821827920160833,0.003157559912109375,0.1001153671875,1.0676394,0.11315850654964726
2012-10-01,0.012375827729963389,0.05706134301335223,0.004503040878520444,0.0050922900878906255,0.06447015,1.0292885,0.11315850654964726
2012-11-01,0.003465181641060235,0.005864497000801858,0.0010194398221510545,0.0017454601318359377,0.0103379396484375,0.9562981,0.11315850654964726
2012-12-01,0.008989800907938321,0.01667396009572577,0.006675599836022787,0.0075122103515625,0.018758610351562503,0.75107116,0.11315850654964726
2013-01-01,0.012867733280935085,0.0269331050882106,0.008717712071135988,0.0101582103515625,0.0314170171875,0.8799177,0.11219767365828495
2013-02-01,0.018790834918607353,0.03652484302828296,0.012779070175191533,0.014570550000000002,0.0418916671875,0.89695203,0.11219767365828495
2013-03-01,0.025547663866155274,0.0503280641294552,0.01716615787631804,0.019379520703125,0.057247829296875004,0.9421985,0.11219767365828495
2013-04-01,0.016830413971502638,0.060255844152018075,0.008728440699438157,0.009754650000000002,0.0676251,0.9732327,0.11219767365828495
2013-05-01,0.019798996379549252,0.08969877121300868,0.007796881833182228,0.008735579296875,0.10062414140625,1.0183263,0.11219767365828495
2013-06-01,0.01887903879034556,0.10454163822391194,0.004447944328746472,0.0049849202636718755,0.11729925000000002,1.0541385,0.11219767365828495
2013-07-01,0.01805638669805959,0.10734122051769293,0.0032190790119175027,0.0035948700439453122,0.12034665000000001,1.0612133,0.11219767365828495
2013-08-01,0.017846690099623825,0.10028962354432999,0.0037381985085917385,0.00418923017578125,0.11248074843750001,1.0638698,0.11219767365828495
2013-09-01,0.015566060535255284,0.08220668428083946,0.0038061355576028432,0.004274459912109375,0.09222453281250001,1.0649629,0.11219767365828495
2013-10-01,0.009340760712168886,0.045449379011080024,0.003143323176868828,0.0035440198242187504,0.05132780859375,1.0298357,0.11219767365828495
2013-11-01,0.005980205999460729,0.031331807576086806,0.001851166117598676,0.0024819301757812505,0.041962137890625,0.9657999,0.11219767365828495
2013-12-01,0.0039464760670958506,0.009394147905885105,0.0011109687830407606,0.0020895301757812503,0.01764350859375,0.75785285,0.11219767365828495
2014-01-01,0.003583522026655115,0.008226452137059609,0.0006730600809720099,0.0012511799560546875,0.015854129296875002,0.8826685,0.11219767365828495
2014-02-01,0.005720232727398537,0.01067329801587508,0.0023112099733479654,0.003697559912109375,0.0175419,0.8951726,0.11219767365828495
2014-03-01,0.023126696303186388,0.05563535826452051,0.014416026228124603,0.016180289648437502,0.06278300859375001,0.9411301,0.11219767365828495
2014-04-01,0.01785347287601431,0.05599442678749653,0.00971349044253577,0.01086101982421875,0.0627383671875,0.97082937,0.11219767365828495
2014-05-01,0.01989522038833479,0.09477821572534281,0.007608427601204672,0.00852453017578125,0.10635669140625001,1.0134956,0.11219767365828495
2014-06-01,0.01789902024782702,0.11145146738578168,0.003506194037279388,0.0039320103515625,0.1250200828125,1.0455014,0.11219767365828495
2014-07-01,0.0164493189163893,0.10551979518673414,0.0024606914894205146,0.002756429736328125,0.118328315625,1.0538043,0.11219767365828495
2014-08-01,0.01671990549080627,0.10114187730610764,0.003078273713493532,0.003447179956054688,0.1134353671875,1.0581784,0.11219767365828495
2014-09-01,0.015407867188388867,0.08569553196425132,0.00346046881782696,0.0038744103515625,0.09608616562500001,1.0600586,0.11219767365828495
2014-10-01,0.008579964584244476,0.048968845495384154,0.0021449903779898766,0.0024470099121093754,0.055619458593750004,1.0247706,0.11219767365828495
2014-11-01,0.011205888457850862,0.03247301568881108,0.006119518014117943,0.007321410351562501,0.03916494140625,0.971002,0.11219767365828495
2014-12-01,0.010567895053484157,0.015267794458000366,0.00783568719753313,0.0088272,0.017260379296875003,0.7638429,0.11219767365828495
2015-01-01,0.013688506309039896,0.02125361719458474,0.009803104098869399,0.011027970703125,0.024173010351562503,0.88370425,0.11016339608110955
2015-02-01,0.030245327884799708,0.03915226647973566,0.02216949001993438,0.0249647396484375,0.04440699140625,0.89558697,0.11016339608110955
2015-03-01,0.029028126318205585,0.062425108571415054,0.0191534919886942,0.02134565859375,0.07004799140625001,0.9413926,0.11016339608110955
2015-04-01,0.014489962951238913,0.054953437220243796,0.0074028915968974126,0.008311679296875001,0.0618058828125,0.9712016,0.11016339608110955
2015-05-01,0.020613692866780903,0.08107348569173195,0.009673614736025021,0.0110183396484375,0.09236492578125001,1.0132796,0.11016339608110955
2015-06-01,0.01567875713199861,0.09522105449057251,0.0037601014936945554,0.0042132599121093755,0.10684223437500001,1.0442246,0.11016339608110955
2015-07-01,0.018302876937999427,0.1040377691116044,0.0048292085183077385,0.005416470263671875,0.11665772578125001,1.0526334,0.11016339608110955
2015-08-01,0.015864273345161158,0.09915439499346791,0.0028848151182251478,0.003237209912109375,0.11110104140625,1.0573549,0.11016339608110955
2015-09-01,0.014526288419240016,0.07986752695426683,0.0036258498021251267,0.004063229296875,0.08958726562500001,1.059355,0.11016339608110955
2015-10-01,0.009432317876609328,0.048025978771486344,0.002959121341991543,0.0033232500000000002,0.054043020703125,1.0250562,0.11016339608110955
2015-11-01,0.010515164343212171,0.025494031023374743,0.006068209201378773,0.007172820263671875,0.030537,0.97312915,0.11016339608110955
2015-12-01,0.009689285048854454,0.019162625957920575,0.006771260088425156,0.0077170500000000005,0.02189034140625,0.7666268,0.11016339608110955
2016-01-01,0.013151836983063152,0.019939703964956285,0.009589535261826031,0.0109497603515625,0.022828139648437502,0.8828553,0.11016339608110955
2016-02-01,0.027162647402756826,0.04329242665832774,0.01907412308720362,0.021353131054687502,0.0488144671875,0.89716613,0.11016339608110955
2016-03-01,0.0373803724707011,0.05373619855823208,0.026910794613880105,0.030158908593750002,0.06047865000000001,0.94306785,0.11016339608110955
2016-04-01,0.028698464947870837,0.06516695385773935,0.018562098120310098,0.0207944103515625,0.07314885,0.97332746,0.11016339608110955
2016-05-01,0.017968107371934796,0.06382046020096549,0.009132518354163758,0.0102389396484375,0.07159130859375,1.0168667,0.11016339608110955
2016-06-01,0.01810849547901626,0.10773036373987112,0.003956367206351741,0.00443943017578125,0.12083490000000002,1.050991,0.11016339608110955
2016-07-01,0.017293631382272447,0.11183903941335806,0.0025369843901286303,0.00284733017578125,0.12542886562500002,1.0587155,0.11016339608110955
2016-08-01,0.016466816003016922,0.10129747894467962,0.0027377876015748036,0.0030723299560546876,0.11362635,1.0620632,0.11016339608110955
2016-09-01,0.014653085428525397,0.08289518193796215,0.003160422666761031,0.0035529301757812504,0.0930088828125,1.0634809,0.11016339608110955
2016-10-01,0.012998960306880351,0.05331952947757151,0.005533747269921719,0.00623366982421875,0.060040715625000005,1.0261306,0.11016339608110955
2016-11-01,0.006346195519729286,0.019728769845916656,0.0027258572629280907,0.00373841982421875,0.027026820703125003,0.9676338,0.11016339608110955
2016-12-01,0.007669105220940908,0.015627500512278264,0.004657496065989042,0.0060363896484375,0.020285639648437503,0.76513845,0.11016339608110955
2017-01-01,0.012281572763352967,0.019567405657332053,0.009213638158315655,0.010345319824218751,0.021977460351562502,0.8743636,0.11016339608110955
2017-02-01,0.01836753557399224,0.028041303502003574,0.01331135991236737,0.01522385859375,0.032103091406250006,0.8896579,0.11016339608110955
2017-03-01,0.03483830394894197,0.05517916832167679,0.024990053740815064,0.0280107,0.06192981562500001,0.9361477,0.11016339608110955
2017-04-01,0.025481838510167443,0.048232903253446195,0.0174665429757931,0.0196160396484375,0.054336237890625,0.96739346,0.11016339608110955
2017-05-01,0.02520339815191011,0.08559801549240587,0.013439148326817505,0.015023429296875,0.09608382421875,1.0117724,0.11016339608110955
2017-06-01,0.01862479373595749,0.10424587793508433,0.005082129559689415,0.00568935,0.11692908281250002,1.0467407,0.11016339608110955
2017-07-01,0.015361754415517993,0.1092644884894096,0.0012430746568489956,0.0013843799560546877,0.12260726718750002,1.0557611,0.11016339608110955
2017-08-01,0.015781806341187917,0.09806345821906892,0.0024640476719716667,0.002755620043945313,0.11001969140625001,1.0612326,0.11016339608110955
2017-09-01,0.015290226164514673,0.07804411124644994,0.0042559903680466395,0.004777559912109375,0.08762985000000001,1.0633742,0.11016339608110955
2017-10-01,0.00876412847423069,0.053594149749968185,0.001985057017045957,0.002237040087890625,0.060174541406250004,1.0255806,0.11016339608110955
2017-11-01,0.004713316091894102,0.012679494083570718,0.0017381939027072539,0.0027729900878906252,0.020184029296875003,0.9629699,0.11016339608110955
2017-12-01,0.0021095386775229225,0.003181033402809412,0.00024311212466980402,0.00044550000000000004,0.006016320703125,0.7558995,0.11016339608110955
2018-01-01,0.004933552544483685,0.010570696242476708,0.0019104014236148766,0.00306153017578125,0.017028,0.87915856,0.11016339608110955
2018-02-01,0.006614234305463746,0.013222160645458525,0.0024128343732157356,0.00402993017578125,0.021741029296875002,0.8961886,0.11016339608110955
2018-03-01,0.022427029944524456,0.04513711308534277,0.015346684081902234,0.017217179296875003,0.050803291406250006,0.94244623,0.11016339608110955
2018-04-01,0.026591947821252543,0.053794072134442567,0.017564906697993123,0.019648979296875,0.060378117187500004,0.9735646,0.11016339608110955
2018-05-01,0.026538435624700436,0.08181035792599034,0.014452091423789858,0.01617534140625,0.09183320859375001,1.0179101,0.11016339608110955
2018-06-01,0.019847929310182352,0.10808571257471351,0.0050987940886832615,0.00571301982421875,0.1212507,1.0545152,0.11016339608110955
