,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.06209872420701057,0.10458029666494746,0.007829922981515344,0.008776620703125,0.1189666828125,0.95417607,0.4697717782864689
2002-08-01,0.05671971460128172,0.09497481779690699,0.006345626232573283,0.007125480615234375,0.1080937828125,0.9707039,0.4697717782864689
2002-09-01,0.04821148473361003,0.08069189343419603,0.006714479723726221,0.007564770703125001,0.0918682171875,0.9660313,0.4697717782864689
2002-10-01,0.020447167611632077,0.036444652959489426,0.0037713864470323762,0.004473630175781251,0.0434162671875,0.87207586,0.4697717782864689
2002-11-01,0.01671288400540391,0.03418271707910142,0.006086957475284136,0.0071265603515625,0.040423229296875,0.7344365,0.4697717782864689
2002-12-01,0.009243716348703726,0.016792588621014504,0.005875601171683822,0.0067539603515625,0.0193005896484375,0.611434,0.4697717782864689
2003-01-01,0.012500514823914847,0.0235649747664976,0.0068709122477625265,0.00798866982421875,0.02780775,0.66656524,0.47010734510417085
2003-02-01,0.021497342654177673,0.03394068067109537,0.013495942275291783,0.0152811,0.03847850859375,0.7067426,0.47010734510417085
2003-03-01,0.03172384031366114,0.05150342846603503,0.01755346512302178,0.019915470703125,0.05864895,0.74390745,0.47010734510417085
2003-04-01,0.025988798467288625,0.04174059522349092,0.012806970945741366,0.014630850000000003,0.047793417187500006,0.77655375,0.47010734510417085
2003-05-01,0.04565460980672237,0.07939208796777579,0.013972693411949677,0.015773579296875,0.09013193437500001,0.84468424,0.47010734510417085
2003-06-01,0.06158720372746823,0.10138119312381029,0.011896110052211572,0.013402620703125,0.115339584375,0.93077576,0.47010734510417085
2003-07-01,0.058531407846551795,0.09845372884173188,0.007096870149120346,0.0079712103515625,0.11201462578125,0.95417607,0.47010734510417085
2003-08-01,0.06053004168395652,0.0974829954560092,0.009892049377147837,0.01110815947265625,0.1109239171875,0.9707039,0.47010734510417085
2003-09-01,0.04948393474544685,0.08253302208163837,0.007546073214749031,0.0084762896484375,0.09378414140625001,0.9660313,0.47010734510417085
2003-10-01,0.026899697970902862,0.0522423110702491,0.0045056522331658865,0.005079059912109375,0.059447615625000005,0.87207586,0.47010734510417085
2003-11-01,0.014973663704651677,0.028017288171821492,0.006695155665752377,0.0078456603515625,0.033338074218750006,0.7344365,0.47010734510417085
2003-12-01,0.0078047624927447285,0.014965688547081081,0.0038269411045522314,0.004574970263671875,0.018001710351562502,0.611434,0.47010734510417085
2004-01-01,0.012137654219116344,0.024222561210998476,0.006218939446752158,0.007097759912109375,0.027712796484375,0.66656524,0.47010734510417085
2004-02-01,0.01878276516629889,0.029298203299985483,0.012051865472256833,0.0136107,0.03319785,0.7067426,0.47010734510417085
2004-03-01,0.03974207494981935,0.06339971081314995,0.022177499994801467,0.025130520703125003,0.07227918281250001,0.74390745,0.47010734510417085
2004-04-01,0.04177516466650874,0.08073585622514606,0.013548941763617388,0.015318539648437502,0.09184338281250001,0.77655375,0.47010734510417085
2004-05-01,0.035015313192458576,0.06386882513635674,0.008913359483495887,0.01002105,0.07254324140625001,0.84468424,0.47010734510417085
2004-06-01,0.06005304795324376,0.09976855249810934,0.010770890839518033,0.012087180175781252,0.11343608437500001,0.93077576,0.47010734510417085
2004-07-01,0.06200701315015751,0.10431399721938109,0.007622008816399583,0.0085482,0.11871388125000001,0.95417607,0.47010734510417085
2004-08-01,0.05753954155690629,0.09586670586609268,0.006474190373280222,0.007244730175781251,0.10910124140625001,0.9707039,0.47010734510417085
2004-09-01,0.04787088946052541,0.08093988056074135,0.00600982970318385,0.00677538017578125,0.09219365859375,0.9660313,0.47010734510417085
2004-10-01,0.026687523952847386,0.044506011894459074,0.008951909635286127,0.010138500000000002,0.050633187890625,0.87207586,0.47010734510417085
2004-11-01,0.01192518619373038,0.02141673772392371,0.006524703255355543,0.007414379296875,0.024372,0.7344365,0.47010734510417085
2004-12-01,0.009421224704001665,0.01928819763656701,0.003998210273169608,0.00484263017578125,0.023440950000000002,0.611434,0.47010734510417085
2005-01-01,0.007560202126656827,0.011209126771863621,0.005959396718558944,0.00675116982421875,0.0127097103515625,0.66656524,0.47010734510417085
2005-02-01,0.019955787376311214,0.027434973251308552,0.014544760261515645,0.0164966396484375,0.031176270703125005,0.7067426,0.47010734510417085
2005-03-01,0.031039323898345447,0.04616925132495871,0.019578793560989665,0.022078710351562503,0.05232375,0.74390745,0.47010734510417085
2005-04-01,0.030786413798981543,0.04733722038871737,0.016628536046125773,0.0188427603515625,0.05380640859375,0.77655375,0.47010734510417085
2005-05-01,0.050139274061132805,0.07989213348717791,0.02033015784807467,0.022994370703125003,0.09082152421875,0.84468424,0.47010734510417085
2005-06-01,0.06054602517178103,0.09637926359761469,0.014006880577974896,0.01576485,0.10960074140625001,0.93077576,0.47010734510417085
2005-07-01,0.06230951933320844,0.10655885988713118,0.006153712267193412,0.0069165,0.12126096562500002,0.95417607,0.47010734510417085
2005-08-01,0.057792405043492125,0.09607585600861136,0.00672421270037907,0.00755325,0.109364034375,0.9707039,0.47010734510417085
2005-09-01,0.04719632942810887,0.07738418712800192,0.007872696847278092,0.0088947896484375,0.0880714828125,0.9660313,0.47010734510417085
2005-10-01,0.022850820565097275,0.040338620656641705,0.006152535289766538,0.0069803103515625,0.04604004140625,0.87207586,0.47010734510417085
2005-11-01,0.014901085717718074,0.028671243943366554,0.003737381455484904,0.00476613017578125,0.037954174218750004,0.7344365,0.47010734510417085
2005-12-01,0.0075688473583449285,0.013718712002565747,0.003061566055740073,0.00397646982421875,0.01789569140625,0.611434,0.47010734510417085
2006-01-01,0.011248034998392983,0.016609012917402015,0.006059806287001379,0.008043300000000001,0.022090410351562503,0.66656524,0.46957225207053793
2006-02-01,0.022786581571098998,0.039361061316365666,0.012112427313835121,0.013863690527343752,0.045126000000000006,0.7067426,0.46957225207053793
2006-03-01,0.015139964085015297,0.01923220489036246,0.00841039573118253,0.011163779296875,0.025524270703125,0.74390745,0.46957225207053793
2006-04-01,0.03182712755966388,0.04490556014825001,0.019819390474826146,0.022446,0.050936491406250006,0.77655375,0.46957225207053793
2006-05-01,0.05176604474566628,0.08366922700164889,0.020018796598948462,0.02262375,0.09506169140625001,0.84468424,0.46957225207053793
2006-06-01,0.061868452062076376,0.10218157354344655,0.011647766458608256,0.013086358593750002,0.11626560000000001,0.93077576,0.46957225207053793
2006-07-01,0.061121158683855085,0.10378491685112538,0.006699588828306203,0.0075297603515625,0.1181151,0.95417607,0.46957225207053793
2006-08-01,0.058474807676573516,0.09730030736470183,0.007080573934557883,0.0079722896484375,0.11072835000000002,0.9707039,0.46957225207053793
2006-09-01,0.04627362339564274,0.07638576726724851,0.007684005447194851,0.008656020703125,0.08694098437500002,0.9660313,0.46957225207053793
2006-10-01,0.02374459996685977,0.0420111729737315,0.006579026497052965,0.007449029296875001,0.04788234140625001,0.87207586,0.46957225207053793
2006-11-01,0.014020957927256987,0.025913532832184415,0.004153806751358574,0.00534195,0.034911175781250005,0.7344365,0.46957225207053793
2006-12-01,0.008542871854664173,0.01547477080282818,0.0028098364959505645,0.0037889099121093755,0.0216311396484375,0.611434,0.46957225207053793
2007-01-01,0.010688650217598857,0.018216805556339227,0.003391803167255709,0.004863240087890626,0.0268486224609375,0.66656524,0.46957225207053793
2007-02-01,0.01607715212562453,0.02532089061117921,0.007373432356476817,0.009530370703125,0.032840637890624996,0.7067426,0.46957225207053793
2007-03-01,0.03340745573937832,0.060693186568291556,0.015106377606819507,0.017066429296875,0.0688870828125,0.74390745,0.46957225207053793
2007-04-01,0.027415976909345392,0.04916281684471056,0.010872754125223667,0.01237410087890625,0.05616980859375001,0.77655375,0.46957225207053793
2007-05-01,0.050559395375377014,0.09300116947337211,0.012785084755384807,0.014392170703125,0.1056403828125,0.84468424,0.46957225207053793
2007-06-01,0.06192409238844143,0.1053603461664701,0.009440848264648753,0.010615680175781251,0.11986893281250001,0.93077576,0.46957225207053793
2007-07-01,0.06350977837991709,0.10754771194132468,0.007768106576315423,0.0087183896484375,0.12239746875000002,0.95417607,0.46957225207053793
2007-08-01,0.059265786771174535,0.09897154045856782,0.007042294432686989,0.0079146896484375,0.11264490000000002,0.9707039,0.46957225207053793
2007-09-01,0.045850758524191605,0.0736075521450936,0.009332568494027449,0.01051623017578125,0.0836926171875,0.9660313,0.46957225207053793
2007-10-01,0.02472214511419571,0.04428969690495742,0.0065166133176532415,0.00734535,0.050462370703125,0.87207586,0.46957225207053793
2007-11-01,0.016760702286108705,0.03309198775550194,0.004901330205227253,0.0059832,0.04216895859375,0.7344365,0.46957225207053793
2007-12-01,0.008861237164426619,0.01475623068554912,0.00432712092469711,0.0056813396484375,0.019593270703125002,0.611434,0.46957225207053793
2008-01-01,0.010895271615451538,0.018789978723160822,0.006344494064073558,0.007598069824218751,0.022450229296875002,0.66656524,0.47058983577178554
2008-02-01,0.02276902251228175,0.034888773776325564,0.014569114495075822,0.016471079296875,0.0396470671875,0.7067426,0.47058983577178554
2008-03-01,0.025970574420940064,0.04038117615281523,0.01424423187996489,0.016401691406250002,0.046371512109375,0.74390745,0.47058983577178554
2008-04-01,0.03983379029993934,0.07496588568573198,0.013600773255533539,0.015338520703125002,0.08524782421875,0.77655375,0.47058983577178554
2008-05-01,0.034451472622796304,0.06160430450860602,0.009129813295897005,0.010264229296875,0.0699932671875,0.84468424,0.47058983577178554
2008-06-01,0.04589985359493697,0.07828706251776132,0.006465809920928338,0.007243380175781251,0.089049965625,0.93077576,0.47058983577178554
2008-07-01,0.04566244617047239,0.07720158417996494,0.005374940321390368,0.0060102,0.0878022,0.95417607,0.47058983577178554
2008-08-01,0.05809974635829821,0.09809501536267057,0.005583139199066692,0.0062699396484375,0.11165615859375001,0.9707039,0.47058983577178554
2008-09-01,0.03767178997486287,0.06429070845263704,0.004394025242341806,0.00493254052734375,0.07320645,0.9660313,0.47058983577178554
2008-10-01,0.031101643102805606,0.0582913147780356,0.005885752533507255,0.00666251982421875,0.06686459296875001,0.87207586,0.47058983577178554
2008-11-01,0.013486782680203863,0.02606925802732584,0.0050094050385168796,0.006032880175781251,0.03173184140625,0.7344365,0.47058983577178554
2008-12-01,0.010638070370799335,0.022457157466332037,0.005332028073774945,0.006093809912109375,0.025730458593750002,0.611434,0.47058983577178554
2009-01-01,0.013495918923085397,0.025000490795212677,0.006419430945889751,0.007656929296875001,0.030101758593750003,0.68126243,0.47058983577178554
2009-02-01,0.019617051418434096,0.029794589822915277,0.011934525413116475,0.013715370703125,0.0343215,0.71575946,0.47058983577178554
2009-03-01,0.032738876813040454,0.055302972277390096,0.016176028850139374,0.018367020703125,0.06300684140625,0.7514745,0.47058983577178554
2009-04-01,0.027624996262040964,0.05054040486703218,0.010136311762820312,0.01141875,0.05726079140625,0.78105044,0.47058983577178554
2009-05-01,0.04933662757088516,0.09004104628160914,0.01252893669715318,0.01409426982421875,0.10240002421875,0.8447775,0.47058983577178554
2009-06-01,0.056040115580977864,0.09136869987047179,0.01250184497104901,0.014063850000000001,0.10385577421875,0.9214909,0.47058983577178554
2009-07-01,0.062477110619755805,0.10942062443918511,0.00605759514108792,0.00679526982421875,0.12449818124999999,0.94629216,0.47058983577178554
2009-08-01,0.0578967518442375,0.09834312553783069,0.006113601792171693,0.006859439648437501,0.11195541562500001,0.9665638,0.47058983577178554
2009-09-01,0.04820251045873991,0.08179810505281286,0.006232685359233745,0.007025580175781251,0.09312605859375,0.9659446,0.47058983577178554
2009-10-01,0.0233852734817898,0.03948750386383877,0.00712255209405598,0.00804645,0.044837458593750004,0.88227,0.47058983577178554
2009-11-01,0.018631025958102104,0.038629066147613904,0.005258106545675738,0.00617355,0.0460352671875,0.7557277,0.47058983577178554
2009-12-01,0.007916365398882148,0.015823064092032234,0.0038702948784861487,0.0044253,0.01808450859375,0.62619936,0.47058983577178554
2010-01-01,0.012631970202302825,0.02009752831985645,0.007149344857169266,0.008080020703125001,0.022756229296875003,0.7439189,0.4708419643537346
2010-02-01,0.013500393039591097,0.01812081949055868,0.007720859044731597,0.009198719824218752,0.0217134,0.7745752,0.4708419643537346
2010-03-01,0.03253032053407387,0.046076855040252856,0.016870734273216302,0.01930725,0.05259077929687501,0.8153688,0.4708419643537346
2010-04-01,0.03283071120135998,0.04660462146596237,0.01566672116013723,0.017734858593750003,0.05307399140625,0.84957886,0.4708419643537346
2010-05-01,0.048439710377059866,0.07432306060795035,0.01601321579092459,0.018039868945312502,0.0840719671875,0.90590715,0.4708419643537346
2010-06-01,0.06146708746345031,0.09761029596208678,0.012459671902592227,0.01403073017578125,0.11106117421875,0.9620644,0.4708419643537346
2010-07-01,0.06317297482384888,0.10429730757933421,0.008628735350044017,0.0096861603515625,0.1186990171875,0.97372645,0.4708419643537346
2010-08-01,0.058796449369434046,0.09651400988748284,0.007270159269756548,0.00816795,0.11005425,0.9794992,0.4708419643537346
2010-09-01,0.04558034424094059,0.07383741397405129,0.006730767318507796,0.0075744,0.0840625171875,0.9811576,0.4708419643537346
2010-10-01,0.02316545796492236,0.034068203652009306,0.005987540597914289,0.0070847103515625,0.040625370703125004,0.9247513,0.4708419643537346
2010-11-01,0.01950895507259261,0.03312595032591483,0.0061641695593686215,0.007184700000000001,0.03897459140625,0.82612497,0.4708419643537346
2010-12-01,0.008116583847747157,0.012699817311163342,0.004963418239573263,0.00570465,0.014620319824218752,0.6698237,0.4708419643537346
2011-01-01,0.013793327130662138,0.02369076752810371,0.007087483136529267,0.0082650603515625,0.0277182,0.7207102,0.4708419643537346
2011-02-01,0.02252318093997171,0.03490657864450136,0.012837547711543001,0.014563620703125002,0.03969450000000001,0.75004554,0.4708419643537346
2011-03-01,0.032284966283212604,0.04547852146637767,0.020178141758205207,0.022881150000000003,0.05165874140625,0.78314406,0.4708419643537346
2011-04-01,0.030061764209866625,0.041890791866178306,0.017827470387550667,0.020227591406250002,0.047562662109375,0.80877405,0.4708419643537346
2011-05-01,0.04637938280953587,0.07346390837540336,0.017966237608518055,0.020324879296875,0.08340668437500001,0.8664778,0.4708419643537346
2011-06-01,0.05790218904436625,0.09425980903570347,0.013917802752645396,0.0156707982421875,0.107051484375,0.9351658,0.4708419643537346
2011-07-01,0.06137308513442678,0.10322539691816303,0.00980139987784937,0.01100726982421875,0.1174623328125,0.95518667,0.4708419643537346
2011-08-01,0.059415277122300846,0.09902899325303134,0.007553069037222358,0.00846495,0.112685765625,0.9690775,0.4708419643537346
2011-09-01,0.04663384783067572,0.07537729220821245,0.008184858853578971,0.009220319824218752,0.08577603281250001,0.9677171,0.4708419643537346
2011-10-01,0.025669644566240483,0.04480893795154146,0.005814726360434956,0.006636690087890626,0.051365787890625,0.8914358,0.4708419643537346
2011-11-01,0.016900058019682862,0.02920584898257412,0.006070466621785197,0.007316100439453126,0.035873100000000005,0.78096956,0.4708419643537346
2011-12-01,0.009898880016439487,0.017270198815447835,0.002511374906297695,0.0033542099121093754,0.024463170703125002,0.663861,0.4708419643537346
2012-01-01,0.009539259272167009,0.013346438589692979,0.002044123699729535,0.0033993900878906253,0.02361339140625,0.7035643,0.4708419643537346
2012-02-01,0.015183633387178822,0.024502912330191175,0.005924380486661935,0.00747918017578125,0.031475787890625,0.73737746,0.4708419643537346
2012-03-01,0.029318084341224872,0.04982266676107041,0.012968101543207843,0.014803920703125,0.05722370859375,0.7733361,0.4708419643537346
2012-04-01,0.04441721879733248,0.07276652752022578,0.01982452744521961,0.022389029296875,0.08266905,0.8021192,0.4708419643537346
2012-05-01,0.040017836722610355,0.07037286442221234,0.010588403205002232,0.01193463017578125,0.08003015859375001,0.8654092,0.4708419643537346
2012-06-01,0.061859099934506806,0.10340117712019846,0.010417431318680368,0.011718810351562501,0.11766401718750001,0.94266474,0.4708419643537346
2012-07-01,0.06165066145530406,0.10298202501417159,0.007579455166959185,0.0085232689453125,0.11721834843750001,0.964613,0.4708419643537346
2012-08-01,0.0603006521040195,0.10104637337652463,0.005007408059142943,0.00562905,0.11494899140625002,0.97960526,0.4708419643537346
2012-09-01,0.050501561641082784,0.08436168344115064,0.006222503192514165,0.0070099198242187495,0.09607715859375,0.97386354,0.4708419643537346
2012-10-01,0.03026151382184231,0.053135416808909874,0.006926294443659902,0.00784728017578125,0.06088005,0.8907431,0.4708419643537346
2012-11-01,0.010765438298856891,0.01868121893121888,0.0038292033369428176,0.0047097896484375006,0.023587379296875,0.76931787,0.4708419643537346
2012-12-01,0.0094138139440907,0.01652629101503503,0.005624882943660586,0.0064065603515625,0.01887669140625,0.6427674,0.4708419643537346
2013-01-01,0.014690150387766752,0.026395765906313224,0.007638056337363897,0.009191340527343751,0.032034508593750004,0.69117403,0.4700402317406304
2013-02-01,0.02203537013499445,0.036711532081062426,0.011339950292494714,0.01311705,0.042816420703125004,0.73131543,0.4700402317406304
2013-03-01,0.029139011509535268,0.05121530732209012,0.013490662572195368,0.015281370703125002,0.058238637890625,0.77114034,0.4700402317406304
2013-04-01,0.03109863536863115,0.05905320264007145,0.009501333686730557,0.0107103603515625,0.06716709140625,0.8060132,0.4700402317406304
2013-05-01,0.0502391225299671,0.09057494927543966,0.011169461060552012,0.01254825,0.10284264140625,0.87549543,0.4700402317406304
2013-06-01,0.06147976094528244,0.10201597438171403,0.008484626110680588,0.0095511603515625,0.11608505859375,0.960631,0.4700402317406304
2013-07-01,0.06237174974651293,0.10206513469716752,0.007896299706223455,0.008864190527343751,0.116046365625,0.9793235,0.4700402317406304
2013-08-01,0.059525887218325316,0.0954952477182691,0.007511447325724625,0.00841661982421875,0.10871450859375001,0.988349,0.4700402317406304
2013-09-01,0.049305205586250046,0.08073696329804035,0.0070889297746601415,0.007958518945312501,0.09185049843750001,0.977884,0.4700402317406304
2013-10-01,0.02461914750879261,0.04429928697991344,0.005081640845964808,0.005703840087890625,0.050309370703125,0.8896962,0.4700402317406304
2013-11-01,0.01669916100029516,0.03477209784936226,0.004751173017722743,0.00572193017578125,0.042571079296875,0.75553405,0.4700402317406304
2013-12-01,0.009638962199841939,0.017057763069415068,0.002635861217476324,0.00374958017578125,0.025906591406250002,0.6278552,0.4700402317406304
2014-01-01,0.01038697077044539,0.01678914575359361,0.002395929360341154,0.0035497801757812504,0.02582045859375,0.7202371,0.4700402317406304
2014-02-01,0.01360324899432193,0.0193093606956667,0.003860328480796229,0.0053298896484375,0.027292591406250004,0.7524168,0.4700402317406304
2014-03-01,0.02734717095390405,0.0518559094259776,0.009135496087217648,0.010314,0.058952879296875,0.7881806,0.4700402317406304
2014-04-01,0.03240144157373828,0.05927670900188799,0.010079734426247216,0.01139570947265625,0.06760998281250001,0.8155576,0.4700402317406304
2014-05-01,0.05132722033287439,0.09391921710618599,0.011255821610020651,0.0126738896484375,0.10680389296875001,0.8719281,0.4700402317406304
2014-06-01,0.06108467471211726,0.10693811806832665,0.007823809734502477,0.0087834603515625,0.12167955,0.941409,0.4700402317406304
2014-07-01,0.05809020803454738,0.10125865790514724,0.005917194566082269,0.006634169824218751,0.11501622421875,0.9585201,0.4700402317406304
2014-08-01,0.05744582149615872,0.09681662170230589,0.0067997230231727,0.007608330175781251,0.1102212,0.9672434,0.4700402317406304
2014-09-01,0.04917141240435811,0.08387500336281947,0.006127634627916056,0.006888509912109375,0.09546281718750001,0.96175593,0.4700402317406304
2014-10-01,0.025666358938419127,0.04762493907668467,0.0040828135386510745,0.00465885,0.054574020703125004,0.88597155,0.4700402317406304
2014-11-01,0.015541953927647687,0.02471659958456321,0.004702518995159536,0.0062330396484375,0.033282720703125,0.77844405,0.4700402317406304
2014-12-01,0.008582100393820126,0.013174695939189587,0.005133510255071566,0.006109469824218751,0.0158061603515625,0.6553267,0.4700402317406304
2015-01-01,0.010543806355909341,0.014127769105815289,0.0059171510085812415,0.0076091396484375,0.019291229296875,0.7107244,0.47176522657108755
2015-02-01,0.02799073258674588,0.04235391691234229,0.015431967929943509,0.017465308593750003,0.0482409,0.74743843,0.47176522657108755
2015-03-01,0.03520782968610078,0.06496060577361577,0.012654180834272041,0.014301359472656252,0.07390430859375001,0.78405243,0.47176522657108755
2015-04-01,0.029417574956755857,0.054713035722789634,0.0086087787080938,0.00973638017578125,0.06237467578125001,0.81343895,0.47176522657108755
2015-05-01,0.04608336102688212,0.0798416746500488,0.01316442514458689,0.0148500896484375,0.09081198281250001,0.86905634,0.47176522657108755
2015-06-01,0.05662052170466832,0.09901515579189586,0.00807937392690924,0.009045000000000001,0.11256435000000002,0.9374886,0.47176522657108755
2015-07-01,0.059979696136842744,0.09970739247613208,0.010313350353193128,0.0114911103515625,0.11333233125,0.958054,0.47176522657108755
2015-08-01,0.0570104242760827,0.09481432451525969,0.006614587690314751,0.007385489648437501,0.10795400859375001,0.97512466,0.47176522657108755
2015-09-01,0.04743028531781984,0.07704327784937241,0.006649128451535653,0.007482689648437501,0.087678815625,0.9799763,0.47176522657108755
2015-10-01,0.025416661882989817,0.04228679747831231,0.005098839891582032,0.005867189648437501,0.049678741406250004,0.90269524,0.47176522657108755
2015-11-01,0.01917554048720045,0.0366252499567825,0.007040765659570046,0.0080180103515625,0.042139350000000006,0.77375805,0.47176522657108755
2015-12-01,0.00897082280298799,0.01495078497165429,0.005046860682454289,0.006019109912109375,0.0178739103515625,0.64748174,0.47176522657108755
2016-01-01,0.00963506058773643,0.015215860530300926,0.006970430410932963,0.008563500000000002,0.01869525,0.64969206,0.47176522657108755
2016-02-01,0.028902521574654227,0.04175902425934034,0.016199448959064194,0.0193993189453125,0.050689620703125,0.72368485,0.47176522657108755
2016-03-01,0.035580302514077275,0.05313149883351153,0.02065703823826727,0.023426729296875,0.060505284375,0.77286494,0.47176522657108755
2016-04-01,0.0344455266708007,0.05691001115531593,0.013516202636610346,0.0152132396484375,0.064540434375,0.8247956,0.47176522657108755
2016-05-01,0.03868882373213777,0.061322320765095875,0.010983128817825105,0.012363931054687501,0.0696232828125,0.90485907,0.47176522657108755
2016-06-01,0.06872256778418295,0.10416861868614781,0.007159415947366913,0.0080213396484375,0.1185298171875,1.0109563,0.47176522657108755
2016-07-01,0.07046440150175141,0.10678120153296741,0.005459005151714534,0.006114779736328125,0.1215646171875,1.0276855,0.47176522657108755
2016-08-01,0.06465105225487769,0.09527398319847152,0.005742322370608045,0.00644265,0.10849040859375,1.0390452,0.47176522657108755
2016-09-01,0.054282354770939366,0.07899361572774007,0.005704426566082581,0.006401609472656251,0.089856084375,1.040838,0.47176522657108755
2016-10-01,0.03222918385690029,0.051340644507341944,0.006093953006679994,0.00708228017578125,0.06014267578125,0.9254055,0.47176522657108755
2016-11-01,0.009990787270354108,0.021490789569254987,0.0034030187199152943,0.0044971198242187505,0.028425689648437502,0.69615954,0.47176522657108755
2016-12-01,0.00848268545582818,0.017070004720859656,0.00481191633169647,0.0061020896484375005,0.021874320703125002,0.5770039,0.47176522657108755
2017-01-01,0.013123556424345473,0.020275785788908735,0.008554097182201103,0.009759150000000001,0.0231065103515625,0.7141579,0.47176522657108755
2017-02-01,0.01989806176650631,0.028296590968207764,0.012772233051959883,0.014557681054687502,0.032278320703125,0.74925834,0.47176522657108755
2017-03-01,0.03878485968122583,0.055794413583881236,0.022869784550881133,0.025880039648437502,0.06344612578125,0.7870835,0.47176522657108755
2017-04-01,0.03160845691012532,0.04762463362037574,0.015290042044404564,0.017388450000000003,0.05433920859375,0.81808305,0.47176522657108755
2017-05-01,0.049184345998124254,0.08266875667924548,0.015076618438775058,0.01694060859375,0.09386874140625001,0.87520003,0.47176522657108755
2017-06-01,0.059212960648637805,0.10236390785635772,0.008543184526633649,0.009561960351562501,0.11636810859375002,0.9414129,0.47176522657108755
2017-07-01,0.059137242628644004,0.1059813827794284,0.003538422249900366,0.00396585,0.120571734375,0.957137,0.47176522657108755
2017-08-01,0.05494187117017557,0.09436768117166253,0.005258318582667083,0.00588986982421875,0.1074040171875,0.96540284,0.47176522657108755
2017-09-01,0.04583868586262092,0.0749982515943346,0.007966693900729165,0.008931870703125,0.0853605,0.96318823,0.47176522657108755
2017-10-01,0.027113594018604574,0.04983049169606067,0.004085178764909754,0.004607640087890626,0.056961087890625005,0.89364326,0.47176522657108755
2017-11-01,0.016010581994877815,0.023579771256404747,0.004003844780984977,0.0058143603515625,0.035241029296875004,0.7799013,0.47176522657108755
2017-12-01,0.008205894921721243,0.014705861597531041,0.0015015766392069364,0.002028959912109375,0.02173760859375,0.6554011,0.47176522657108755
2018-01-01,0.009991467466776021,0.01811589834018938,0.0033356149888366404,0.004261409912109376,0.02378060859375,0.6983574,0.47176522657108755
2018-02-01,0.016160620357803045,0.02616793172329135,0.005160330122306735,0.006855210351562501,0.03537072421875,0.74004036,0.47176522657108755
2018-03-01,0.030569293814933736,0.052504898008377494,0.01380326743768922,0.01564955859375,0.05959359140625,0.7773188,0.47176522657108755
2018-04-01,0.032189741046490396,0.05405359418344061,0.012962464848637468,0.014623200000000001,0.06138729140625001,0.8098868,0.47176522657108755
2018-05-01,0.04829927557430555,0.08142967237498393,0.014920700805195267,0.016755929296875003,0.09251261718750001,0.8699201,0.47176522657108755
2018-06-01,0.0611856212520618,0.10439993515754513,0.009024805847150808,0.010069650000000001,0.11879783437500001,0.94445485,0.47176522657108755
2018-07-01,0.0599539183108262,0.10710539360308922,0.003770843772000785,0.00423108017578125,0.1218111328125,0.95773095,0.47176522657108755
2018-08-01,0.055245166180940164,0.09501553698728196,0.0058851138739359,0.00660915,0.10812770859375,0.961738,0.47176522657108755
