,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020161475517417708,0.04450579385209247,0.014989328726530709,0.016861408593750002,0.050148808593750004,0.94168556,0.019757920968316127
2001-02-01,0.013431700077496483,0.022191782630113396,0.010037281364206143,0.0114861603515625,0.025415100000000003,0.9516869,0.019757920968316127
2001-03-01,0.03058307651640254,0.0556429996358044,0.023057782880318796,0.025797779296875004,0.0624448828125,0.99001205,0.019757920968316127
2001-04-01,0.022758532539107836,0.049181349186128674,0.016888763578277916,0.01889810859375,0.055210949999999995,1.0169293,0.019757920968316127
2001-05-01,0.01941872001661627,0.10428445402228693,0.013037836411529105,0.0144972896484375,0.1169268328125,1.0510626,0.019757920968316127
2001-06-01,0.006713767473420394,0.0725151885968006,0.003696290478497623,0.0040975198242187505,0.08133974296875,1.0679001,0.019757920968316127
2001-07-01,0.009920599645401717,0.10668557986549095,0.005492687684107599,0.00609326982421875,0.11955158437500002,1.0699509,0.019757920968316127
2001-08-01,0.006976337690255407,0.10240316538095343,0.0032937490724471593,0.003658229956054688,0.11471525859375,1.07001,0.019757920968316127
2001-09-01,0.007761606160316648,0.08445662323695392,0.00428191940752125,0.004757219824218751,0.09470690859375,1.0699801,0.019757920968316127
2001-10-01,0.005262810093980859,0.048994274961255295,0.0031412092534815225,0.00348363017578125,0.05486742421875,1.0659051,0.019757920968316127
2001-11-01,0.007789535704993859,0.02577495384675667,0.005251775472659677,0.006020190087890625,0.029630429296875,1.0370845,0.019757920968316127
2001-12-01,0.007180719187759334,0.011166406890057956,0.005231747188348585,0.006162660351562501,0.013166370703125001,0.7983303,0.019757920968316127
2002-01-01,0.009189092271859857,0.019938725018880516,0.00672765101698423,0.007622010351562502,0.022596929296875,0.94168556,0.019757920968316127
2002-02-01,0.020756195019612,0.04170262238661179,0.015568815049259973,0.0174279603515625,0.04689395859375,0.9516869,0.019757920968316127
2002-03-01,0.02808684087713442,0.04844469096121558,0.021237107593853666,0.023774939648437503,0.0543376828125,0.99001205,0.019757920968316127
2002-04-01,0.02612245424479795,0.050881172985470416,0.019568122720296004,0.02188125,0.057028412109374996,1.0169293,0.019757920968316127
2002-05-01,0.02106127873854562,0.08898383125534193,0.0147027512955632,0.0163836,0.0998199,1.0510626,0.019757920968316127
2002-06-01,0.012026750570664938,0.11027027049837432,0.007109207760481796,0.007872930175781251,0.123608615625,1.0679001,0.019757920968316127
2002-07-01,0.007463155530737111,0.10989503121686503,0.0034937443482508067,0.0038655900878906252,0.12319091718750001,1.0699509,0.019757920968316127
2002-08-01,0.00571744028095066,0.10356674562992746,0.002249068229219655,0.0024916502197265627,0.11611700859375002,1.07001,0.019757920968316127
2002-09-01,0.0064659239680899625,0.0858911724222713,0.0032447850211017874,0.0036063900878906254,0.09634940859375,1.0699801,0.019757920968316127
2002-10-01,0.004852048319087758,0.04711136636894047,0.0028117768601139694,0.003158459912109375,0.05325939140625001,1.0659051,0.019757920968316127
2002-11-01,0.008816000808922808,0.03655684786697592,0.005952017737866836,0.006858630175781251,0.042399179296875006,1.0370845,0.019757920968316127
2002-12-01,0.007911289337409293,0.014712927838517223,0.00580076116841427,0.006600779736328125,0.0167849103515625,0.7983303,0.019757920968316127
2003-01-01,0.0098676815312626,0.026080634736218383,0.007017172361819877,0.007939530175781249,0.029655991406250005,0.94168556,0.018036050304778374
2003-02-01,0.019538011380101278,0.035048775543361124,0.014930513096112454,0.016681139648437503,0.0392978671875,0.9516869,0.018036050304778374
2003-03-01,0.03053046133566287,0.052250150123656254,0.02326355690467111,0.02601675,0.058578929296875006,0.99001205,0.018036050304778374
2003-04-01,0.02561901834784696,0.04438476471206116,0.019338600379880902,0.021647429296875,0.04979070000000001,1.0169293,0.018036050304778374
2003-05-01,0.027693663899101814,0.08618047279701278,0.020097917339933033,0.022472729296875,0.0966177,1.0510626,0.018036050304778374
2003-06-01,0.014071659477533001,0.10594169281009054,0.008987648693215186,0.0099899103515625,0.11876976562500002,1.0679001,0.018036050304778374
2003-07-01,0.006542169036967923,0.1068527711899026,0.003022163016122037,0.003362670043945313,0.11971051875000001,1.0699509,0.018036050304778374
2003-08-01,0.008142824590520934,0.10133015852102335,0.004398304203220219,0.004904819824218751,0.11350215,1.07001,0.018036050304778374
2003-09-01,0.006856474103811206,0.08506554023285727,0.0037248439231305605,0.004149359912109375,0.0953604,1.0699801,0.018036050304778374
2003-10-01,0.004205918405823721,0.056304887860899155,0.0022158007041449025,0.0024699599121093753,0.06313185,1.0659051,0.018036050304778374
2003-11-01,0.007900847857242689,0.02261403603583151,0.004736931965682083,0.006172739648437501,0.029572024218750003,1.0370845,0.018036050304778374
2003-12-01,0.005189868494207366,0.009722040735797667,0.0037179659881635073,0.0043022702636718755,0.011267729296875001,0.7983303,0.018036050304778374
2004-01-01,0.009408944399769505,0.019992187434193547,0.007091097478114862,0.00795365947265625,0.02229695859375,0.94168556,0.018036050304778374
2004-02-01,0.01100103389534342,0.018523006748931186,0.0070847068513829395,0.0092451603515625,0.024187320703125,0.9516869,0.018036050304778374
2004-03-01,0.03365815377744481,0.06663755807381748,0.025509360646717282,0.028472579296875,0.0747297,0.99001205,0.018036050304778374
