,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.026477903810588583,0.03792244841913937,0.01637875523606983,0.018550170703125,0.04302800859375,0.7620039,0.5339488233883799
2001-02-01,0.018093053577282532,0.024524828790944597,0.01199606023272279,0.0135845103515625,0.027864900000000005,0.77233785,0.5339488233883799
2001-03-01,0.040393280163717855,0.05264661600021354,0.027882264644864384,0.031235129296875004,0.05909976562500001,0.7976221,0.5339488233883799
2001-04-01,0.032850020287207994,0.04645894682317011,0.01811111534667711,0.020409570703125,0.052836929296875,0.81599593,0.5339488233883799
2001-05-01,0.05825873254911033,0.08799811081799432,0.017528439038299166,0.019635208593750002,0.09905274140625,0.8989255,0.5339488233883799
2001-06-01,0.04633648068574027,0.061943586418151154,0.008934798035530756,0.010098900000000001,0.07040851875000001,0.99724144,0.5339488233883799
2001-07-01,0.06630174217430566,0.08148309942846832,0.016301883506488247,0.01838330859375,0.09248120859375,1.0342784,0.5339488233883799
2001-08-01,0.06425622057902688,0.07706509126604043,0.014793993505350343,0.016692931054687502,0.08733042421875,1.0594902,0.5339488233883799
2001-09-01,0.0473154510014888,0.059412074995305465,0.01183976242329975,0.01333314052734375,0.0667667671875,1.0411754,0.5339488233883799
2001-10-01,0.022399280728459373,0.03424599405945027,0.005938442478834044,0.006907319824218751,0.039875308593750006,0.920535,0.5339488233883799
2001-11-01,0.016239289244545752,0.021945093753486127,0.006716022217254291,0.0080748896484375,0.0267300896484375,0.85802734,0.5339488233883799
2001-12-01,0.006167860988134483,0.008185075010302844,0.004708621099955244,0.00537416982421875,0.009361350000000001,0.67902833,0.5339488233883799
2002-01-01,0.0116544675064691,0.015966917724542378,0.007651132448322264,0.00862218017578125,0.018028079296875003,0.7620039,0.5339488233883799
2002-02-01,0.02374332700416494,0.03202639707149044,0.015387788248239305,0.017373960351562502,0.036240117187500004,0.77233785,0.5339488233883799
2002-03-01,0.03226920430137464,0.04167553980377813,0.021513790713173286,0.02425040859375,0.046988458593750004,0.7976221,0.5339488233883799
2002-04-01,0.03515993442515853,0.047044864021367906,0.0216434144845206,0.024404941406250002,0.053289629296875,0.81599593,0.5339488233883799
2002-05-01,0.05268931670625583,0.07710500154906068,0.018584235733881974,0.020815920703125,0.0866549671875,0.8989255,0.5339488233883799
2002-06-01,0.06802448224255354,0.0903664885265666,0.01698424607181359,0.01911105,0.1014901171875,0.99724144,0.5339488233883799
2002-07-01,0.06704880416935162,0.0851800901824751,0.015690887783824697,0.017759879296875003,0.09576917578125001,1.0342784,0.5339488233883799
2002-08-01,0.06455786585828581,0.08142246985806732,0.012913901986516586,0.0146435396484375,0.0914517984375,1.0594902,0.5339488233883799
2002-09-01,0.05296197641449248,0.06945081786305035,0.01100842621317411,0.012419730175781251,0.07798148437500001,1.0411754,0.5339488233883799
2002-10-01,0.021841767807597074,0.03416378827438489,0.006219953056714052,0.0070262103515625,0.038603432812500005,0.920535,0.5339488233883799
