,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0126046659060184,0.028923832450905962,0.005413205938797964,0.00780191982421875,0.042002641406250006,0.7552261,0.325242242964887
2001-02-01,0.013565573842159534,0.030181663813057584,0.008649976259759167,0.0103262396484375,0.036072450000000006,0.75428313,0.325242242964887
2001-03-01,0.025055269143457324,0.06024671299842546,0.01619965418923395,0.018438570703125,0.06881346562500001,0.77279925,0.325242242964887
2001-04-01,0.016240235873096302,0.05275041725749081,0.00897506919554431,0.010205910351562502,0.05996898281250001,0.7772785,0.325242242964887
2001-05-01,0.030382763954009257,0.11049775729352346,0.005359648898810098,0.006107129736328125,0.124934203125,0.873918,0.325242242964887
2001-06-01,0.028654224730796325,0.07777661900293038,0.002231866179104805,0.0025411500000000003,0.08793441562500001,0.9971247,0.325242242964887
2001-07-01,0.04589679383955425,0.10963871397005119,0.01028070826316284,0.011652659472656252,0.123955565625,1.0369388,0.325242242964887
2001-08-01,0.046481585940010596,0.10733767126552769,0.0064759053948246085,0.007330230175781251,0.12134908125,1.0637041,0.325242242964887
2001-09-01,0.03743703157009929,0.08926408942710726,0.005677839160020712,0.006430320263671875,0.10093014140625,1.0447176,0.325242242964887
2001-10-01,0.013892771523575632,0.051887915524682963,0.0034029122109264487,0.0038534400878906254,0.058846679296875,0.8846119,0.325242242964887
2001-11-01,0.008933513497973642,0.027711847197331448,0.004761723903802064,0.005853240087890625,0.033831358593750006,0.7793368,0.325242242964887
2001-12-01,0.005615098019185222,0.010864739194890087,0.0028098268401158576,0.0041822103515625,0.016238970703125,0.66970855,0.325242242964887
2002-01-01,0.00731005651663183,0.016510551498210266,0.0036525239813648574,0.00479115,0.02149425,0.7552261,0.325242242964887
2002-02-01,0.013092185141126152,0.048402017981259815,0.005426412848418581,0.0065115,0.05777765859375,0.75428313,0.325242242964887
2002-03-01,0.016377289802130508,0.05778247477858411,0.008201124531366913,0.0092502896484375,0.065164415625,0.77279925,0.325242242964887
2002-04-01,0.015050245788626805,0.059684857378858,0.006975185930297867,0.0079190103515625,0.0678066328125,0.7772785,0.325242242964887
2002-05-01,0.028183361944898715,0.10127606261600483,0.00618309976622625,0.0070161301757812496,0.11457162421875,0.873918,0.325242242964887
2002-06-01,0.04285097768844759,0.11566714811074222,0.005863698295064437,0.006646230175781251,0.13078620000000002,0.9971247,0.325242242964887
2002-07-01,0.04588008748568326,0.11332270789120835,0.007038570737464383,0.00799425,0.128108615625,1.0369388,0.325242242964887
2002-08-01,0.045053136144989986,0.10603029922198644,0.005886512393752278,0.0066828603515625,0.1198514671875,1.0637041,0.325242242964887
2002-09-01,0.03760977187110309,0.09208056586233647,0.00551528394262196,0.00625698017578125,0.10410390703125001,1.0447176,0.325242242964887
2002-10-01,0.012617234822717068,0.045557850245142716,0.003583580212543774,0.004196519824218751,0.05267375859375,0.8846119,0.325242242964887
2002-11-01,0.009617452266500626,0.03254488656280409,0.003594096546337601,0.004761990087890625,0.04362939140625,0.7793368,0.325242242964887
2002-12-01,0.007251316888616997,0.015272158060035184,0.0037295750376928395,0.0049503603515625,0.0203850896484375,0.66970855,0.325242242964887
2003-01-01,0.01137693338991282,0.03201656853300631,0.0056834630849740796,0.006968069824218751,0.0393085828125,0.7552261,0.32586621585834363
2003-02-01,0.015966062348932587,0.03832556925116358,0.009701229299884727,0.011248110351562502,0.04461335859375,0.75428313,0.32586621585834363
2003-03-01,0.020692827844110407,0.05964431604926119,0.011843383776151356,0.013580189648437501,0.06852375,0.77279925,0.32586621585834363
2003-04-01,0.014298959342178046,0.050690069298310665,0.007060711462003163,0.008100990527343751,0.05835744140625001,0.7772785,0.32586621585834363
2003-05-01,0.028163022066836733,0.09408521199064673,0.006897361040777998,0.007805520703125002,0.10640510859375,0.873918,0.32586621585834363
2003-06-01,0.04224497597336316,0.11071529532053208,0.005776988053906569,0.006563790087890625,0.12520205156250003,0.9971247,0.32586621585834363
2003-07-01,0.045784215987746416,0.11295009044216645,0.006211804652582719,0.0070547396484375,0.12766823437500002,1.0369388,0.32586621585834363
2003-08-01,0.046649030571725016,0.10526950708557307,0.008749561132743559,0.00991998017578125,0.119007,1.0637041,0.32586621585834363
2003-09-01,0.037367976892766816,0.09079490040296612,0.005856780840512304,0.006643080175781251,0.102655715625,1.0447176,0.32586621585834363
2003-10-01,0.014840486362702816,0.0612156826989796,0.002224415437804069,0.0025380002197265624,0.06920388281249999,0.8846119,0.32586621585834363
2003-11-01,0.011522282710659592,0.0362162405674238,0.006663239812734657,0.007794719824218751,0.042566400000000004,0.7793368,0.32586621585834363
2003-12-01,0.006211107263411602,0.013040950201909627,0.0026924920358491707,0.003728159912109375,0.01809099140625,0.66970855,0.32586621585834363
2004-01-01,0.010864509212082481,0.02434081144300631,0.005809527547434424,0.007244640087890626,0.030400200000000002,0.7552261,0.32586621585834363
2004-02-01,0.01220234171534943,0.02798267525039009,0.006951253892221101,0.0086076,0.034753682812500006,0.75428313,0.32586621585834363
2004-03-01,0.021523587067341466,0.07339211377514815,0.010480126898307096,0.0119196896484375,0.08299287421875001,0.77279925,0.32586621585834363
2004-04-01,0.019977887200611076,0.09072517295613235,0.006574917328332745,0.007491330175781251,0.1025619328125,0.7772785,0.32586621585834363
2004-05-01,0.021148316726811802,0.07442426491802417,0.004533843316078674,0.0051719396484375,0.08419509140625,0.873918,0.32586621585834363
2004-06-01,0.042439316473540455,0.10995472267589002,0.007672978123670832,0.0087254103515625,0.12433923281250002,0.9971247,0.32586621585834363
2004-07-01,0.046080867218332384,0.11194422910887154,0.007652106119661124,0.008671679296875,0.12655951875,1.0369388,0.32586621585834363
2004-08-01,0.04649253917067955,0.10522732379887756,0.006259147719225784,0.007097850439453126,0.11898783281250001,1.0637041,0.32586621585834363
