,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.015807811513874403,0.035171852993415735,0.012621583996921131,0.014537250000000002,0.0406332,0.95325893,0.004527431226941118
2003-03-01,0.028547494224577422,0.05785043157762895,0.022787690442854287,0.0261549896484375,0.06661250859375,0.9926521,0.004527431226941118
2003-04-01,0.02244071854656767,0.04497275674203298,0.01765230532269142,0.02032515,0.0517159828125,1.0212723,0.004527431226941118
2003-05-01,0.025977576311209057,0.08643048862310596,0.019935447162704286,0.0230517,0.09929870859375,1.0539807,0.004527431226941118
2003-06-01,0.016895029686376878,0.11557685114938915,0.012594788837691008,0.01467999052734375,0.133104684375,1.0681187,0.004527431226941118
2003-07-01,0.006219793344562175,0.11073470181510993,0.004381757928735123,0.005073930175781251,0.1273924828125,1.0692688,0.004527431226941118
2003-08-01,0.007549190831463774,0.1093878512224767,0.0054174951937177905,0.006296759912109375,0.125949515625,1.0693158,0.004527431226941118
2003-09-01,0.006130523441445726,0.0943120606947593,0.004370996980489188,0.005080950000000001,0.10857032578125,1.0692971,0.004527431226941118
2003-10-01,0.003911000147074739,0.059442233501939515,0.002805513828227817,0.0032570101318359374,0.06838938281250001,1.066765,0.004527431226941118
2003-11-01,0.0064910338412974,0.0242711703701603,0.004401449364774021,0.0056625301757812505,0.031727700000000005,1.0411218,0.004527431226941118
2003-12-01,0.004639515208758379,0.010731460069711377,0.0034195232669436038,0.004209659912109376,0.01327085947265625,0.7958002,0.004527431226941118
2004-01-01,0.010037588719253226,0.030980620931924545,0.007841172200735103,0.009095129296875,0.03592179140625,0.94296,0.004527431226941118
2004-02-01,0.014370472495992999,0.028131322091781454,0.01120416256944154,0.012995280175781252,0.032581979296875,0.95325893,0.004527431226941118
2004-03-01,0.03251219157768744,0.07069864527450131,0.026048693842686193,0.029904029296875002,0.081383765625,0.9926521,0.004527431226941118
2004-04-01,0.02474279674911262,0.08867902809780961,0.01912341820618865,0.022143779296875,0.1021167,1.0212723,0.004527431226941118
2004-05-01,0.013087808228270532,0.07174041930168533,0.009916136317853359,0.011540700000000001,0.0826246828125,1.0539807,0.004527431226941118
2004-06-01,0.012712702086441027,0.11342809139438474,0.009429336928389405,0.010980270703125001,0.130662984375,1.0681187,0.004527431226941118
2004-07-01,0.0068626065361582665,0.1197295991261144,0.0048386537240748305,0.005626259912109376,0.13788208125,1.0692688,0.004527431226941118
2004-08-01,0.005411761879975425,0.1082565689436017,0.003762623957086274,0.004376159912109375,0.12461560312500002,1.0693158,0.004527431226941118
2004-09-01,0.005806210595256969,0.08942291972188185,0.00415749987195559,0.00483371982421875,0.102945515625,1.0692971,0.004527431226941118
2004-10-01,0.010869983034083345,0.0481553681411062,0.008435356872334755,0.0097298103515625,0.055452596484375,1.066765,0.004527431226941118
2004-11-01,0.008830494113964884,0.023700957242502974,0.006968635014906962,0.0080720103515625,0.0274890603515625,1.0411218,0.004527431226941118
2004-12-01,0.008677830257494442,0.025879921013652468,0.0067633746026228925,0.007863660351562501,0.030108329296875003,0.7958002,0.004527431226941118
2005-01-01,0.012977484860553128,0.021282634433210674,0.010162247693663046,0.0117408603515625,0.0246618,0.94296,0.004527431226941118
2005-02-01,0.021041465294054963,0.0307102288683451,0.016622348446110557,0.019238850000000002,0.035574479296875,0.95325893,0.004527431226941118
2005-03-01,0.03163511593446191,0.055662920692254494,0.02523645821357423,0.028977298242187505,0.06412851562500001,0.9926521,0.004527431226941118
2005-04-01,0.025178632405194537,0.050464676288415417,0.019876811889073365,0.022863420703125,0.0580920328125,1.0212723,0.004527431226941118
2005-05-01,0.03281706328897724,0.09087036786813589,0.025426761156678364,0.029430629296875,0.1046486671875,1.0539807,0.004527431226941118
2005-06-01,0.020424619002773182,0.11139158067353655,0.015499750181892476,0.018006929296875,0.12824208281250002,1.0681187,0.004527431226941118
2005-07-01,0.006304455389843742,0.11963170310338801,0.004419575917556595,0.005138369824218751,0.137596415625,1.0692688,0.004527431226941118
2005-08-01,0.006664500739611182,0.10915627015314328,0.0047673500787408845,0.005533290087890625,0.1256541328125,1.0693158,0.004527431226941118
2005-09-01,0.008196682367563032,0.08737731132501161,0.0060647680236327215,0.007044750000000001,0.1006126171875,1.0692971,0.004527431226941118
2005-10-01,0.006333427369186379,0.04758128510776,0.004811144603618507,0.0055722603515625,0.054764637890625,1.066765,0.004527431226941118
2005-11-01,0.0038371311218320433,0.03949814568035878,0.0028295802525832134,0.00333135,0.04641065859375,1.0411218,0.004527431226941118
2005-12-01,0.0037864529103928805,0.010682490485455574,0.0020093234014110775,0.003308309912109375,0.0176409,0.7958002,0.004527431226941118
2006-01-01,0.010988516659164276,0.025847305274513607,0.00822605352000162,0.009924389648437502,0.031202374218750006,0.94296,0.005394463328895387
2006-02-01,0.014299706647004955,0.04297964980735121,0.011310593557655709,0.013021289648437502,0.049611962109375,0.95325893,0.005394463328895387
2006-03-01,0.017127783583623754,0.026073361753932333,0.013000409837487297,0.015694020703125002,0.0313561828125,0.9926521,0.005394463328895387
2006-04-01,0.027604317125749355,0.05151488275542753,0.021880637619415083,0.025142129296875,0.05925761718750001,1.0212723,0.005394463328895387
2006-05-01,0.03592147792015699,0.09751758855503968,0.027791786504321504,0.032148629296875,0.11216934140625001,1.0539807,0.005394463328895387
2006-06-01,0.015254757211202287,0.11450802534380898,0.0113114091586516,0.013189230175781252,0.13177954687500001,1.0681187,0.005394463328895387
2006-07-01,0.005752740480731027,0.11971431221484817,0.0038774917172996297,0.0045145801757812505,0.13769441718750003,1.0692688,0.005394463328895387
2006-08-01,0.006323379076562988,0.11402757584677774,0.004340261515777797,0.005053139648437501,0.13130758125,1.0693158,0.005394463328895387
2006-09-01,0.007417134872684956,0.08616484321329146,0.00537344163859466,0.006240329736328125,0.09919556718750001,1.0692971,0.005394463328895387
2006-10-01,0.005485011897973801,0.05108563387332596,0.004054868196078845,0.00471825,0.058954412109375,1.066765,0.005394463328895387
2006-11-01,0.004232811174979436,0.028477450170505212,0.002717057383883533,0.0036294297363281248,0.0393804,1.0411218,0.005394463328895387
2006-12-01,0.00396541516027029,0.018626560383084318,0.0024740032706642165,0.003449520043945313,0.0263052,0.7958002,0.005394463328895387
2007-01-01,0.006427565416317536,0.030994887125451925,0.004566896830770099,0.0057037500000000005,0.03886190859375,0.94296,0.005394463328895387
2007-02-01,0.014528521009301984,0.037037388183835174,0.01124743950112009,0.0131949896484375,0.043485929296875,0.95325893,0.005394463328895387
2007-03-01,0.027349120603842845,0.06829117952316088,0.021653767143818347,0.0248718603515625,0.0786556828125,0.9926521,0.005394463328895387
2007-04-01,0.021228568581761083,0.0570981538365833,0.016450026573253267,0.019011420703125004,0.06585174140625001,1.0212723,0.005394463328895387
2007-05-01,0.02004839335308934,0.10464012817024163,0.015067296949550543,0.017518410351562503,0.12048210000000001,1.0539807,0.005394463328895387
2007-06-01,0.009955556671862853,0.12003886538473439,0.007133649797010904,0.008290620703125001,0.13819221562500003,1.0681187,0.005394463328895387
2007-07-01,0.006063166046423599,0.11985206481753875,0.004109367051135466,0.004773959912109375,0.13789620000000002,1.0692688,0.005394463328895387
2007-08-01,0.005386411757795216,0.11196514503294168,0.003617619168509441,0.00420371982421875,0.128925534375,1.0693158,0.005394463328895387
2007-09-01,0.009134025713485155,0.08268909024587995,0.0067617950937159076,0.00783468017578125,0.09516960000000001,1.0692971,0.005394463328895387
2007-10-01,0.0059875800149789375,0.04958242502118387,0.004479801425859289,0.00519408017578125,0.057179970703125006,1.066765,0.005394463328895387
2007-11-01,0.003946646977029775,0.03685219145485201,0.0026703676267228952,0.003432239868164063,0.047996641406250005,1.0411218,0.005394463328895387
2007-12-01,0.005300035064402091,0.012761791247152043,0.0032342106523791207,0.0048168,0.01907595,0.7958002,0.005394463328895387
2008-01-01,0.012131637528371975,0.026968018787990475,0.009105640388192974,0.011022660351562501,0.032663250000000005,0.94296,0.003879877962510838
2008-02-01,0.015171476304556912,0.03962255114981766,0.012050484071150816,0.013854420703125002,0.04567850859375,0.95325893,0.003879877962510838
2008-03-01,0.01766754850973709,0.04630662252046757,0.014188248584220383,0.016253191406250003,0.053358479296875004,0.9926521,0.003879877962510838
2008-04-01,0.022818438487291537,0.08362357383816311,0.0177234857625851,0.020473739648437503,0.0962646328125,1.0212723,0.003879877962510838
2008-05-01,0.014435566638787218,0.06991985748301768,0.011097360230197863,0.0128471396484375,0.0804632484375,1.0539807,0.003879877962510838
2008-06-01,0.008503301667184363,0.08916543860550387,0.006281892681584263,0.00730143017578125,0.10269009140625,1.0681187,0.003879877962510838
2008-07-01,0.004694211428528192,0.088872519683389,0.0033238736168155186,0.0038620801757812506,0.10234359140625,1.0692688,0.003879877962510838
2008-08-01,0.0044939451468114355,0.11335950079299553,0.0030785738047928667,0.003573809912109375,0.1305342,1.0693158,0.003879877962510838
2008-09-01,0.003891507814394476,0.07279798825939202,0.002764428457019825,0.0032095801757812503,0.083808365625,1.0692971,0.003879877962510838
2008-10-01,0.006544509236414511,0.06768585381430599,0.004897892726944242,0.00567431982421875,0.07792164140625,1.066765,0.003879877962510838
2008-11-01,0.007476326294793539,0.0336042441539585,0.005764552706316664,0.006725519824218751,0.03939705,1.0411218,0.003879877962510838
2008-12-01,0.006874319677052733,0.0236861265790052,0.005370373745041862,0.00626831982421875,0.027750962109375003,0.7958002,0.003879877962510838
2009-01-01,0.012853541666349904,0.045594281399682614,0.01012473744275622,0.0116658,0.052645500000000005,0.94333094,0.003879877962510838
2009-02-01,0.02008685325991508,0.0331215193227275,0.01597506276842375,0.0183635103515625,0.038114641406250004,0.9535866,0.003879877962510838
2009-03-01,0.02884372001377334,0.06197111836818438,0.02291718962180585,0.02631860859375,0.071371884375,0.9930015,0.003879877962510838
2009-04-01,0.019337860445247955,0.052843082017458666,0.015071071010501402,0.017360729296875002,0.06075549140625,1.021638,0.003879877962510838
2009-05-01,0.02145991982162906,0.09903934088657543,0.01638723794210197,0.0190265396484375,0.11400821718750001,1.054157,0.003879877962510838
2009-06-01,0.016133771369400172,0.10176587738568688,0.01226678142375412,0.014239081054687502,0.11717666718750001,1.0680139,0.003879877962510838
2009-07-01,0.00526257648285118,0.12449461811088595,0.0036605660358277683,0.004254390087890626,0.1433628,1.0690982,0.003879877962510838
2009-08-01,0.005005812574616071,0.10988176055530581,0.003523163652077036,0.004088520263671875,0.1265364984375,1.0691286,0.003879877962510838
2009-09-01,0.005957287192461672,0.09158194238239244,0.004345398827148673,0.0050382000000000005,0.10538225859375,1.0691411,0.003879877962510838
2009-10-01,0.009903013636316649,0.043087613458988934,0.007778442290220003,0.0089580603515625,0.04958000859375001,1.0668212,0.003879877962510838
2009-11-01,0.010372781464895732,0.042658167169930664,0.0080903742679744,0.009365129296875,0.0494703,1.0415598,0.003879877962510838
2009-12-01,0.008564773293085045,0.0231297904340408,0.006770878989320565,0.007830180175781251,0.02673774140625,0.79595476,0.003879877962510838
2010-01-01,0.011074597702990753,0.02619348490058079,0.008606542510676619,0.009937079296875,0.0302832,0.9464028,0.005434368572081566
2010-02-01,0.014761936407031653,0.028051165145025415,0.011534676491677007,0.013367610351562502,0.032579550000000006,0.95645034,0.005434368572081566
2010-03-01,0.023906314487535885,0.052413741400640285,0.01899913817020973,0.021857131054687503,0.06042545859375,0.99602896,0.005434368572081566
2010-04-01,0.022897558789206726,0.05155964668057943,0.01798852583186946,0.020738970703125,0.059490984375,1.025111,0.005434368572081566
2010-05-01,0.02953612878352552,0.08425038756945843,0.022859541052344785,0.026422829296875,0.0969689671875,1.0565767,0.005434368572081566
2010-06-01,0.01827569250984311,0.1103767790736248,0.013721774379028323,0.0159713103515625,0.12699908437500002,1.0688385,0.005434368572081566
2010-07-01,0.00857604469318632,0.1215325999657627,0.0060671795818782355,0.007067159912109375,0.13996513124999999,1.0694954,0.005434368572081566
2010-08-01,0.007004597823280577,0.11212381341286419,0.004896049123656961,0.00569861982421875,0.12911408437500002,1.0694996,0.005434368572081566
2010-09-01,0.008399881041993544,0.08657171230702211,0.00618283811109059,0.0071596801757812505,0.09964188281250001,1.0695016,0.005434368572081566
2010-10-01,0.008929876141311922,0.04383080530673358,0.006885819330904684,0.007955369824218751,0.05053689140625,1.0681885,0.005434368572081566
2010-11-01,0.01022807154751665,0.037760966586305796,0.00783261432822412,0.0092118603515625,0.04458320859375,1.0452482,0.005434368572081566
2010-12-01,0.00756131880021809,0.015992069939098713,0.005766651981503019,0.006877170263671874,0.01918250859375,0.7981514,0.005434368572081566
2011-01-01,0.011005421138665752,0.032390395164803694,0.008546503939619686,0.0099810896484375,0.03792195,0.94424677,0.005434368572081566
2011-02-01,0.017458106663730932,0.03806451718692821,0.013785709370222585,0.015863220703125,0.0438112828125,0.9544137,0.005434368572081566
2011-03-01,0.027928266307753552,0.05235618489457887,0.02211142899152493,0.025426708593750003,0.06025085859375001,0.99376255,0.005434368572081566
2011-04-01,0.024906958571788335,0.04822822054279015,0.019547659742174643,0.022544279296875,0.055605508593750005,1.0225319,0.005434368572081566
2011-05-01,0.029150387445421342,0.08303223375478583,0.022600480261338568,0.0261090896484375,0.09552905859375001,1.0544246,0.005434368572081566
2011-06-01,0.020036559667482787,0.10643221483838455,0.015169367166571232,0.0176097603515625,0.12246778125,1.0675372,0.005434368572081566
2011-07-01,0.011397681426388284,0.12161896461860722,0.008282191806536589,0.009649350000000001,0.13994758125,1.0686432,0.005434368572081566
2011-08-01,0.0064728293775456695,0.11553316409015708,0.004458802181270416,0.00518283017578125,0.13293151875,1.0690253,0.005434368572081566
2011-09-01,0.0082956483067535,0.08357267742784406,0.006080178529159374,0.007047090087890626,0.09618660000000001,1.0691973,0.005434368572081566
2011-10-01,0.007966033641642825,0.052497914349007295,0.006032249503864765,0.0069741896484375,0.060377582812500004,1.0672547,0.005434368572081566
2011-11-01,0.010182831847214543,0.037895704927184616,0.007671586221551053,0.009147779296875002,0.045529558593750005,1.0428075,0.005434368572081566
2011-12-01,0.004647627168503679,0.02581536195306096,0.0032519692631334802,0.004172309912109375,0.033912000000000005,0.79701483,0.005434368572081566
2012-01-01,0.004744391672537984,0.025113614122607514,0.0029618813223062745,0.004122540087890625,0.035682929296875,0.94364876,0.005434368572081566
2012-02-01,0.00998797189240749,0.03168984199874304,0.0073672485123475765,0.0089402396484375,0.0387646171875,0.95353615,0.005434368572081566
2012-03-01,0.020952566586687177,0.05190428835649805,0.016465222009720035,0.01898919140625,0.05986593281250001,0.992853,0.005434368572081566
2012-04-01,0.03360526574847549,0.08012198431781072,0.026352793397659245,0.030318479296875003,0.092260715625,1.0210979,0.005434368572081566
2012-05-01,0.018122378189527725,0.07815395423716597,0.01373768331945701,0.015933958593750002,0.09001629140625,1.0540195,0.005434368572081566
2012-06-01,0.014471235962039938,0.11787071639037956,0.01063643716281695,0.012385618945312501,0.13576741875,1.0683135,0.005434368572081566
2012-07-01,0.007855661546557055,0.11943538197549819,0.00546585464032385,0.006370470263671875,0.13756140000000003,1.0696297,0.005434368572081566
2012-08-01,0.0038294772990466,0.11466123524657705,0.002368264496058948,0.002751209912109375,0.1319643,1.0696924,0.005434368572081566
2012-09-01,0.0051756275570297655,0.09715791502286626,0.003521964945443669,0.00409518017578125,0.11184857578125001,1.069719,0.005434368572081566
2012-10-01,0.007271227656425462,0.06404006662023057,0.005401302711943255,0.0062442896484375,0.07369325859375,1.0673578,0.005434368572081566
2012-11-01,0.004449486316164363,0.016986746979352818,0.0029013859909792898,0.0038056500000000003,0.02269845,1.0419562,0.005434368572081566
2012-12-01,0.008777315524190447,0.017676327625491046,0.006616748653391523,0.007976520703125002,0.0213192,0.79635847,0.005434368572081566
2013-01-01,0.011604352911937395,0.032427480843861295,0.00892871249447019,0.010568970703125,0.038441970703125,0.9463771,0.003790998102687074
2013-02-01,0.014552031546278897,0.04232665628365682,0.011563331809500307,0.013343310351562502,0.04899815859375001,0.95637214,0.003790998102687074
2013-03-01,0.023376785363309456,0.05793821824630286,0.01850970665669169,0.0213155103515625,0.0666897328125,0.9959307,0.003790998102687074
2013-04-01,0.01959803170137791,0.06537935467559482,0.01509045776285114,0.017513010351562504,0.07528347421875001,1.0249227,0.003790998102687074
2013-05-01,0.01804024218650882,0.09886247089270546,0.013721801399701495,0.015948989648437502,0.1138120171875,1.0565349,0.003790998102687074
2013-06-01,0.010076815473024386,0.11540110058676632,0.007437166813768527,0.008647920703125,0.13283873437500002,1.0689857,0.003790998102687074
2013-07-01,0.006495776123055649,0.11775252950280206,0.0046202873499842645,0.0053732698242187505,0.1355592515625,1.0697097,0.003790998102687074
2013-08-01,0.006779242711304862,0.11196555771514828,0.004883887499879096,0.00567513017578125,0.12884858437500002,1.0697209,0.003790998102687074
2013-09-01,0.006768656634761776,0.08917230741022315,0.004967450950859458,0.005766480175781251,0.1026532828125,1.069719,0.003790998102687074
2013-10-01,0.005769071115846058,0.05034002813695075,0.004354458783325764,0.0050336099121093755,0.057896637890625,1.0683033,0.003790998102687074
2013-11-01,0.004599794681383671,0.04264815668648406,0.0032786506393692864,0.00401148017578125,0.05253155859375,1.0451715,0.003790998102687074
2013-12-01,0.00460018630047173,0.02157605849171261,0.0027583823101134546,0.004103190087890626,0.03277575,0.7981653,0.003790998102687074
2014-01-01,0.0037425672009421644,0.024694331419499883,0.00227530321747527,0.00318348017578125,0.036426058593750005,0.94468004,0.003790998102687074
2014-02-01,0.0060521055449393665,0.016859792499241133,0.0034547674074889454,0.0052515,0.02632464140625,0.9546197,0.003790998102687074
2014-03-01,0.02144152083341397,0.06218613730428601,0.016875287065773455,0.019448820703125,0.0718155,0.9940088,0.003790998102687074
2014-04-01,0.02032352272641892,0.06323319890378841,0.015693705193071887,0.018141389648437502,0.07283033437500001,1.0226127,0.003790998102687074
2014-05-01,0.017134700210096367,0.10309958837256482,0.01300110764348412,0.015096779296875001,0.11867768437500001,1.054747,0.003790998102687074
2014-06-01,0.007365565201915403,0.12349658657838739,0.005319715593695261,0.0061725603515625,0.1421804671875,1.0679721,0.003790998102687074
2014-07-01,0.004728570586686719,0.11450609255259889,0.003293654448577599,0.0038145599121093754,0.13175109843750002,1.0689548,0.003790998102687074
2014-08-01,0.005392375135683529,0.11236125165134439,0.003841236088926791,0.004443300000000001,0.12937158281250002,1.0689726,0.003790998102687074
2014-09-01,0.005736463869485313,0.093345289588175,0.004195661409338557,0.004843170263671875,0.107467115625,1.0689789,0.003790998102687074
2014-10-01,0.003324461570767881,0.055233483670593546,0.0024336099218083586,0.002810340087890625,0.06355241718750002,1.0671746,0.003790998102687074
2014-11-01,0.009240654200554503,0.04237289918042613,0.007155528425514073,0.0083259,0.04951854140625,1.0431792,0.003790998102687074
2014-12-01,0.010554006034273202,0.020166923950759467,0.00831285022052951,0.009602279296875,0.023348791406250003,0.7971402,0.003790998102687074
2015-01-01,0.01409233873722537,0.03366899856210335,0.011151416989309484,0.012849120703125001,0.039055320703125,0.94445527,0.004200933782690557
2015-02-01,0.024838347808361527,0.045931919360936074,0.019919974735215694,0.022855860351562503,0.052958967187500004,0.95435905,0.004200933782690557
2015-03-01,0.029331170292898317,0.06861885644443375,0.023017569751912048,0.026514720703125,0.0789688828125,0.99370855,0.004200933782690557
2015-04-01,0.014888741799317179,0.057866139691025546,0.011418909750273105,0.01325789912109375,0.0667946671875,1.022189,0.004200933782690557
2015-05-01,0.01638470593962468,0.08443073344347972,0.012546858276123342,0.014546700000000001,0.09753110859375,1.0544956,0.004200933782690557
2015-06-01,0.007473349079014064,0.1111610321741537,0.005410358397185859,0.00626778017578125,0.12791511562500002,1.0679675,0.004200933782690557
2015-07-01,0.00840905373577647,0.11569203531159393,0.006161544185022648,0.007122240087890626,0.1331810015625,1.0690261,0.004200933782690557
2015-08-01,0.004312523271611153,0.11082662498203645,0.002956163029050859,0.0034158601318359377,0.127610634375,1.0690358,0.004200933782690557
2015-09-01,0.005354204763008905,0.08728532863251577,0.003893297866366862,0.0044931603515625,0.10049003437500001,1.06904,0.004200933782690557
2015-10-01,0.004230881061575513,0.049527561951352196,0.0031590842927267417,0.0036496801757812504,0.05713245,1.0671134,0.004200933782690557
2015-11-01,0.008188594547582603,0.03340056027295014,0.006387425862313382,0.0074060103515625,0.038988629296875,1.0428413,0.004200933782690557
2015-12-01,0.00899918083982152,0.02074637850469546,0.007143384096456074,0.0082152896484375,0.02388590859375,0.7970371,0.004200933782690557
2016-01-01,0.012832742834404285,0.024029798289821467,0.010103569183727795,0.01169531982421875,0.0278868603515625,0.9442355,0.004200933782690557
2016-02-01,0.022482307414141797,0.04984249291126824,0.018132945594269676,0.0207279,0.05751774140625,0.9542865,0.004200933782690557
2016-03-01,0.03342316224337413,0.05937370528917404,0.02670542713176512,0.030627000000000005,0.06832971562500001,0.9936536,0.004200933782690557
2016-04-01,0.0265109310781513,0.06650013953401697,0.020820027675842054,0.023928479296875003,0.0763525828125,1.02217,0.004200933782690557
2016-05-01,0.01652350138114428,0.06926149325819576,0.01272135829791493,0.0147401103515625,0.0797667328125,1.0546117,0.004200933782690557
2016-06-01,0.00710753171936841,0.12042709502123235,0.005081990985512913,0.005905439648437501,0.1385505,1.0683533,0.004200933782690557
2016-07-01,0.004036648989676728,0.12743172533457295,0.002644956101446765,0.003069179736328125,0.1467564328125,1.0694523,0.004200933782690557
2016-08-01,0.0039362849392129235,0.11412668290427495,0.0026266213853063706,0.0030441599121093753,0.13143436875,1.0694761,0.004200933782690557
2016-09-01,0.004845192951798252,0.09122689806811457,0.0034371295670908328,0.00398186982421875,0.10503810000000001,1.069483,0.004200933782690557
2016-10-01,0.008197912523580025,0.0608053620297896,0.0062765220447003455,0.0072400500000000005,0.07003871718750002,1.0673168,0.004200933782690557
2016-11-01,0.005139686018361098,0.02827593089314328,0.0037599813307227703,0.0045950396484375,0.034731358593750004,1.0424488,0.004200933782690557
2016-12-01,0.007434788039109251,0.019769585601563267,0.005168909257998587,0.0067709698242187505,0.026060220703125,0.79687405,0.004200933782690557
2017-01-01,0.012610074771073261,0.023407779888627654,0.009980794030738758,0.011497410351562501,0.02699585859375,0.9450058,0.004200933782690557
2017-02-01,0.014411737728073514,0.02811148395858098,0.011355624168731182,0.013201289648437501,0.032788620703125,0.95496535,0.004200933782690557
2017-03-01,0.030613370349325333,0.061544798155119214,0.02436410659281519,0.027963720703125004,0.0708828328125,0.99443334,0.004200933782690557
2017-04-01,0.026152772056559925,0.054265600270121,0.020580590320058288,0.023711312109375,0.0625813171875,1.0231405,0.004200933782690557
2017-05-01,0.027454430685586822,0.09472047605035921,0.021209577524836865,0.02454165,0.10900710000000001,1.0552619,0.004200933782690557
2017-06-01,0.009746134637929555,0.11680415912341675,0.0071921419000511334,0.008353170703125001,0.13440285,1.0684267,0.004200933782690557
2017-07-01,0.002433106143150234,0.1219370783240747,0.001411462698851936,0.0016347601318359376,0.14021991562500002,1.0694028,0.004200933782690557
2017-08-01,0.004375134964570791,0.10825468403364598,0.003007202288278352,0.003489839868164063,0.12449916562500002,1.069466,0.004200933782690557
2017-09-01,0.0073368113457339176,0.08445209990233794,0.0054431819832235035,0.0063018,0.097235184375,1.0694906,0.004200933782690557
2017-10-01,0.003285702204837338,0.0590021819670976,0.0023487888179608073,0.00272205,0.0679006828125,1.067705,0.004200933782690557
2017-11-01,0.004692933626552314,0.020271425285600293,0.0026320111152017636,0.0041108400878906255,0.032017500000000004,1.0436825,0.004200933782690557
2017-12-01,0.002200182656883128,0.011916694280625709,0.0009671720041726467,0.0015893099121093751,0.020628268945312504,0.7972112,0.004200933782690557
2018-01-01,0.005720507413891033,0.018212575725058685,0.0032486324501555877,0.00495701982421875,0.0282114,0.9440992,0.004200933782690557
2018-02-01,0.008589507127485171,0.031333331444048,0.0059513910560686535,0.007633529296875,0.040858920703125,0.9541395,0.004200933782690557
2018-03-01,0.022817765512015666,0.05434115105091447,0.018092468172046634,0.02081240859375,0.06255864140625,0.9934681,0.004200933782690557
2018-04-01,0.0254216843631771,0.059237984291564294,0.02008200878885812,0.0231024603515625,0.0681724828125,1.0220784,0.004200933782690557
2018-05-01,0.027543143808220802,0.08942583127417301,0.021344494311859495,0.0247143603515625,0.10289817421875,1.0541595,0.004200933782690557
2018-06-01,0.010375883427871314,0.12167992654224526,0.007677065760433035,0.0089468103515625,0.14010148125,1.0674058,0.004200933782690557
2018-07-01,0.002982212964411645,0.12120601486806762,0.0018938499213538487,0.0022032,0.13951485000000002,1.0683773,0.004200933782690557
