,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015930193031356465,0.02563825438312494,0.00608266842144804,0.0091726189453125,0.038841570703125,0.66653997,0.560616022842031
2001-02-01,0.013187274691210185,0.021313917719130746,0.008500848774736544,0.0103271396484375,0.025882379296875,0.6839138,0.560616022842031
2001-03-01,0.031043084385977145,0.05375511298586476,0.01761553485453304,0.01989999140625,0.060973382812500004,0.71601164,0.560616022842031
2001-04-01,0.027897211204789215,0.05061535514151111,0.012096309735114079,0.013544370703125001,0.0570400171875,0.7598239,0.560616022842031
2001-05-01,0.05792540376183696,0.10413519223544959,0.012415493050912153,0.014072309472656249,0.11749256718750001,0.8577381,0.560616022842031
2001-06-01,0.04665429933732131,0.07491690015571059,0.005455216137602185,0.0062544603515625,0.0845224171875,0.95251155,0.560616022842031
2001-07-01,0.07220780136168804,0.10990774652280651,0.009706950005403038,0.011160090527343751,0.12401251875,0.97718996,0.560616022842031
2001-08-01,0.07129494556471284,0.10657522812534496,0.005840557586458432,0.006736679736328125,0.12021525,0.99667037,0.560616022842031
2001-09-01,0.05967955146978209,0.08925858221296307,0.0059953235803313866,0.0068633103515625005,0.10067139140625,0.9959134,0.560616022842031
2001-10-01,0.027243871832040217,0.047905926812495926,0.0047292369964778945,0.00544878017578125,0.054741870703125,0.8969204,0.560616022842031
2001-11-01,0.016092639897316605,0.02740251349281197,0.005269046196577207,0.006654600000000001,0.034299270703125,0.80270797,0.560616022842031
2001-12-01,0.00992980632660427,0.01764229320244838,0.005022419271991254,0.006129,0.021603870703125,0.6286039,0.560616022842031
2002-01-01,0.01095240302261192,0.022328373074445466,0.004564110953264685,0.005446259912109375,0.027191341406250003,0.66653997,0.560616022842031
2002-02-01,0.024029435405329334,0.047970105310749266,0.008815353571029048,0.010185930175781252,0.05697090000000001,0.6839138,0.560616022842031
2002-03-01,0.027660488576552622,0.0582458297876795,0.010686572738631325,0.012017339648437502,0.065757515625,0.71601164,0.560616022842031
2002-04-01,0.028333050435803656,0.05549195490026375,0.010690896326741547,0.012100139648437501,0.06278535,0.7598239,0.560616022842031
2002-05-01,0.05241622513143773,0.09538432934330657,0.012000955437043255,0.0137010603515625,0.10758285000000001,0.8577381,0.560616022842031
2002-06-01,0.07032841814462694,0.11303944455952195,0.009969765185964539,0.01150875,0.12748580156250003,0.95251155,0.560616022842031
2002-07-01,0.07294519584223544,0.1135157839345716,0.0076177000395041446,0.008803530175781251,0.128034,0.97718996,0.560616022842031
2002-08-01,0.07002674743748934,0.10582499761098568,0.006214803555134709,0.007172909912109375,0.11931885,0.99667037,0.560616022842031
2002-09-01,0.05871755383624428,0.08781109099620944,0.0071742000700077855,0.00818883017578125,0.09902430000000001,0.9959134,0.560616022842031
2002-10-01,0.02412922488990604,0.041279675999610146,0.00538273066221417,0.00612693017578125,0.046857687890625006,0.8969204,0.560616022842031
2002-11-01,0.02101709967215575,0.03866617162122075,0.005661668972269731,0.0069471,0.047584258593750005,0.80270797,0.560616022842031
2002-12-01,0.010638174024146093,0.018456648190127493,0.005664619841822113,0.00696483017578125,0.022778100000000003,0.6286039,0.560616022842031
2003-01-01,0.017680793501437947,0.034720920934347324,0.007879531178009946,0.009053010351562502,0.04074885,0.66653997,0.5611027964051409
2003-02-01,0.016376857300790533,0.028280437720536254,0.00930379551195895,0.011056860351562501,0.0339500671875,0.6839138,0.5611027964051409
2003-03-01,0.030309120819216995,0.05300907630245802,0.016251308323576054,0.018392400000000003,0.06040665,0.71601164,0.5611027964051409
2003-04-01,0.02664718718371362,0.04701484951550562,0.011839095852302734,0.013536089648437501,0.054070200000000006,0.7598239,0.5611027964051409
2003-05-01,0.05198667323573521,0.08799370479022028,0.015360742325866098,0.017325720703125002,0.09923426718750002,0.8577381,0.5611027964051409
2003-06-01,0.07012280080846833,0.1097098826427338,0.011955262532094776,0.013697189648437502,0.123791034375,0.95251155,0.5611027964051409
2003-07-01,0.070812355363639,0.10855066370789812,0.00853515471408366,0.009818818945312502,0.12244140000000002,0.97718996,0.5611027964051409
2003-08-01,0.06991054564023699,0.10365381478830729,0.008070743744654222,0.009299700878906251,0.116883,0.99667037,0.5611027964051409
2003-09-01,0.05896832196095292,0.08833450306386534,0.00665730541628248,0.007632810351562501,0.09959499140625,0.9959134,0.5611027964051409
2003-10-01,0.03113855204959584,0.05702614798289011,0.004558247852584876,0.005190480175781251,0.06426233437500001,0.8969204,0.5611027964051409
2003-11-01,0.017330634387577024,0.02818576365576458,0.0061816907062505165,0.007550281054687501,0.034448400000000004,0.80270797,0.5611027964051409
2003-12-01,0.006156540014942072,0.00966331742025077,0.0020780563994300732,0.0029799898681640625,0.013973490527343752,0.6286039,0.5611027964051409
2004-01-01,0.013670784594218888,0.02862066023884979,0.005976346493750177,0.00708326982421875,0.03420350859375,0.66653997,0.5611027964051409
2004-02-01,0.01886652857425215,0.03298922079237605,0.011542415830897363,0.013309470703125001,0.03813948281250001,0.6839138,0.5611027964051409
2004-03-01,0.03921386058354255,0.06967366839474834,0.018437723477112263,0.020637270703125,0.0785845828125,0.71601164,0.5611027964051409
2004-04-01,0.041182976212872244,0.08684718075810764,0.011854880138061935,0.013442039648437501,0.09799434140625,0.7598239,0.5611027964051409
2004-05-01,0.03916708759144083,0.07086329710698167,0.008159557962357697,0.0093078,0.0800352,0.8577381,0.5611027964051409
2004-06-01,0.06816694558985587,0.10676518440094068,0.010071834264253674,0.01160343017578125,0.12056428125,0.95251155,0.5611027964051409
2004-07-01,0.07357868247697069,0.11229736728497769,0.007002430093908925,0.0081261896484375,0.127248834375,0.97718996,0.5611027964051409
2004-08-01,0.07086928832056082,0.10468030448781321,0.0053845917998242175,0.006229259912109376,0.118652484375,0.99667037,0.5611027964051409
2004-09-01,0.05971324627290178,0.08859393262839006,0.005557366470817936,0.0063692103515625,0.10025775,0.9959134,0.5611027964051409
2004-10-01,0.02954084680340271,0.047203936451481986,0.008318940583700384,0.009462689648437501,0.05361669140625,0.8969204,0.5611027964051409
2004-11-01,0.013478560588270502,0.01970429673720312,0.004742898121469122,0.00610271982421875,0.025358129296875,0.80270797,0.5611027964051409
2004-12-01,0.010079679628770698,0.01808462246292164,0.0028857515382811737,0.0040194,0.025506629296875,0.6286039,0.5611027964051409
2005-01-01,0.009061087386910756,0.015088867660180886,0.00574534886913122,0.007271550000000001,0.01891764140625,0.66653997,0.5611027964051409
2005-02-01,0.017683181942495692,0.027817805420171923,0.011899723461735979,0.0140832,0.0331094671875,0.6839138,0.5611027964051409
2005-03-01,0.03051204246802072,0.051162726660087,0.015985050364472005,0.01831374140625,0.05932980000000001,0.71601164,0.5611027964051409
2005-04-01,0.027060886910916127,0.04930993189454717,0.011473285678721176,0.012988980175781251,0.05611400859375001,0.7598239,0.5611027964051409
2005-05-01,0.05076991674550312,0.08534514426804794,0.015795401162875092,0.017876970703125,0.096270215625,0.8577381,0.5611027964051409
2005-06-01,0.06739498536388087,0.10416264821248372,0.011913642749604625,0.013676579296875001,0.11753487421875002,0.95251155,0.5611027964051409
2005-07-01,0.07474789582078428,0.11595829141783544,0.006425409475183942,0.007462889648437501,0.13081320000000002,0.97718996,0.5611027964051409
2005-08-01,0.07114711565566618,0.10641318950366271,0.006332656944817179,0.007316009912109375,0.120029765625,0.99667037,0.5611027964051409
2005-09-01,0.05663632551010214,0.0842232970239077,0.0073534216886013935,0.008436420703125001,0.09496701562500001,0.9959134,0.5611027964051409
2005-10-01,0.025150618468763892,0.04143383537067216,0.006979974426852981,0.007940250000000001,0.046827991406250005,0.8969204,0.5611027964051409
2005-11-01,0.021134796131138424,0.036470372826716536,0.006848104959612691,0.00835893017578125,0.04460382421875,0.80270797,0.5611027964051409
2005-12-01,0.012752055324787476,0.02364456854741214,0.005181606981175689,0.006328259912109375,0.0292515328125,0.6286039,0.5611027964051409
2006-01-01,0.012949633178595602,0.02296470437259904,0.007326667688715717,0.0088896603515625,0.028174770703125004,0.66653997,0.5610446741886502
