,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-06-01,0.021765541432506197,0.11223135223930084,0.013709479567943189,0.014866920703125001,0.12346731562500002,1.0597695,0.04068918418203878
2004-07-01,0.015694841516474347,0.11928593571410341,0.00827243551911115,0.009002430175781251,0.131370834375,1.0622809,0.04068918418203878
2004-08-01,0.012595409079668468,0.10717963577691758,0.00627203106056668,0.006830730175781251,0.1179816328125,1.0630252,0.04068918418203878
2004-09-01,0.011207417111662484,0.08885138878306154,0.005788695893080988,0.00631826982421875,0.097777434375,1.0631961,0.04068918418203878
2004-10-01,0.01411501242119525,0.04788753802630714,0.009970698876731908,0.0109540810546875,0.052681412109375006,1.0542855,0.04068918418203878
2004-11-01,0.008640657338444397,0.02193036057066188,0.0066430391298205205,0.007364520263671876,0.024337981054687503,1.0171448,0.04068918418203878
2004-12-01,0.010203227150267934,0.02799123965367667,0.0077413945005299295,0.008584829296875,0.031119658593750005,0.7824183,0.04068918418203878
2005-01-01,0.011361066130620896,0.021960506989534397,0.008981660170497608,0.009854189648437501,0.024043679296875002,0.9229602,0.04068918418203878
2005-02-01,0.01878816370267654,0.025836596578676766,0.01452428046420824,0.016454520703125,0.029338108593750002,0.9364289,0.04068918418203878
2005-03-01,0.026987875814062,0.047459411779377174,0.021065865148257895,0.023264460351562502,0.05242400859375,0.9754008,0.04068918418203878
2005-04-01,0.024831716147451464,0.046022275690772,0.01899227014564594,0.0209924103515625,0.051021179296875004,1.0040082,0.04068918418203878
2005-05-01,0.04045273904307171,0.08891445896712474,0.0302227059930355,0.033000479296875,0.09790388437500001,1.039662,0.04068918418203878
2005-06-01,0.029175594604000724,0.10929480350260927,0.019826083369337347,0.021549508593750002,0.12032973281250002,1.0597695,0.04068918418203878
2005-07-01,0.015666073402264537,0.12080721625244586,0.008165953574881455,0.0088469103515625,0.1330542,1.0622809,0.04068918418203878
2005-08-01,0.015412794733493015,0.10722628228473556,0.008464084842877577,0.0091850396484375,0.118112934375,1.0630252,0.04068918418203878
2005-09-01,0.013822843540246172,0.0845162272293481,0.008138106671559541,0.008875890527343751,0.0930665671875,1.0631961,0.04068918418203878
2005-10-01,0.00904458812466196,0.044414125975672666,0.005934860920050442,0.00653454052734375,0.049116962109375,1.0542855,0.04068918418203878
2005-11-01,0.005494432623390926,0.033223217974121436,0.0035485062114394323,0.0042197396484375,0.040497658593750006,1.0171448,0.04068918418203878
2005-12-01,0.0055890256697028965,0.01546162755749808,0.0033855058216379916,0.0045414,0.021030837890625,0.7824183,0.04068918418203878
2006-01-01,0.01179691335239789,0.024383563549859447,0.008674644219210189,0.010131210351562501,0.028483920703125006,0.9229602,0.04093075464432836
2006-02-01,0.01626316088265041,0.04380308986119787,0.012365865399212717,0.013625639648437502,0.04821155859375001,0.9364289,0.04093075464432836
2006-03-01,0.01539884759351168,0.024090802216809235,0.011302831151355115,0.013393710351562501,0.028645020703125003,0.9754008,0.04093075464432836
2006-04-01,0.030507968847342894,0.0518547682916354,0.023698654697621068,0.026066250000000003,0.05706234140625001,1.0040082,0.04093075464432836
2006-05-01,0.044225335861032174,0.09440808850471362,0.032968160133645175,0.0360016171875,0.10375801875000001,1.039662,0.04093075464432836
2006-06-01,0.026793711902128585,0.11467979783788959,0.017531236322941415,0.0189995396484375,0.12624046875,1.0597695,0.04093075464432836
2006-07-01,0.01583226417849399,0.11617502871409166,0.008495716610540762,0.009187200000000001,0.1278736171875,1.0622809,0.04093075464432836
2006-08-01,0.014564646588639502,0.11110619091662256,0.007679904929937302,0.0083075396484375,0.12240053437500001,1.0630252,0.04093075464432836
2006-09-01,0.013197617994453245,0.0857305241982044,0.007590407728260557,0.008276129296875,0.09438885703125001,1.0631961,0.04093075464432836
2006-10-01,0.008500437451797557,0.047683227535504906,0.005424819300702013,0.0059441396484375,0.05260382578125001,1.0542855,0.04093075464432836
2006-11-01,0.005267530581994065,0.029543705757988096,0.003387745989394831,0.0041277603515625,0.0374085,1.0171448,0.04093075464432836
2006-12-01,0.004956118605811005,0.02078148036553168,0.003229185663072231,0.00399033017578125,0.026283058593750002,0.7824183,0.04093075464432836
2007-01-01,0.007158407741471589,0.029366279963618628,0.004752403669424555,0.005756850000000001,0.03578715,0.9229602,0.04093075464432836
2007-02-01,0.014565049609552023,0.03305582880711604,0.010915230165860504,0.012223350000000001,0.037087737890625,0.9364289,0.04093075464432836
2007-03-01,0.029997863451462655,0.06650374552514049,0.022729231139014906,0.0249599689453125,0.0731144671875,0.9754008,0.04093075464432836
2007-04-01,0.02604418839518647,0.05553244114995872,0.019510450091662128,0.021367079296875,0.061126284375,1.0040082,0.04093075464432836
2007-05-01,0.030963685588552187,0.10255664500359803,0.021824302649653092,0.023672337890625,0.1129548515625,1.039662,0.04093075464432836
2007-06-01,0.020017648092165285,0.11802841392477102,0.011942229694908692,0.012950550000000002,0.1299609,1.0597695,0.04093075464432836
2007-07-01,0.014764660326587528,0.11832612343590802,0.007534292948750144,0.0081854103515625,0.13031433281250002,1.0622809,0.04093075464432836
2007-08-01,0.0129933232731389,0.10944194461320367,0.0064535169558398294,0.007020539648437501,0.1205457328125,1.0630252,0.04093075464432836
2007-09-01,0.013931338784946231,0.08105296710604958,0.008421300977401933,0.0092003396484375,0.089195765625,1.0631961,0.04093075464432836
2007-10-01,0.008635673858558075,0.04843286775024194,0.005500345312151816,0.006030809912109375,0.053447312109375,1.0542855,0.04093075464432836
2007-11-01,0.00618576819711069,0.03959905284795063,0.00395308686778179,0.004656240087890625,0.04837554140625,1.0171448,0.04093075464432836
2007-12-01,0.006105392146877816,0.014778176556844822,0.003949252634435541,0.005079509912109375,0.019158839648437502,0.7824183,0.04093075464432836
2008-01-01,0.011267288404276044,0.025511642868835158,0.008595705199794773,0.009753120703125001,0.028946787890625,0.9229602,0.04070008209763079
2008-02-01,0.01893030781405765,0.041330499028629404,0.01471919016772935,0.016197208593749998,0.0454257,0.9364289,0.04070008209763079
2008-03-01,0.020173379719993258,0.045433671071332414,0.015493262487801656,0.017039970703125,0.05000021718750001,0.9754008,0.04070008209763079
2008-04-01,0.028973739313628226,0.08174617433763665,0.02120989777681491,0.02317445859375,0.0899247515625,1.0040082,0.04070008209763079
2008-05-01,0.020445604657496664,0.0680763106430732,0.014496354673660198,0.0157995,0.0748413,1.039662,0.04070008209763079
2008-06-01,0.018318485307975363,0.08832455141495249,0.011545465251086707,0.012528540527343751,0.09727406718750001,1.0597695,0.04070008209763079
2008-07-01,0.012325361745295648,0.08557429222415384,0.0067845267580631885,0.00736038017578125,0.09424044140625,1.0622809,0.04070008209763079
2008-08-01,0.012525713936506016,0.11086578761806785,0.005995480599568261,0.006521580175781251,0.12209895000000001,1.0630252,0.04070008209763079
2008-09-01,0.008821609813557738,0.07182741140197799,0.004458891046683333,0.004858920263671875,0.07910775,1.0631961,0.04070008209763079
2008-10-01,0.01052304770070072,0.06501088275201033,0.006472955479139192,0.0070455603515625015,0.07121925000000001,1.0542855,0.04070008209763079
2008-11-01,0.009236362606480586,0.031675287357519843,0.006791243335783067,0.007512480175781251,0.0351081,1.0171448,0.04070008209763079
2008-12-01,0.010259504093229097,0.02673818912802896,0.007818227361911985,0.0086081396484375,0.029450520703125,0.7824183,0.04070008209763079
2009-01-01,0.012658219474098148,0.03746722030977948,0.009715970558858977,0.010641600000000001,0.04096682929687501,0.9245567,0.04070008209763079
2009-02-01,0.02047159515145084,0.03314743527688632,0.015953978178850036,0.017598510351562503,0.03659985,0.9370775,0.04070008209763079
2009-03-01,0.02883936718072873,0.06099578585705253,0.022057555383371924,0.024199920703125002,0.06709850859375001,0.97584057,0.04070008209763079
2009-04-01,0.02276543446665769,0.0555440268856117,0.016883326413956505,0.01852325859375,0.061335808593750006,1.0038468,0.04070008209763079
2009-05-01,0.03021950138806385,0.09778209901311244,0.021414912230768406,0.023235837890625,0.1076769,1.0390584,0.04070008209763079
2009-06-01,0.02472027586210481,0.09995091211679812,0.016619248893341067,0.018127079296875,0.1100256328125,1.0581698,0.04070008209763079
2009-07-01,0.0142323069659699,0.12318715499388938,0.007181784688491572,0.007786710351562501,0.135668165625,1.0605062,0.04070008209763079
2009-08-01,0.01266631853397514,0.1090510853997918,0.0064351879668493855,0.0069932698242187495,0.120099234375,1.0608805,0.04070008209763079
2009-09-01,0.01126572248449011,0.0906216786739594,0.005989728138818014,0.00653094052734375,0.099809184375,1.0610092,0.04070008209763079
2009-10-01,0.01110857243108641,0.04305999165657459,0.007824856273635392,0.008576100000000001,0.047327582812500005,1.0535709,0.04070008209763079
2009-11-01,0.010360108531438445,0.04350140921935792,0.007296189656468061,0.00808875,0.0487577671875,1.0190898,0.04070008209763079
2009-12-01,0.00808507730867237,0.02210205631616095,0.006148992131462048,0.0067676400878906254,0.02432565,0.78398234,0.04070008209763079
2010-01-01,0.013117384489888601,0.02799120195187659,0.010114922438443705,0.01111068017578125,0.030754350000000003,0.9311969,0.04214950487136827
2010-02-01,0.015288337557802751,0.027323206959365607,0.011877971940600553,0.013107689648437502,0.030155220703125003,0.9433369,0.04214950487136827
2010-03-01,0.026192074798211947,0.05237986550757651,0.020016648739953753,0.0220545896484375,0.05770134140625001,0.9824692,0.04214950487136827
2010-04-01,0.026754221193627817,0.05162762846060342,0.02022582404005392,0.022249079296875002,0.056863979296875006,1.0111413,0.04214950487136827
2010-05-01,0.03348858767085344,0.0801557922877688,0.02460777564080082,0.026889750000000004,0.08802333281250001,1.0448092,0.04214950487136827
2010-06-01,0.028910078802934856,0.10932203389314778,0.019386249556408445,0.021043081054687503,0.12029248125000001,1.0614496,0.04214950487136827
2010-07-01,0.01979796774890879,0.1194559715336136,0.011445065341253384,0.01242765,0.13157893125,1.0629814,0.04214950487136827
2010-08-01,0.015639003188780677,0.10899250185895092,0.008491407273526638,0.009236339648437501,0.12005235000000002,1.0630585,0.04214950487136827
2010-09-01,0.013489291502751403,0.08132951663638231,0.007802434967238603,0.00851741982421875,0.08943849140625,1.063089,0.04214950487136827
2010-10-01,0.009209263395299868,0.03717151471348404,0.005970680105763392,0.006749370263671876,0.0423792,1.0574951,0.04214950487136827
2010-11-01,0.010129601956456565,0.035604490857803324,0.006857400185921713,0.00800621982421875,0.041880870703125,1.0266042,0.04214950487136827
2010-12-01,0.008087011105675631,0.016234263651066293,0.005721469841934384,0.006764940087890626,0.01934775,0.78839254,0.04214950487136827
2011-01-01,0.012718509726245707,0.035557121405179457,0.009543500087119494,0.010564469824218752,0.03940460859375,0.92786753,0.04214950487136827
2011-02-01,0.01758616420258965,0.03753289715954618,0.013431278660412002,0.01483065,0.041466779296875006,0.9401852,0.04214950487136827
2011-03-01,0.026614560663978677,0.047716602337232884,0.020591787660140904,0.022779629296875,0.05268437929687501,0.9788686,0.04214950487136827
2011-04-01,0.027054868131029513,0.045402568866503415,0.020956195906911352,0.023030550000000004,0.04995693281250001,1.0071222,0.04214950487136827
2011-05-01,0.034403795329256845,0.08224780630196929,0.02541889327750745,0.027820081054687505,0.090514265625,1.0409137,0.04214950487136827
2011-06-01,0.030178424648827907,0.10507754046122901,0.020777980174495492,0.022605839648437504,0.11572875,1.0581721,0.04214950487136827
2011-07-01,0.02171710703860803,0.11673116458358511,0.013375979071172276,0.014475689648437502,0.1285584328125,1.0601876,0.04214950487136827
2011-08-01,0.015448998383136337,0.11205189445593626,0.008433893963933061,0.009134729296875,0.12342600000000001,1.0607052,0.04214950487136827
2011-09-01,0.014739860048373632,0.0826464024173339,0.008957703736191057,0.0097651810546875,0.09099657421875,1.0608987,0.04214950487136827
2011-10-01,0.011153673908525173,0.05045091473174185,0.007457052818522921,0.0081446396484375,0.05555817421875,1.0547227,0.04214950487136827
2011-11-01,0.011022346602766379,0.035898401958205345,0.007920768949721232,0.008874989648437501,0.04050639140625,1.0225658,0.04214950487136827
2011-12-01,0.006094462324828516,0.027196172187248537,0.0040866590159321335,0.0047628,0.032426729296875,0.78721213,0.04214950487136827
2012-01-01,0.006725907380240317,0.02771832809917122,0.004091553956286592,0.005016419824218751,0.035418779296875,0.9291107,0.04214950487136827
2012-02-01,0.013204243606023723,0.03588981758949619,0.00942258441052711,0.010780560351562501,0.04122504140625,0.9407517,0.04214950487136827
2012-03-01,0.02234508603408943,0.05296085647921405,0.016725024058286214,0.018392220703125003,0.0582779671875,0.97969335,0.04214950487136827
2012-04-01,0.03637626841561924,0.08014770858851752,0.027227508992092107,0.02985759140625,0.0881444671875,1.0077631,0.04214950487136827
2012-05-01,0.026330802256386995,0.07769454580803316,0.018624792145076313,0.02028294140625,0.08551053281250001,1.0420154,0.04214950487136827
2012-06-01,0.024771918269203462,0.11673135608664979,0.01575177290357011,0.01708875,0.1285606828125,1.0594653,0.04214950487136827
2012-07-01,0.016545804881624084,0.11684740055140116,0.008942358501948626,0.009707400000000001,0.12871466718750002,1.0619946,0.04214950487136827
2012-08-01,0.01136401578442493,0.11269259051244981,0.004817570999027963,0.005242320263671875,0.1240814671875,1.0631416,0.04214950487136827
2012-09-01,0.01129290496503501,0.0952168881395049,0.005470985148899871,0.00596268017578125,0.10485594140625,1.0635877,0.04214950487136827
2012-10-01,0.01057912616871323,0.06303457854687065,0.006418741652063432,0.00704025,0.06943599140625001,1.0574949,0.04214950487136827
2012-11-01,0.005862658745840684,0.020044482161840512,0.0037160682636282376,0.00460466982421875,0.025278570703125003,1.0254263,0.04214950487136827
2012-12-01,0.009165047217507534,0.019752033387357863,0.007086193137756568,0.0078359396484375,0.021813931054687503,0.7868115,0.04214950487136827
2013-01-01,0.012087447336188275,0.03181907224554268,0.009101567013405568,0.01013831982421875,0.03543795,0.9266305,0.040948917836981714
2013-02-01,0.016783127867237815,0.04229154235524451,0.012585734097261589,0.013972679296875002,0.046944179296875006,0.9390732,0.040948917836981714
2013-03-01,0.026063125259143706,0.05909921966565184,0.019529903242053684,0.021422160351562504,0.06497469140625001,0.97810644,0.040948917836981714
2013-04-01,0.022945609712345782,0.06529572294982162,0.01670117512161088,0.018152639648437503,0.07184771718750001,1.0064507,0.040948917836981714
2013-05-01,0.025160554541791995,0.09814927099700307,0.01721839127074761,0.018696058593750002,0.10797444140625,1.0414946,0.040948917836981714
2013-06-01,0.018500616431233692,0.11540800248908421,0.010779012360203134,0.011711968945312502,0.1271037515625,1.0601803,0.040948917836981714
2013-07-01,0.015166048716386559,0.11676986965670522,0.007881617176486735,0.008592660351562502,0.12861405,1.062549,0.040948917836981714
2013-08-01,0.014795540268190324,0.10837085908536719,0.007919817536692065,0.0086306396484375,0.11927044687500002,1.0632232,0.040948917836981714
2013-09-01,0.012327197481510996,0.08893009200684782,0.006705889330974702,0.007317900439453125,0.09788112421875,1.0635113,0.040948917836981714
2013-10-01,0.008282052038924565,0.04876708046469034,0.005079994087385981,0.0055731603515625,0.0536770828125,1.0563362,0.040948917836981714
2013-11-01,0.007227611417493523,0.041516087213762626,0.004463564426986269,0.00516969052734375,0.048863341406250003,1.021951,0.040948917836981714
2013-12-01,0.006032421745050562,0.025971670665648282,0.0035874910207882625,0.004662720263671875,0.034560629296875,0.7852239,0.040948917836981714
2014-01-01,0.005132838167322986,0.025688908431938353,0.0027793896950776722,0.00375345,0.0358686,0.9285077,0.040948917836981714
2014-02-01,0.007004790590960169,0.020778954190460552,0.004280413883528262,0.005447609912109376,0.02764070859375,0.93973476,0.040948917836981714
2014-03-01,0.02126788946343955,0.05748579501003455,0.01575685608144164,0.017242560351562502,0.06322707421875001,0.9783406,0.040948917836981714
2014-04-01,0.024582790794196705,0.06290576103206037,0.018146688328897955,0.01973475,0.0691225171875,1.0059693,0.040948917836981714
2014-05-01,0.02667099517758692,0.10091734129492495,0.01849462093241442,0.020100960351562502,0.1111929328125,1.040023,0.040948917836981714
2014-06-01,0.01663956740136293,0.12147862541536078,0.009492874452854187,0.010273680175781251,0.13380885,1.0572176,0.040948917836981714
2014-07-01,0.01285950047843454,0.11345474510253174,0.006450345527359293,0.00703916982421875,0.124958165625,1.0596877,0.040948917836981714
2014-08-01,0.0126026647861416,0.11007332218018291,0.00644105779058108,0.007010909912109375,0.12120165000000001,1.0605719,0.040948917836981714
2014-09-01,0.011082853892294471,0.09254938661059489,0.005708045675200811,0.0062505,0.10194255,1.060902,0.040948917836981714
2014-10-01,0.006399120990731318,0.05415229471649256,0.0034510455990208306,0.0037755900878906254,0.059596284375,1.0552315,0.040948917836981714
2014-11-01,0.01015287949592131,0.037692991502201574,0.007062713949347082,0.00802125,0.04307480859375,1.024442,0.040948917836981714
2014-12-01,0.00984460632794619,0.01955163378793088,0.0075318100820890655,0.008390518945312501,0.02183625,0.7872108,0.040948917836981714
2015-01-01,0.014200042074591022,0.030282212192323563,0.010973095875014613,0.012172770703125,0.03352725,0.92674303,0.04120138621486331
2015-02-01,0.024788883696951657,0.046022177586803166,0.019129536784369534,0.021099958593750003,0.050710232812500006,0.9377675,0.04120138621486331
2015-03-01,0.0300271290638955,0.06929257717555203,0.022671244675371828,0.024709681054687502,0.07620714140625,0.9760542,0.04120138621486331
2015-04-01,0.01919795909320161,0.05982835748859067,0.013972150109313663,0.015175981054687501,0.065861634375,1.0030905,0.04120138621486331
2015-05-01,0.022375553341883243,0.08450131131490328,0.015643951837098595,0.017124570703125,0.0930600984375,1.0374777,0.04120138621486331
2015-06-01,0.015703028875800815,0.11313038216661891,0.009101583475912242,0.00988065,0.12457916718750002,1.0552547,0.04120138621486331
2015-07-01,0.016599478363681374,0.11254082354507813,0.009857765468911716,0.010715580175781251,0.12391110000000001,1.0580432,0.04120138621486331
2015-08-01,0.010971838037799646,0.10657784148327168,0.005373361978528605,0.005844599560546875,0.117362784375,1.0590348,0.04120138621486331
2015-09-01,0.010606587353495732,0.08533662941243822,0.005750503146239727,0.006291000000000001,0.09395612578125001,1.0594816,0.04120138621486331
2015-10-01,0.00744989152796318,0.0495515940898068,0.004479058400901692,0.004928940087890626,0.05456835,1.0535374,0.04120138621486331
2015-11-01,0.01096833254470986,0.039559647020397035,0.007993448571277009,0.00883484912109375,0.043525620703125004,1.0221994,0.04120138621486331
2015-12-01,0.009447165143415176,0.021077315530656334,0.007200590754701561,0.007969410351562501,0.023351579296875,0.7867908,0.04120138621486331
2016-01-01,0.013673846505076368,0.024019724724386005,0.010712926267736943,0.01188648017578125,0.026591850000000004,0.92555004,0.04120138621486331
2016-02-01,0.02424406123242656,0.049553197286695334,0.018594707926106124,0.020669220703125,0.05474420859375,0.93876576,0.04120138621486331
2016-03-01,0.03442624169228729,0.0593452939844698,0.026658709878310632,0.029279970703124998,0.06531246562500001,0.9776716,0.04120138621486331
2016-04-01,0.0259906929823625,0.059608020534115694,0.019478720080913427,0.021219210351562504,0.06544305,1.0061336,0.04120138621486331
2016-05-01,0.021438307733596604,0.06831941930449384,0.015283603707686317,0.016646129296875,0.0751389328125,1.0414635,0.04120138621486331
2016-06-01,0.017120613912311518,0.11866431913708261,0.009515245101667872,0.010279979296875,0.13061745,1.0610081,0.04120138621486331
2016-07-01,0.01235870801858974,0.12373395581736864,0.005392491631934683,0.005835150000000001,0.13624263281250001,1.063341,0.04120138621486331
2016-08-01,0.01118297948319886,0.11113781105186735,0.004937541614166816,0.005367870263671875,0.1224109828125,1.0638952,0.04120138621486331
2016-09-01,0.010289568114040228,0.08954540674409744,0.005018277705509385,0.00546219052734375,0.09855891562500001,1.0640078,0.04120138621486331
2016-10-01,0.01042763666396749,0.05933224777397056,0.006586172131925054,0.007214759912109375,0.06526970859375,1.0558164,0.04120138621486331
2016-11-01,0.006988845440256239,0.029816673767169934,0.004850079373127016,0.005547959912109375,0.0345687328125,1.0192405,0.04120138621486331
2016-12-01,0.008148175764087403,0.019541833636861405,0.005557090203527223,0.006820109912109375,0.024033870703125,0.78459793,0.04120138621486331
2017-01-01,0.011949681898255873,0.021583010700715947,0.009403954523352461,0.010305809472656252,0.0236561396484375,0.9277683,0.04120138621486331
2017-02-01,0.01661878828537256,0.028800897379636637,0.012837995701059434,0.014384700000000002,0.03228615,0.93926316,0.04120138621486331
2017-03-01,0.034471541117342,0.06350640529606243,0.02665517449397217,0.029325510351562504,0.06982605,0.9778811,0.04120138621486331
2017-04-01,0.02846054847206119,0.05344715643992785,0.021773488889567708,0.0239013896484375,0.058889429296875004,1.0055004,0.04120138621486331
2017-05-01,0.03370686938207557,0.09324279791719953,0.024585388543010518,0.026769329296875,0.102633215625,1.0397652,0.04120138621486331
2017-06-01,0.019178684582957205,0.11681654350320583,0.011741195632091575,0.012710339648437501,0.12852818437500002,1.0573429,0.04120138621486331
2017-07-01,0.010697712783411223,0.11946613157961788,0.004493185602603637,0.0048604500000000005,0.1316258859375,1.0598054,0.04120138621486331
2017-08-01,0.01213084787957483,0.10587066715867988,0.00615169223191601,0.0066831297363281255,0.11659185,1.0606024,0.04120138621486331
2017-09-01,0.012260972795337693,0.08335171623880225,0.007159682894697571,0.007820280175781251,0.09172044140625,1.0609668,0.04120138621486331
2017-10-01,0.006156011672983782,0.056724165769980114,0.003227999869272725,0.003519179956054688,0.06246458437500001,1.0549566,0.04120138621486331
2017-11-01,0.006311504320346331,0.02637630350189832,0.0035800639891193638,0.0048896099121093755,0.036805229296875006,1.0232512,0.04120138621486331
2017-12-01,0.003351026760567521,0.02062527360650343,0.00177004947690598,0.0023787900878906253,0.029070358593749998,0.7868714,0.04120138621486331
2018-01-01,0.006876198901856436,0.02232309551703405,0.004331626017057106,0.0056342698242187505,0.029571570703125005,0.92335606,0.04120138621486331
2018-02-01,0.01157357717947234,0.035010379537594394,0.00795887077742096,0.00933615,0.0414118828125,0.9367775,0.04120138621486331
2018-03-01,0.025707321804623203,0.054975537374417044,0.019666300468142838,0.021627900000000002,0.06052995,0.97572637,0.04120138621486331
2018-04-01,0.02712872326964723,0.05947945736070489,0.020530974136458064,0.02250675,0.06548021718750001,1.0042455,0.04120138621486331
2018-05-01,0.033828103810131495,0.08947751265789916,0.02478388172015418,0.026980289648437503,0.09822924140625,1.0394857,0.04120138621486331
2018-06-01,0.020270283790348096,0.11971812663284492,0.012355865446377963,0.013343490527343752,0.131744615625,1.0590736,0.04120138621486331
2018-07-01,0.01136677051277614,0.11922187794479853,0.004932656840329972,0.0053495103515625005,0.1311262171875,1.0611773,0.04120138621486331
2018-08-01,0.01110582263077817,0.10975458811849499,0.005110946151604511,0.005554169824218751,0.12088621406250001,1.0613154,0.04120138621486331
