,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012493591728688393,0.02119996764049945,0.005236200045062842,0.0070627500000000005,0.0287208,0.5198525,0.553343480503629
2001-02-01,0.008314031223529127,0.012372216448785228,0.0048557055699744835,0.00601263017578125,0.015319349999999999,0.54919684,0.553343480503629
2001-03-01,0.021265514921633945,0.030394628821512327,0.008665372958655887,0.010821419824218751,0.0381771,0.6274632,0.553343480503629
2001-04-01,0.019562245174014593,0.026652400016450816,0.005426423232637106,0.006698159912109375,0.03324545859375,0.6950309,0.553343480503629
2001-05-01,0.05029429045771152,0.05950965254621854,0.006287086367623796,0.007576380175781251,0.07355510859375,0.82880473,0.553343480503629
2001-06-01,0.04253056423110516,0.04191715664364812,0.0029865773940090205,0.003592079956054688,0.051813896484375004,0.9769189,0.553343480503629
2001-07-01,0.06456144220365652,0.06131852211340441,0.0074041427419566375,0.008785980175781251,0.07580394140625,1.0075223,0.553343480503629
2001-08-01,0.06163694243880856,0.05926122439813917,0.004151827958235831,0.004934070263671876,0.0731841328125,1.0143536,0.553343480503629
2001-09-01,0.049621597288844854,0.049556737687282255,0.0036856614611353155,0.004418729736328125,0.06134625000000001,0.99364287,0.553343480503629
2001-10-01,0.023536155965825076,0.027659959882757896,0.002280301450548699,0.0028614599121093752,0.03548690859375,0.79365116,0.553343480503629
2001-11-01,0.01108974547538201,0.014832943748130323,0.003360854297204805,0.004223159912109376,0.018697498242187503,0.6300357,0.553343480503629
2001-12-01,0.005718819386472166,0.007896807443602678,0.003532876385329242,0.004617090087890625,0.010345230175781251,0.53622794,0.553343480503629
2002-01-01,0.005137862982990406,0.008880764528103876,0.003399723566060368,0.0042353099121093755,0.011052000000000001,0.5198525,0.553343480503629
2002-02-01,0.013721037244913237,0.02206885424802242,0.005484887552604116,0.007038450000000001,0.028565912109375,0.54919684,0.553343480503629
2002-03-01,0.018356315298097153,0.02834056515353391,0.006893771477377943,0.008425079296875,0.034913162109375,0.6274632,0.553343480503629
2002-04-01,0.02207903185892496,0.031259067409447686,0.005467582403636957,0.006693659912109375,0.038913570703125004,0.6950309,0.553343480503629
2002-05-01,0.046562209666879954,0.054146221893156606,0.007377258985613432,0.00891999052734375,0.066822834375,0.82880473,0.553343480503629
2002-06-01,0.06524361019937924,0.06341269153861359,0.007060328535492163,0.008453069824218751,0.07832510859375001,0.9769189,0.553343480503629
2002-07-01,0.0660854065822822,0.06337595971126525,0.006056599284726159,0.0071427594726562495,0.07832591718750001,1.0075223,0.553343480503629
2002-08-01,0.06048825863960001,0.05823870513914037,0.0041103218541814705,0.004842900000000001,0.07202430000000001,1.0143536,0.553343480503629
2002-09-01,0.04962602135462758,0.049727050409420354,0.0037360747130081905,0.004469850000000001,0.06158574140625,0.99364287,0.553343480503629
2002-10-01,0.019232825301156723,0.022259988034159486,0.002163878182462061,0.002785409912109375,0.0291839396484375,0.79365116,0.553343480503629
2002-11-01,0.01245024365315612,0.01739018728340968,0.002577686207202597,0.00324045,0.021973229296875,0.6300357,0.553343480503629
2002-12-01,0.0065857285870893675,0.00956737906506944,0.003412229192863507,0.004389570263671876,0.01234215,0.53622794,0.553343480503629
2003-01-01,0.004532116569584544,0.006581609068750563,0.002176948001342892,0.0029415599121093753,0.0088839,0.5198525,0.5540300491859257
2003-02-01,0.01333242390750329,0.020365158943609615,0.006628401171812798,0.00823625947265625,0.025396560351562503,0.54919684,0.5540300491859257
2003-03-01,0.017217733550995186,0.023785596382086976,0.006442525052227792,0.0083966396484375,0.03155750859375,0.6274632,0.5540300491859257
2003-04-01,0.019398139296595663,0.026636913016915526,0.0052859356931511305,0.0065439,0.033360120703124996,0.6950309,0.5540300491859257
