,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.12749334911085428,0.105560666867678,0.017704932308073438,0.019710362109375,0.11905081875000001,1.0301776,0.8703874572256813
2004-08-01,0.11985375343161192,0.09838646732804163,0.010372625952527834,0.01152845947265625,0.110967665625,1.046532,0.8703874572256813
2004-09-01,0.07647499224413197,0.08323096734152567,0.0063422109443126255,0.007035750000000001,0.09388745859375001,0.8176918,0.8703874572256813
2004-10-01,0.03038973766941047,0.049152258497074594,0.007764437821222722,0.008788320703125,0.056221470703125005,0.5409926,0.8703874572256813
2004-11-01,0.009372061917222096,0.020303898469835394,0.004760416328889703,0.00554733017578125,0.0238176,0.39312375,0.8703874572256813
2004-12-01,0.004048470601339188,0.006808441777308557,0.0023823289119641205,0.0036311398681640626,0.010466010351562501,0.36419612,0.8703874572256813
2005-01-01,0.00497897952020607,0.009583695978928213,0.005360408990002479,0.006314669824218751,0.011273939648437502,0.38893196,0.8703874572256813
2005-02-01,0.013890211204429717,0.024073034674606048,0.011856152720050042,0.014123790527343751,0.028738529296875003,0.42370525,0.8703874572256813
2005-03-01,0.02755155697767233,0.05095721443933452,0.01701401951497377,0.019399770703125,0.05875272070312501,0.44541648,0.8703874572256813
2005-04-01,0.026630749081650227,0.048713585309078516,0.011793692781941166,0.013414950000000002,0.056141374218750005,0.4662196,0.8703874572256813
2005-05-01,0.06098752871823273,0.08358380158546082,0.014975797591912194,0.016726320703125002,0.0942383671875,0.6369924,0.8703874572256813
2005-06-01,0.11193735238685074,0.10101511959586833,0.017977810135944645,0.0200780103515625,0.11392595156250002,0.94704866,0.8703874572256813
2005-07-01,0.1293574588448854,0.10830756117460956,0.008850637641789675,0.009850500000000002,0.12224096718750001,1.0301776,0.8703874572256813
2005-08-01,0.1181460111217683,0.09708405744633425,0.010534872770781025,0.0116510396484375,0.10954521562500001,1.046532,0.8703874572256813
2005-09-01,0.07443181979890708,0.08049212824845571,0.010629878947358106,0.01174905,0.09070875,0.8176918,0.8703874572256813
2005-10-01,0.0266466645517622,0.04452961274530746,0.0052431849609029186,0.0058229103515625,0.0501399,0.5409926,0.8703874572256813
2005-11-01,0.01804373494186065,0.03584507006551088,0.003916478031047646,0.0050049000000000005,0.04690575,0.39312375,0.8703874572256813
2005-12-01,0.005218245214086798,0.009357063056202451,0.001326141518894951,0.0019037700439453126,0.0139505396484375,0.36419612,0.8703874572256813
2006-01-01,0.008478666025219978,0.016287971188222245,0.005750531731402694,0.00747251982421875,0.0212328,0.38893196,0.8629714256653177
2006-02-01,0.019682115700080844,0.036230784344909034,0.009897465849280028,0.01183653017578125,0.044580691406250005,0.42370525,0.8629714256653177
2006-03-01,0.018191116557810617,0.032884183448148356,0.012793972472418274,0.014899231054687502,0.038388420703125,0.44541648,0.8629714256653177
2006-04-01,0.0254059193272996,0.04593197537245422,0.01737963792550151,0.019459350000000004,0.0517214671875,0.4662196,0.8629714256653177
2006-05-01,0.064230420076005,0.08911031872642138,0.015555976672302492,0.017277210351562503,0.10050065859375,0.6369924,0.8629714256653177
2006-06-01,0.11372108386049894,0.10408228029033297,0.014725610255184075,0.016405110351562502,0.11741795156250001,0.94704866,0.8629714256653177
2006-07-01,0.12619814872133236,0.10637416253726893,0.010639503506264827,0.011811060351562501,0.12004776562500001,1.0301776,0.8629714256653177
2006-08-01,0.11937267345489642,0.09835772261599798,0.011965469059652494,0.0132517810546875,0.11106296718750001,1.046532,0.8629714256653177
2006-09-01,0.07218013684860648,0.07874279895637477,0.009187723724747337,0.01019664052734375,0.08891550000000001,0.8176918,0.8629714256653177
2006-10-01,0.02782864850950701,0.0458565087448451,0.005337529678505594,0.006026669824218751,0.05282135859375,0.5409926,0.8629714256653177
2006-11-01,0.016242117084570313,0.03329102447176173,0.004643479979297058,0.00579041982421875,0.0423144,0.39312375,0.8629714256653177
2006-12-01,0.011341494685757441,0.027014547027399395,0.004083335514903312,0.004904100000000001,0.03273309140625,0.36419612,0.8629714256653177
2007-01-01,0.009523045667289749,0.015423946165687962,0.0024193317493133334,0.0037647900878906254,0.0243754189453125,0.38893196,0.8629714256653177
2007-02-01,0.015502660177369587,0.02655708294409249,0.0072620609135329636,0.00966356982421875,0.03606174140625001,0.42370525,0.8629714256653177
2007-03-01,0.03177758447912993,0.06284380330050594,0.014947533085860755,0.016614900000000002,0.0709382671875,0.44541648,0.8629714256653177
2007-04-01,0.028321686757025576,0.053824440599382926,0.011795550446204044,0.013128030175781251,0.06078140859375001,0.4662196,0.8629714256653177
2007-05-01,0.06816997631565691,0.09539925213667695,0.014188544506029598,0.01576485,0.10767428437500001,0.6369924,0.8629714256653177
2007-06-01,0.11667395009166594,0.10692948330757607,0.015578877589675664,0.017387729296875,0.120685134375,0.94704866,0.8629714256653177
2007-07-01,0.12706203307411004,0.10633826622417096,0.01495278109586804,0.0165654896484375,0.12006270000000001,1.0301776,0.8629714256653177
2007-08-01,0.12002827525612425,0.09898352410637407,0.010924180303688451,0.0120072603515625,0.1118134828125,1.046532,0.8629714256653177
2007-09-01,0.0694649982658558,0.07567459020850967,0.010477839229015271,0.01155438017578125,0.085348265625,0.8176918,0.8629714256653177
2007-10-01,0.0268250007237337,0.04383480486694627,0.0052260926354433255,0.005993369824218751,0.05104287070312501,0.5409926,0.8629714256653177
2007-11-01,0.01574586463867494,0.028637531126953688,0.0037563906785376463,0.005257259912109375,0.041931,0.39312375,0.8629714256653177
2007-12-01,0.006969790677209283,0.01395640179753831,0.0028425914087021596,0.0038750396484375006,0.0194412603515625,0.36419612,0.8629714256653177
2008-01-01,0.01021582717607781,0.020186279467929547,0.006950350227424506,0.008732879296875001,0.0254025,0.38893196,0.8631694044652393
2008-02-01,0.019802341770308343,0.038041143030989925,0.01452808614517466,0.0163545310546875,0.043065991406250004,0.42370525,0.8631694044652393
2008-03-01,0.02208679496277746,0.04274678748125657,0.013029194050662695,0.014615550000000003,0.04843755,0.44541648,0.8631694044652393
2008-04-01,0.04106410508489345,0.07919986137567248,0.016305811667884737,0.018077037890625,0.08923490859375001,0.4662196,0.8631694044652393
2008-05-01,0.048644884036944676,0.06832977701985644,0.008843763803540534,0.009844379296875,0.0770834671875,0.6369924,0.8631694044652393
2008-06-01,0.08745165373680723,0.08063121289566474,0.007556335035054904,0.0084375896484375,0.091008,0.94704866,0.8631694044652393
2008-07-01,0.09372158540049738,0.0785288972224343,0.010138795156873536,0.0112400103515625,0.08861022421875,1.0301776,0.8631694044652393
2008-08-01,0.11937756212206671,0.09887892177363143,0.008406757930975272,0.0092619,0.11168199140625,1.046532,0.8631694044652393
2008-09-01,0.05915732806873331,0.06482873042337023,0.005613654292818475,0.0062121603515625,0.07325405859375,0.8176918,0.8631694044652393
2008-10-01,0.03739475345680044,0.062118855306093984,0.005539333461412108,0.006268050000000001,0.07150742578125001,0.5409926,0.8631694044652393
2008-11-01,0.01202412156448996,0.026033589685777004,0.004221800904325859,0.00509985,0.03202865859375,0.39312375,0.8631694044652393
2008-12-01,0.00660425779290583,0.014160690193930854,0.004264879974185516,0.005304869384765626,0.017658539648437502,0.36419612,0.8631694044652393
2009-01-01,0.019288075594025504,0.043321997106077474,0.0090744280514809,0.01048248017578125,0.05081840859375,0.37669897,0.8631694044652393
2009-02-01,0.017451458303896245,0.03486516820007571,0.01277738486816639,0.014331060351562503,0.03937895859375,0.41035143,0.8631694044652393
2009-03-01,0.028995697789982813,0.058115587250732924,0.016254476917410696,0.018301500000000002,0.06596621718750001,0.4312954,0.8631694044652393
2009-04-01,0.027495631638740997,0.05463834803545743,0.011295016231054536,0.0125238603515625,0.06159654140625001,0.4514731,0.8631694044652393
2009-05-01,0.06471469265816654,0.09378125860457127,0.013428577478452306,0.0149049896484375,0.10587483281250001,0.61578935,0.8631694044652393
2009-06-01,0.10290805744384483,0.09764822509440303,0.014008962967598714,0.01553409140625,0.11009862421875,0.9145549,0.8631694044652393
2009-07-01,0.12493815889453355,0.10809968649067137,0.010238887273786263,0.011295810351562501,0.12206178281250002,1.0047436,0.8631694044652393
2009-08-01,0.11707677944221812,0.09748592789089415,0.009049810160498193,0.0099666,0.11005488281249999,1.0415908,0.8631694044652393
2009-09-01,0.07939581811140582,0.0835398439879832,0.0072807822979003714,0.00804915,0.09428390859375001,0.8496013,0.8631694044652393
2009-10-01,0.02431474897231748,0.038952714340335676,0.006084501984265477,0.006782759912109376,0.0439305328125,0.56133115,0.8631694044652393
2009-11-01,0.017415338537739015,0.03850828717463276,0.004519381503378864,0.005319809912109375,0.045803250000000004,0.38952503,0.8631694044652393
2009-12-01,0.007932054739586828,0.01846819965415383,0.004067276943816349,0.005015970263671875,0.023112629296875003,0.34990194,0.8631694044652393
2010-01-01,0.008687168950197848,0.017848812182720435,0.005614488368104342,0.006633359912109375,0.0209720689453125,0.3842335,0.8564381252679071
2010-02-01,0.010374736346128762,0.019765211894791367,0.007954644555469442,0.009534060351562502,0.023696189648437505,0.40674567,0.8564381252679071
2010-03-01,0.025685717104607368,0.05227672365327169,0.014172560351313555,0.016111800000000003,0.05988392578125,0.41975904,0.8564381252679071
2010-04-01,0.024000961145988077,0.04820285242649125,0.014032519135574939,0.01576665,0.054667258593750004,0.43051568,0.8564381252679071
2010-05-01,0.05339922829099352,0.0821914517382865,0.014369285906273755,0.015991020703125,0.09263987578125,0.5799595,0.8564381252679071
2010-06-01,0.09535306671739224,0.10139627245436657,0.015275432738223025,0.0169718396484375,0.11440196718750002,0.8301513,0.8564381252679071
2010-07-01,0.11468754012192975,0.10630669789396578,0.01639908953852761,0.018156062109375,0.1199410171875,0.94364417,0.8564381252679071
2010-08-01,0.11824639864094004,0.09776586405329246,0.013842416440998687,0.01528785,0.11042199140624999,1.0472765,0.8564381252679071
2010-09-01,0.08630866078501152,0.07898583232679794,0.00917934520185691,0.010185839648437502,0.08905725,0.96244293,0.8564381252679071
2010-10-01,0.02751915638966536,0.03539313831682066,0.0052420111581549765,0.0062219698242187505,0.042778891406250005,0.66451716,0.8564381252679071
2010-11-01,0.01703254839679545,0.034141988540471964,0.005627586595180419,0.006860159912109375,0.04220172070312501,0.41336024,0.8564381252679071
2010-12-01,0.004384285588583904,0.008369520245436394,0.0020400040507476467,0.0028287000000000004,0.011454570703125002,0.36585522,0.8564381252679071
2011-01-01,0.009264679493190115,0.01646480221755222,0.005588747196246667,0.006722010351562501,0.019710179296875,0.44478223,0.8564381252679071
2011-02-01,0.020045112181186504,0.03514188224628444,0.012197452677871574,0.0139796103515625,0.0405306,0.4653393,0.8564381252679071
2011-03-01,0.02380990544297326,0.04130216573208794,0.016367373716617926,0.018512908593750002,0.047044800000000005,0.47879878,0.8564381252679071
2011-04-01,0.02602194245481793,0.04580986404837341,0.015264223662417012,0.017086320703125,0.05161419140625,0.48940676,0.8564381252679071
2011-05-01,0.058743698217779555,0.08166398715575912,0.01518800304410608,0.016917929296875002,0.0920491171875,0.641487,0.8564381252679071
2011-06-01,0.1032630934084924,0.09759519782307413,0.01641077615071617,0.0182052,0.109816284375,0.9258269,0.8564381252679071
2011-07-01,0.12389841373389641,0.1058628303434156,0.019412222141433837,0.021495870703125,0.1194423328125,1.0134408,0.8564381252679071
2011-08-01,0.12045642710785752,0.09924870642952038,0.015069539187155673,0.016678979296875,0.11197854140625,1.0498494,0.8564381252679071
2011-09-01,0.07496434672538717,0.0782481890169261,0.009830572525492376,0.0109236603515625,0.0882406828125,0.85776055,0.8564381252679071
2011-10-01,0.028795430234700114,0.04576142693495985,0.006078530084676746,0.006777900000000001,0.0514816171875,0.576012,0.8564381252679071
2011-11-01,0.017082204730486463,0.0380675374325667,0.005801191256296496,0.0065907000000000006,0.043693470703125,0.40331236,0.8564381252679071
2011-12-01,0.011554164135158378,0.021895806764627986,0.0024505703620017394,0.0031795200439453126,0.028963798242187498,0.4236942,0.8564381252679071
2012-01-01,0.01393831784562285,0.022565575410820025,0.0035102001935457343,0.004913280175781251,0.03293891718750001,0.43004045,0.8564381252679071
2012-02-01,0.02025390998212132,0.03496408448249459,0.009910940717076417,0.011688750000000001,0.042519150000000006,0.46178216,0.8564381252679071
2012-03-01,0.027267652173685937,0.04977105110023446,0.012696239912300884,0.014687909472656252,0.058672255078125,0.47939527,0.8564381252679071
2012-04-01,0.04258426872506626,0.07573940677116896,0.02014293629810386,0.02239100859375,0.08523027421875,0.4972749,0.8564381252679071
2012-05-01,0.050832197905373584,0.07293599677901941,0.009980425225978412,0.01104498017578125,0.082207434375,0.63236547,0.8564381252679071
2012-06-01,0.10936174335265708,0.10703840648113826,0.0132767039278322,0.014723100000000001,0.1208045671875,0.90198594,0.8564381252679071
2012-07-01,0.11915789230845301,0.10528925071055255,0.014944970590782083,0.016521210351562503,0.11878425000000001,0.9885337,0.8564381252679071
2012-08-01,0.11972069785711692,0.10166915411860397,0.008413144945059715,0.00930834052734375,0.11484575156250001,1.0306561,0.8564381252679071
2012-09-01,0.08182309028089967,0.08546172848831168,0.009143277077547056,0.01011545947265625,0.09652130859375001,0.8574669,0.8564381252679071
2012-10-01,0.03807114478775501,0.05738284722132362,0.006578183951557377,0.007405560351562501,0.065555915625,0.5964662,0.8564381252679071
2012-11-01,0.01193212534938794,0.02379537934777121,0.004199180814320807,0.0051309,0.029594791406250005,0.41904002,0.8564381252679071
2012-12-01,0.0075251053189236495,0.014215744174759662,0.004910332006085069,0.00622125,0.0182133,0.40412095,0.8564381252679071
2013-01-01,0.010968358305391489,0.019662518589348987,0.005357876437715805,0.00702116982421875,0.02618855859375,0.4162995,0.8558877805305105
2013-02-01,0.021827595069590193,0.03819006731806499,0.01152750457059677,0.013236029296875,0.044734412109375,0.46799558,0.8558877805305105
2013-03-01,0.0312843289874062,0.055142799606070804,0.016096655750018018,0.018083520703125,0.062631815625,0.49130613,0.8558877805305105
2013-04-01,0.03628010767219657,0.06244212292569073,0.014156902505966297,0.0156920396484375,0.07039422421875001,0.5176647,0.8558877805305105
2013-05-01,0.06821588995444598,0.09558925962843569,0.012548458795119965,0.013890060351562502,0.1077801328125,0.6456956,0.8558877805305105
2013-06-01,0.10785622753933796,0.10436423437539286,0.01116002682356877,0.012346470703125001,0.11763016875000001,0.9143528,0.8558877805305105
2013-07-01,0.11867842609781905,0.10463888793228063,0.013031624006541802,0.014344289648437501,0.118048696875,0.9935225,0.8558877805305105
2013-08-01,0.11564426932824805,0.0978052176694396,0.012725902988482307,0.014011470703125,0.11044727578125,1.0282998,0.8558877805305105
2013-09-01,0.07969303017239272,0.08306894130986782,0.008085269215729461,0.008956620703125001,0.0938142,0.86092335,0.8558877805305105
2013-10-01,0.03178445301707772,0.04796253806747607,0.004485598586988112,0.004947840087890625,0.054060208593750006,0.60499275,0.8558877805305105
2013-11-01,0.019801874220783184,0.041625187352211775,0.004340471092604652,0.00523998017578125,0.05183091210937501,0.40312818,0.8558877805305105
2013-12-01,0.012793519165213298,0.02611835671728575,0.0027547313024700007,0.0037595698242187505,0.0361861171875,0.38324568,0.8558877805305105
2014-01-01,0.012402405161394691,0.01962276072234745,0.00305357102821054,0.00456101982421875,0.03195729140625,0.4091092,0.8558877805305105
2014-02-01,0.018339752648189833,0.0304757086757178,0.008579814197015487,0.01038825,0.038444308593750004,0.46141154,0.8558877805305105
2014-03-01,0.033935780354196504,0.06165866875731403,0.014202002260295965,0.015704370703125,0.06986043281250001,0.48576647,0.8558877805305105
2014-04-01,0.03513732659685385,0.060970792513459285,0.01335211184149933,0.01473290947265625,0.06884261718750001,0.5132777,0.8558877805305105
2014-05-01,0.07115280574415007,0.0981577395328093,0.011395080673436505,0.0126275396484375,0.11077127578125001,0.65595746,0.8558877805305105
2014-06-01,0.11611802154123786,0.10854211961743208,0.010873416635542393,0.012100050000000001,0.1223478,0.9432746,0.8558877805305105
2014-07-01,0.11874330634880315,0.10232611374004019,0.010580348491884323,0.0116849689453125,0.11547962578125001,1.0180017,0.8558877805305105
2014-08-01,0.11545230447236969,0.09673041426588896,0.01149326118615362,0.01259585947265625,0.10920915,1.0400081,0.8558877805305105
2014-09-01,0.08135176742758174,0.08616042443256805,0.005712849659212796,0.006341669824218751,0.09722619140625001,0.8551842,0.8558877805305105
2014-10-01,0.030476709261867078,0.04741974981439886,0.003827807283071008,0.0043872301757812504,0.0552629671875,0.57528305,0.8558877805305105
2014-11-01,0.013367153759885666,0.028532243381569438,0.004955871296974221,0.0064089896484375,0.03791915859375,0.3710953,0.8558877805305105
2014-12-01,0.008397832051275353,0.018992824767066704,0.006120720711336225,0.007027740087890625,0.021846329296875,0.3761655,0.8558877805305105
2015-01-01,0.005390450762787661,0.007631115589415584,0.0019220742759774737,0.0028886396484375,0.012091769824218751,0.4157897,0.8516303281725649
2015-02-01,0.02433997331528113,0.0408135180769804,0.01411774740729574,0.01606914140625,0.04716575859375,0.48495167,0.8516303281725649
2015-03-01,0.03879989404039995,0.06610900794340649,0.016470196614540984,0.018263158593750002,0.0751176984375,0.51253784,0.8516303281725649
2015-04-01,0.03513588482618886,0.05716172334847109,0.01088066929717713,0.012096450000000002,0.06506342578125,0.5459899,0.8516303281725649
2015-05-01,0.06279002390372207,0.08518743012206814,0.012279143488534964,0.01371365947265625,0.0969310828125,0.65911514,0.8516303281725649
2015-06-01,0.10700342821739289,0.10319117632763902,0.009969780463403594,0.011045160351562501,0.11611691718750002,0.9241791,0.8516303281725649
2015-07-01,0.1176086582755952,0.10313714177395537,0.018310191937070078,0.0201637810546875,0.11636469843750001,0.994744,0.8516303281725649
2015-08-01,0.10977555520926306,0.0941640814890429,0.010211772820108735,0.011207609472656251,0.10631475000000001,1.0236146,0.8516303281725649
2015-09-01,0.0772011784197597,0.08027273207832293,0.005491021703747741,0.006062490087890626,0.090694265625,0.87350076,0.8516303281725649
2015-10-01,0.032161098156317756,0.04690258401178003,0.003896716113172719,0.004436640087890626,0.05496362578125001,0.6104341,0.8516303281725649
2015-11-01,0.01547439489262299,0.03502408173868553,0.0052286578367906865,0.006270120263671876,0.04270689140625,0.37714043,0.8516303281725649
2015-12-01,0.008611691132461357,0.019001550961327513,0.004927401714794437,0.00602865,0.023309368945312502,0.37164915,0.8516303281725649
2016-01-01,0.011007425355766319,0.02103764346969888,0.007862316776678185,0.0092858396484375,0.02483424140625,0.41499108,0.8516303281725649
2016-02-01,0.025056662546153834,0.0412726510966861,0.01069715675421591,0.012814020703125002,0.05112504140625,0.47317946,0.8516303281725649
2016-03-01,0.03258849003079479,0.05565422609911552,0.01749094458292816,0.0195560103515625,0.06313175859375,0.5005033,0.8516303281725649
2016-04-01,0.04188882383963339,0.06964794518804576,0.015035678502053092,0.01668725859375,0.07869923437500001,0.53583795,0.8516303281725649
2016-05-01,0.05172364579178201,0.06920028985919309,0.010222811918025942,0.011308050000000002,0.07801848281250001,0.67200154,0.8516303281725649
2016-06-01,0.11296421289191864,0.10683777990780922,0.007917544470507984,0.00876033017578125,0.120561215625,0.9400966,0.8516303281725649
2016-07-01,0.12322246326148097,0.10773784497138364,0.009893731995614694,0.01089971982421875,0.12166785000000001,1.0084158,0.8516303281725649
2016-08-01,0.11351450548763878,0.09642304274118733,0.008960616367178516,0.009862740527343752,0.10889001562500002,1.0329409,0.8516303281725649
2016-09-01,0.08094047597988574,0.08348739984767613,0.005927171394624638,0.00652644052734375,0.0942247828125,0.8785441,0.8516303281725649
2016-10-01,0.038571696191225364,0.05747446334562143,0.006371690526501912,0.007101540087890625,0.06514640156250001,0.60976255,0.8516303281725649
2016-11-01,0.011449886998424105,0.021203025192481274,0.0032250705885166655,0.0046381504394531255,0.0313389,0.3844072,0.8516303281725649
2016-12-01,0.009465833650432846,0.018627305836674032,0.0053452332804077695,0.00681650947265625,0.0239193896484375,0.38747177,0.8516303281725649
2017-01-01,0.010272016367473335,0.020229692895963252,0.009062458038349465,0.01069605,0.023819039648437502,0.3953631,0.8516303281725649
2017-02-01,0.018010404735968613,0.030737627852691393,0.014148304269444257,0.015990120703125,0.0348189328125,0.4650277,0.8516303281725649
2017-03-01,0.03314766310637775,0.057308559275605686,0.019112860969119537,0.021403081054687502,0.06480773437500001,0.49300092,0.8516303281725649
2017-04-01,0.030399589867274226,0.05008083935192184,0.01383740291543963,0.015422760351562502,0.0566226,0.5294752,0.8516303281725649
2017-05-01,0.06667480098646447,0.0901492808940389,0.013592658732743646,0.015071400000000002,0.1015517671875,0.66530067,0.8516303281725649
2017-06-01,0.11559121613049642,0.10770923997805817,0.010561824886597276,0.011687131054687501,0.12149531718750001,0.9497694,0.8516303281725649
2017-07-01,0.12329417970866782,0.10732766756115428,0.0042778347150338476,0.004705290087890625,0.12123286875,1.019995,0.8516303281725649
2017-08-01,0.11717193681343911,0.09874233453568258,0.009159487270067527,0.01006695,0.11155877578125002,1.0406678,0.8516303281725649
2017-09-01,0.07729727860304454,0.08084124650159538,0.009391831077165042,0.010414079296875,0.09132191718750002,0.8605058,0.8516303281725649
2017-10-01,0.033409907769304074,0.05258330221547932,0.0038346470854684093,0.004269420263671875,0.05945210859375001,0.58964026,0.8516303281725649
2017-11-01,0.013638639645200448,0.03463495010171837,0.005379489153109651,0.0065196896484375,0.042952682812500004,0.34029764,0.8516303281725649
2017-12-01,0.011386044751517437,0.024376349628935975,0.0030287875482689973,0.00390825,0.03323655,0.35938993,0.8516303281725649
2018-01-01,0.011754815673194115,0.021801485183488997,0.004793842601753062,0.0060841801757812505,0.0285546603515625,0.43050584,0.8516303281725649
2018-02-01,0.020322406978206375,0.034087466220679374,0.008746016495894548,0.010368000000000002,0.04192190859375,0.48491207,0.8516303281725649
2018-03-01,0.031128350554753124,0.052279614985144086,0.014290209386888141,0.016133489648437502,0.06029243437500001,0.50879437,0.8516303281725649
2018-04-01,0.03415639446433494,0.05673954238421077,0.011817119214261962,0.013100669824218751,0.0641214,0.5375512,0.8516303281725649
2018-05-01,0.06743269593234409,0.08885999812750978,0.013544869345802542,0.015032608593750002,0.10013526562500001,0.6813481,0.8516303281725649
2018-06-01,0.11839354306478514,0.10788031867522659,0.011498614354950068,0.0127511103515625,0.12165399843750001,0.9677125,0.8516303281725649
2018-07-01,0.1271419382386631,0.1083399626000162,0.00415934958393831,0.00458126982421875,0.122373534375,1.039068,0.8516303281725649
