,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.047323864460167966,0.09715109779543823,0.014532124471943585,0.017242381054687502,0.11365884140625,1.0293752,0.3184601654979267
2002-07-01,0.04523451222447048,0.096203460307506,0.011369398375294297,0.01351485,0.1125126,1.0374172,0.3184601654979267
2002-08-01,0.041007439007760174,0.09020465170323805,0.00821084196697789,0.009773819824218752,0.1054662328125,1.0427319,0.3184601654979267
2002-09-01,0.03400128458245139,0.07551852531187726,0.006599574020526054,0.00782973017578125,0.08826695859375,1.0429826,0.3184601654979267
2002-10-01,0.016602083003988785,0.0368130427576556,0.005386068372450488,0.00638891982421875,0.043333470703125,0.9900014,0.3184601654979267
2002-11-01,0.013645652019872785,0.03171532919177528,0.006010385789400221,0.007452449999999999,0.039299667187500005,0.8714632,0.3184601654979267
2002-12-01,0.008776049044614088,0.014523982726285668,0.006968199735709097,0.00838421982421875,0.017470529296875002,0.65986705,0.3184601654979267
2003-01-01,0.004127285185058995,0.0034750712563125985,0.0014400358150139204,0.002355839868164063,0.005734620263671875,0.75133413,0.3228116508799106
2003-02-01,0.021822481217113998,0.03285598604975895,0.01620612116827985,0.019035179296875003,0.0387117,0.79068315,0.3228116508799106
2003-03-01,0.03409283608656317,0.047559509088384855,0.02446653621116592,0.028615591406250005,0.055868400000000006,0.8365046,0.3228116508799106
2003-04-01,0.02770658649414973,0.03826864447948447,0.017573267468963302,0.021150629296875,0.046370429296875,0.88988525,0.3228116508799106
2003-05-01,0.04284065093202941,0.07388110899186957,0.021567750465640002,0.02529189140625,0.08647965,0.96376806,0.3228116508799106
2003-06-01,0.04874015332829555,0.09472928886193323,0.015424915468554052,0.018243720703125004,0.11081735859375,1.0293752,0.3228116508799106
2003-07-01,0.04597103308032067,0.09688502579460846,0.010123550138473974,0.012070530175781252,0.1133764171875,1.0374172,0.3228116508799106
2003-08-01,0.04372430757234828,0.08818755876214647,0.012127122664841753,0.01442925,0.10313694140625,1.0427319,0.3228116508799106
2003-09-01,0.033730871402941315,0.07082320057883942,0.008327405877048472,0.0098843396484375,0.0827568,1.0429826,0.3228116508799106
2003-10-01,0.018990250137100265,0.04757182952490119,0.004495364130477995,0.005318550000000001,0.055541612109375006,0.9900014,0.3228116508799106
2003-11-01,0.012613105118150957,0.02665263903105234,0.006403590392902126,0.00780435,0.03255200859375,0.8714632,0.3228116508799106
2003-12-01,0.009127290628425036,0.017066740933122347,0.006996993789689387,0.008214030175781251,0.0200663103515625,0.65986705,0.3228116508799106
2004-01-01,0.010435079330701185,0.017055280692309115,0.008439015971127102,0.0099813603515625,0.0201516310546875,0.75133413,0.3228116508799106
2004-02-01,0.013411512778089947,0.020669626424923784,0.00945937784574579,0.011700989648437502,0.025580431054687502,0.79068315,0.3228116508799106
2004-03-01,0.03900873648886342,0.059061471025205856,0.027146374896508764,0.0316393171875,0.06909228281250002,0.8365046,0.3228116508799106
2004-04-01,0.03478882699552524,0.07038556060273204,0.018424147146190714,0.021561479296875,0.08232425859375,0.88988525,0.3228116508799106
2004-05-01,0.028240767728028932,0.05885039873060171,0.01157496995158929,0.0136530896484375,0.0688654828125,0.96376806,0.3228116508799106
2004-06-01,0.04756973305684759,0.0949351160912663,0.015311375579168526,0.018187920703125002,0.11107836562500001,1.0293752,0.3228116508799106
2004-07-01,0.04588203845039786,0.09525564758128587,0.012085383186776832,0.014417190527343752,0.1114228828125,1.0374172,0.3228116508799106
2004-08-01,0.04154441842811687,0.08749120317401377,0.008851743652357108,0.010537020703125,0.10231425000000001,1.0427319,0.3228116508799106
2004-09-01,0.03395686559678317,0.07223806946980699,0.007379430010073456,0.0087534896484375,0.0844454671875,1.0429826,0.3228116508799106
2004-10-01,0.022929107155825388,0.04463257705338858,0.009220036085914433,0.010826100000000002,0.05221125,0.9900014,0.3228116508799106
2004-11-01,0.008954992659587104,0.01579296648888928,0.0053255334335958375,0.006416280175781251,0.019137060351562502,0.8714632,0.3228116508799106
2004-12-01,0.01098881252572137,0.01920971297693136,0.008251776660863262,0.00979136982421875,0.022945229296875,0.65986705,0.3228116508799106
2005-01-01,0.00662734362323877,0.00858485991493896,0.005697248097459194,0.006741269824218751,0.0101955603515625,0.75133413,0.3228116508799106
2005-02-01,0.021039172141256106,0.026272114664292752,0.016624539120184745,0.0196956896484375,0.031182300000000003,0.79068315,0.3228116508799106
2005-03-01,0.03750480938647293,0.045738023281021375,0.027954500458226037,0.03268925859375,0.05369265,0.8365046,0.3228116508799106
2005-04-01,0.03570848249941222,0.04788558779252354,0.02417529658865963,0.028154520703125,0.05597775000000001,0.88988525,0.3228116508799106
2005-05-01,0.04765685578046137,0.07523751608262187,0.026434174164947106,0.030905100000000005,0.08799642421875001,0.96376806,0.3228116508799106
2005-06-01,0.04982686500033136,0.09262071869353561,0.018798998968968847,0.022219379296875,0.10832975859375,1.0293752,0.3228116508799106
2005-07-01,0.047569806968335904,0.10124925587451525,0.010930452172557477,0.0130293896484375,0.11841606562500001,1.0374172,0.3228116508799106
2005-08-01,0.04221660060784555,0.08983997727472293,0.009478038974186009,0.011296800000000001,0.10500110859375,1.0427319,0.3228116508799106
2005-09-01,0.03435261820554785,0.06958994606944408,0.009697887126880116,0.01147166982421875,0.08133435,1.0429826,0.3228116508799106
2005-10-01,0.017329041089947244,0.037098725389651435,0.006071544435152764,0.007226729736328125,0.043808487890625004,0.9900014,0.3228116508799106
2005-11-01,0.01030022898706749,0.019515060939911674,0.0042219542774663945,0.0059967896484375005,0.028683718945312506,0.8714632,0.3228116508799106
2005-12-01,0.003658295653826798,0.005187528618025242,0.0016997869615829654,0.0028676698242187503,0.009225270703125002,0.65986705,0.3228116508799106
2006-01-01,0.01082184305804754,0.017188600953822207,0.008836045082070206,0.010464389648437501,0.020360520703125,0.75133413,0.32543814143143734
2006-02-01,0.01905414430225902,0.03319599435974161,0.012840585286888818,0.015414570703125002,0.0399206671875,0.79068315,0.32543814143143734
2006-03-01,0.01963265245274937,0.025423295343166185,0.014338956503545884,0.017685720703125,0.031454641406250004,0.8365046,0.32543814143143734
2006-04-01,0.03373012880597873,0.04358370449807061,0.02382521256772674,0.027985770703125003,0.051300450000000004,0.88988525,0.32543814143143734
2006-05-01,0.05110153206963457,0.0792450484807978,0.028558158284470996,0.03337865859375,0.0926854171875,0.96376806,0.32543814143143734
2006-06-01,0.04888828604362622,0.09296392474352275,0.016866346551083107,0.019987020703125,0.1087174828125,1.0293752,0.32543814143143734
2006-07-01,0.046176703438724376,0.0998573415621079,0.009280406602016181,0.011097809472656251,0.11674422421875001,1.0374172,0.32543814143143734
2006-08-01,0.04293805950136452,0.08839189978013583,0.010888013052444865,0.012976739648437501,0.1033913671875,1.0427319,0.32543814143143734
2006-09-01,0.03285370110672237,0.06688449597209349,0.008889077249324934,0.0105195603515625,0.078121265625,1.0429826,0.32543814143143734
2006-10-01,0.01871402394378542,0.043706408776959776,0.005204590975760148,0.00623718017578125,0.05180769140625,0.9900014,0.32543814143143734
2006-11-01,0.006663773507908468,0.012288145704283994,0.003094967390014607,0.004178790087890625,0.0166734,0.8714632,0.32543814143143734
2006-12-01,0.009844334251605627,0.021974153452752925,0.0064155213052146205,0.007639110351562501,0.026209620703125002,0.65986705,0.32543814143143734
2007-01-01,0.008933323347087564,0.019005168753419302,0.005073853474511297,0.006739559912109376,0.0252318603515625,0.75133413,0.32543814143143734
2007-02-01,0.018127963770501132,0.030240228528021714,0.01272298295416793,0.015137279296875,0.036028079296875,0.79068315,0.32543814143143734
2007-03-01,0.036669226993677764,0.05632275884540922,0.0245822032656879,0.028704960351562503,0.0661619671875,0.8365046,0.32543814143143734
2007-04-01,0.029978713429119903,0.050594528251318875,0.01789939484385197,0.020894579296875004,0.059155382812500004,0.88988525,0.32543814143143734
2007-05-01,0.04141290975291493,0.08436309056694669,0.017266832920153526,0.02032010859375,0.09868571718750001,0.96376806,0.32543814143143734
2007-06-01,0.04802869465069003,0.0973674361528746,0.013797925143533517,0.016359120703125,0.11390634140625001,1.0293752,0.32543814143143734
2007-07-01,0.04635948809360508,0.09522402604114043,0.012056907320055545,0.014324400000000001,0.11138193281250001,1.0374172,0.32543814143143734
2007-08-01,0.043336814331981846,0.09014933459377518,0.009700816356498998,0.01153458017578125,0.10544328281250001,1.0427319,0.32543814143143734
2007-09-01,0.03294998271824935,0.0633057974754516,0.009909311035824375,0.01169505,0.07404317578125,1.0429826,0.32543814143143734
2007-10-01,0.017852143818230772,0.03713969869196404,0.006639785006505075,0.0078705896484375,0.0437356828125,0.9900014,0.32543814143143734
2007-11-01,0.013197346748735302,0.032169196130996815,0.005712703565553974,0.00707625,0.04014954140625,0.8714632,0.32543814143143734
2007-12-01,0.006646104093281729,0.011084870785150948,0.00372396515333946,0.005513850000000001,0.016477379296875,0.65986705,0.32543814143143734
2008-01-01,0.008192052615592282,0.012804375195514977,0.0065374304942248255,0.0079344,0.0155357103515625,0.75133413,0.3308960903744926
2008-02-01,0.019373440630590048,0.03177993599045467,0.013861131531826373,0.01645209140625,0.037727641406250005,0.79068315,0.3308960903744926
2008-03-01,0.02126268007673255,0.03463432349004109,0.013696370231290677,0.016279829296875003,0.0413793,0.8365046,0.3308960903744926
2008-04-01,0.033788275692525814,0.07201071067000694,0.015979582767816643,0.01875590859375,0.0843760828125,0.88988525,0.3308960903744926
2008-05-01,0.02928866593350115,0.06263935093270884,0.01044342259235262,0.01232118017578125,0.073291584375,0.96376806,0.3308960903744926
2008-06-01,0.03670296136412457,0.07618501556662033,0.009158582022755287,0.010880729296875,0.08908605,1.0293752,0.3308960903744926
2008-07-01,0.03417219068930654,0.07013635995079547,0.008942378204119718,0.01065095947265625,0.081980184375,1.0374172,0.3308960903744926
2008-08-01,0.043558252174185,0.09163590623792231,0.008742814436618352,0.0104240689453125,0.10712987578125001,1.0427319,0.3308960903744926
2008-09-01,0.026973179120989427,0.05644956364525444,0.005811501575913553,0.0068978698242187515,0.06592995000000001,1.0429826,0.3308960903744926
2008-10-01,0.024479102220904745,0.05650363478518895,0.0068299363366426495,0.0080643603515625,0.066006534375,0.9900014,0.3308960903744926
2008-11-01,0.011065235624098294,0.023466479663172283,0.005785018305228236,0.00688185,0.027997020703125004,0.8714632,0.3308960903744926
2008-12-01,0.00946636573548989,0.018268326564162177,0.007130785389360591,0.008418870703125,0.021546720703125,0.65986705,0.3308960903744926
2009-01-01,0.016113691444390947,0.035284728030297766,0.00995130752911723,0.01215315,0.04313034140625,0.755428,0.3308960903744926
2009-02-01,0.019680114220668878,0.028206796050672285,0.014362243534232653,0.016796520703125,0.03309444140625,0.79794484,0.3308960903744926
2009-03-01,0.03691884683029087,0.05561708173835522,0.02381928502264258,0.027771931054687504,0.06529805859375,0.84323496,0.3308960903744926
2009-04-01,0.0300136855142214,0.050625726280639945,0.01633956951613296,0.019016279296875,0.059235567187500004,0.8946583,0.3308960903744926
2009-05-01,0.043854834971350884,0.08483546477048169,0.01903599095922928,0.022371300000000004,0.0991522828125,0.965295,0.3308960903744926
2009-06-01,0.04711422859450447,0.08648041054849151,0.016252700638341628,0.019233181054687503,0.10115576718750001,1.0317639,0.3308960903744926
2009-07-01,0.049621506327483876,0.10035503190614335,0.01235110023083461,0.0147074396484375,0.11734820859375,1.0410521,0.3308960903744926
2009-08-01,0.04395020649913791,0.09017065661584348,0.009758926407337574,0.011634390527343752,0.10539108281250001,1.0483006,0.3308960903744926
2009-09-01,0.03638837697045717,0.07534562399126297,0.008319151577302545,0.00988361982421875,0.088030265625,1.0494151,0.3308960903744926
2009-10-01,0.019816174936965743,0.03394858869949374,0.009272009021192821,0.01086371982421875,0.039713220703125,0.9930488,0.3308960903744926
2009-11-01,0.015723619845357556,0.03468281167549373,0.008384013038074541,0.0098882103515625,0.040900950000000005,0.86634636,0.3308960903744926
2009-12-01,0.007756083060852076,0.013566491752603028,0.005802100320829803,0.006981300439453125,0.016324920703125,0.65794533,0.3308960903744926
2010-01-01,0.009955291718076156,0.014750499315312837,0.007453053793071199,0.008836560351562502,0.017436329296875,0.78076136,0.33987114234200244
2010-02-01,0.019465614836754935,0.02447180305614953,0.014377528365218543,0.01682360859375,0.0286658103515625,0.8271567,0.33987114234200244
2010-03-01,0.030577454539364758,0.04139051022147366,0.02029256778822513,0.023728229296875,0.0485505,0.8698153,0.33987114234200244
2010-04-01,0.033375165721536426,0.044029215489021084,0.02110105019377899,0.0246121189453125,0.0515178,0.9161735,0.33987114234200244
2010-05-01,0.0463815505952673,0.07075245311043497,0.02347886525988618,0.0274131,0.0827127,0.9774309,0.33987114234200244
2010-06-01,0.05307916227555914,0.09054351343788637,0.018952985885332292,0.022391908593750003,0.10585367578125,1.0404897,0.33987114234200244
2010-07-01,0.05255792908174287,0.09753802505621066,0.015133580202954655,0.0179819103515625,0.11404700859375001,1.0512574,0.33987114234200244
2010-08-01,0.046534183727029575,0.08768310001125797,0.011759202404399325,0.013960350000000002,0.10254581718750001,1.0599456,0.33987114234200244
2010-09-01,0.036841441709444575,0.06945376799448776,0.00927465490072402,0.010958039648437501,0.08107794140625,1.0593396,0.33987114234200244
2010-10-01,0.018944138248668193,0.03590613546295423,0.007025362180194903,0.00827675947265625,0.042101370703125,1.0053948,0.33987114234200244
2010-11-01,0.015656292885571896,0.02932303416053549,0.00940284776785607,0.0111222,0.03472272070312501,0.87153447,0.33987114234200244
2010-12-01,0.008866918456672613,0.012038216699110673,0.007396223316744954,0.008722710351562501,0.014192100000000001,0.6761682,0.33987114234200244
2011-01-01,0.009537356210837091,0.014130637157073592,0.006377126827795736,0.007875629296875,0.017411670703125,0.78320473,0.33987114234200244
2011-02-01,0.02025224441046937,0.029806926273755113,0.013341068586475694,0.0158065189453125,0.03543534140625,0.8289587,0.33987114234200244
2011-03-01,0.028090660805382424,0.03602621009002909,0.019714638345519123,0.023057370703125,0.042237179296875,0.87144655,0.33987114234200244
2011-04-01,0.030343089904459504,0.04018267491466194,0.018780649459117248,0.02223135,0.047856958593750006,0.9157942,0.33987114234200244
2011-05-01,0.04385448988216646,0.06876223517462773,0.021536278454397834,0.025140508593750003,0.0803495671875,0.9794861,0.33987114234200244
2011-06-01,0.05254924972477312,0.08764316169006119,0.019716504580529152,0.023289568945312502,0.10253268281250001,1.0466384,0.33987114234200244
2011-07-01,0.05410916255798455,0.09774470097823051,0.017210207956414,0.0204474603515625,0.1142847,1.0557778,0.33987114234200244
2011-08-01,0.047995947547278775,0.09091139210704571,0.01288534015884573,0.015352649999999999,0.106244915625,1.0610863,0.33987114234200244
2011-09-01,0.03686325128153617,0.06910336488461409,0.00999389429102564,0.01184165947265625,0.08072450859375001,1.0598068,0.33987114234200244
2011-10-01,0.023080705080635262,0.04154626595150426,0.009849811429645744,0.011550329296875,0.04858550859375,0.99932885,0.33987114234200244
2011-11-01,0.01582343222861337,0.03207588959590888,0.009041992543160866,0.010588139648437501,0.03767535,0.8675669,0.33987114234200244
2011-12-01,0.010513516656727706,0.023881188934207355,0.006096235890103654,0.007343189648437501,0.028823670703125,0.67450154,0.33987114234200244
2012-01-01,0.00741537132417988,0.017285276002818224,0.003941974698084485,0.005418809912109376,0.024025679296875,0.73817414,0.33987114234200244
2012-02-01,0.016414610044381488,0.02930308462719731,0.009297975993724616,0.0119397603515625,0.03797225859375,0.78222376,0.33987114234200244
2012-03-01,0.019435182453837074,0.03314454796436447,0.012289529726799671,0.014453460351562503,0.0392571,0.8295968,0.33987114234200244
2012-04-01,0.044816454791956256,0.06890891246857012,0.0277299823571949,0.032306400000000006,0.0805677328125,0.8871768,0.33987114234200244
2012-05-01,0.035449883483011944,0.06521069726496444,0.015852455774750366,0.018595889648437502,0.07628966718750001,0.9627364,0.33987114234200244
2012-06-01,0.05156644486074302,0.09588323626399806,0.01637715209640697,0.019371600000000003,0.11219058281250001,1.031918,0.33987114234200244
2012-07-01,0.049825787953232385,0.09795835020421305,0.012542213791150567,0.014940089648437502,0.11460501562500001,1.0388237,0.33987114234200244
2012-08-01,0.045095625828176535,0.09149559494291679,0.009696172689825434,0.011571300000000001,0.1069659,1.0420749,0.33987114234200244
2012-09-01,0.03593314364525931,0.07338118182338121,0.008811806248976642,0.0104562,0.0857697328125,1.0390292,0.33987114234200244
2012-10-01,0.02384112282587421,0.04684246028989062,0.009266029125714224,0.010959029296875,0.05508009140625,0.9828116,0.33987114234200244
2012-11-01,0.008499277926257591,0.015087273157308942,0.004609876135038261,0.005937390087890625,0.019673370703125,0.8579404,0.33987114234200244
2012-12-01,0.010458918469537646,0.016105650210959933,0.00895452793108061,0.0104732103515625,0.018837270703125002,0.6509675,0.33987114234200244
2013-01-01,0.011776343422431348,0.020963542935786336,0.007756472206605661,0.009931770703125,0.027054629296875,0.7488944,0.34770526712932565
2013-02-01,0.01954614728927185,0.0323016514803198,0.01287457103942372,0.015508710351562502,0.039119762109375004,0.79146814,0.34770526712932565
2013-03-01,0.02788425553938343,0.04265931236707167,0.017464886584804887,0.021153779296875,0.0522496828125,0.83867115,0.34770526712932565
2013-04-01,0.03316469879903538,0.059683041633708196,0.017513203243314356,0.020430270703125,0.06980859140625001,0.89494807,0.34770526712932565
2013-05-01,0.04353121824208156,0.08664236815845668,0.016947967286621405,0.019985220703125,0.10131498281250001,0.96888584,0.34770526712932565
2013-06-01,0.05100707410660308,0.09612687847265175,0.015079565530262656,0.017915579296875,0.11239605,1.0350112,0.34770526712932565
2013-07-01,0.05084024676600773,0.09942952691437941,0.01297001060737173,0.015487020703125002,0.11628504140625,1.0410464,0.34770526712932565
2013-08-01,0.04535452081087158,0.08598967806157455,0.013122835124417156,0.015612029296875002,0.10047185859375,1.0432515,0.34770526712932565
2013-09-01,0.03707362410743551,0.07175607420637428,0.009989827706863129,0.01183455,0.0838383328125,1.0409887,0.34770526712932565
2013-10-01,0.018907795396152435,0.04149355004711228,0.005216218237500416,0.00624033017578125,0.049029120703125005,0.9892013,0.34770526712932565
2013-11-01,0.010535913150874836,0.023570991172696308,0.0028541424705164713,0.004242240087890626,0.03528639140625,0.8676195,0.34770526712932565
2013-12-01,0.007016343571828194,0.014347031672361966,0.0023383087730044346,0.00409391982421875,0.0250439396484375,0.65978926,0.34770526712932565
2014-01-01,0.005583516467841063,0.011367766922640308,0.0018092985607197792,0.0031849200439453126,0.020463479296875003,0.7314255,0.34770526712932565
2014-02-01,0.013441599509972531,0.022328158785135797,0.009130901936928629,0.01127133017578125,0.0276650103515625,0.77076423,0.34770526712932565
2014-03-01,0.03301489836147724,0.050337635373752396,0.02180258997623099,0.025492320703125,0.0593208,0.8196348,0.34770526712932565
2014-04-01,0.03342474299250037,0.05284854715164319,0.019741172223649486,0.022988970703125,0.0618228,0.88074064,0.34770526712932565
2014-05-01,0.0441477075325594,0.0870538373929856,0.01751947852844902,0.020598300000000003,0.10184903437500001,0.96063316,0.34770526712932565
2014-06-01,0.05158277435536203,0.10062237731635387,0.0142682995436582,0.016946100000000002,0.1176535828125,1.0272073,0.34770526712932565
2014-07-01,0.047088162377582454,0.09581245107446042,0.009852222009993866,0.011769570703125001,0.11220615,1.0325367,0.34770526712932565
2014-08-01,0.044325102828945404,0.08585526432212338,0.01175932505164168,0.013983389648437502,0.10038375000000001,1.0341343,0.34770526712932565
2014-09-01,0.0367439347413487,0.0717179069711621,0.009502237467310153,0.0112446,0.0838590328125,1.0330096,0.34770526712932565
2014-10-01,0.017592019877662967,0.038356702041190474,0.005622409614628646,0.006713369824218751,0.04543892578125001,0.9804716,0.34770526712932565
2014-11-01,0.016387301575540598,0.035224542591971414,0.008792385381358184,0.010303020703125,0.041197587890625005,0.8675161,0.34770526712932565
2014-12-01,0.010320076591723243,0.013914804693354434,0.008751370917873834,0.01023228017578125,0.016296750000000002,0.6524147,0.34770526712932565
2015-01-01,0.010129079354773234,0.015182318660623115,0.007380542459312573,0.009306810351562502,0.019284570703125,0.743626,0.35301085059839726
2015-02-01,0.026551567039341015,0.03737204065894961,0.019468644899943422,0.022930379296875,0.044230232812500006,0.7843524,0.35301085059839726
2015-03-01,0.035324591180020334,0.05596163880282696,0.02208762813799557,0.02575359140625,0.06567101718750001,0.8323964,0.35301085059839726
2015-04-01,0.028471056479052882,0.054098864479089445,0.014572895317977994,0.017102789648437502,0.06341570859375001,0.89063334,0.35301085059839726
2015-05-01,0.04136086022715029,0.0770388283602197,0.01794117170936377,0.0211929310546875,0.0902045671875,0.967721,0.35301085059839726
2015-06-01,0.05210057239009224,0.09918171385225741,0.014903047712965377,0.01774935,0.1160322328125,1.033976,0.35301085059839726
2015-07-01,0.051105202964388544,0.09578852980503791,0.014733079312159485,0.017553420703125003,0.11199672421875001,1.0387117,0.35301085059839726
2015-08-01,0.04526244149637544,0.08655322045159577,0.011862430817827863,0.014127479296875002,0.10126205859375001,1.0393685,0.35301085059839726
2015-09-01,0.03553520540809195,0.07142473446957388,0.007726982403216401,0.0091485,0.08343755859375,1.038601,0.35301085059839726
2015-10-01,0.019891315581776182,0.044487282980337106,0.005339576397859437,0.006323309912109375,0.052086870703125,0.9851895,0.35301085059839726
2015-11-01,0.014721801347179517,0.030254321945770046,0.007399727112687407,0.0087492603515625,0.03582774140625,0.8691479,0.35301085059839726
2015-12-01,0.010571767753513598,0.018113005330166118,0.0080663689118327,0.0095481,0.021465270703125,0.65846467,0.35301085059839726
2016-01-01,0.011391293336649533,0.015308930331607802,0.009175405933973969,0.0113259603515625,0.0189101689453125,0.7395157,0.35301085059839726
2016-02-01,0.024917042974638884,0.03683747205250226,0.017423132380063197,0.020593529296875,0.0437923828125,0.7826029,0.35301085059839726
2016-03-01,0.03857879572543475,0.04980522925251497,0.027946814309824427,0.032658570703125,0.0584237671875,0.8304015,0.35301085059839726
2016-04-01,0.041888302847781944,0.06221809311040999,0.02670756925401688,0.03121325859375,0.07285077421875001,0.88837457,0.35301085059839726
2016-05-01,0.03574838083819365,0.06189628666550218,0.01734405858910694,0.02045439140625,0.07256925,0.9626077,0.35301085059839726
2016-06-01,0.0526498727897691,0.09817594861388498,0.016296573926755657,0.0193572,0.1148694328125,1.0276031,0.35301085059839726
2016-07-01,0.05148600047668633,0.10072026480287855,0.012001767463501747,0.0142925396484375,0.11782601718750002,1.0349232,0.35301085059839726
2016-08-01,0.04605873436411735,0.08744848011247755,0.012268507182791004,0.014611409472656251,0.10228563281250001,1.0402575,0.35301085059839726
2016-09-01,0.037227143095524384,0.07208622303350334,0.008770400226062687,0.010406069824218751,0.08425817578125,1.0418223,0.35301085059839726
2016-10-01,0.026603067992272474,0.04598212856353566,0.01145247370446587,0.013439070703125002,0.0538036171875,0.99062747,0.35301085059839726
2016-11-01,0.01411610243649662,0.02079643974292637,0.009920245398851462,0.0115698603515625,0.024329970703125002,0.86482465,0.35301085059839726
2016-12-01,0.011770114935314546,0.016940263399916732,0.010002138630427785,0.0117144,0.019844820703125002,0.6536192,0.35301085059839726
2017-01-01,0.011171659462372755,0.016217586941738155,0.009529243613764608,0.011180789648437502,0.0190295103515625,0.74166393,0.35301085059839726
2017-02-01,0.01824633620855905,0.024186225042131335,0.014187762437654272,0.016886250000000002,0.028799820703125003,0.788334,0.35301085059839726
2017-03-01,0.036242931426682605,0.048065413455576037,0.026164515721540722,0.030551758593750002,0.056253062109375,0.8366756,0.35301085059839726
2017-04-01,0.03350757991077404,0.04364710301625089,0.022698513558168033,0.0264769189453125,0.05100489140625,0.8953538,0.35301085059839726
2017-05-01,0.05242026135656767,0.08342548482572629,0.026632194296496315,0.031228199999999998,0.09760967578125,0.97012323,0.35301085059839726
2017-06-01,0.05372061919134936,0.09417426086313409,0.018754615852364473,0.022239362109375,0.11022579140625001,1.0375918,0.35301085059839726
2017-07-01,0.05099197539037834,0.10123245137497944,0.010472966757326967,0.0125333103515625,0.1183842,1.042387,0.35301085059839726
2017-08-01,0.046020893985479226,0.0889884891469644,0.010867645517630475,0.0129401103515625,0.10404710156250001,1.043625,0.35301085059839726
2017-09-01,0.0370522875727767,0.06867072663054073,0.010475387990443261,0.01240676982421875,0.08027972578125,1.043474,0.35301085059839726
2017-10-01,0.020413605804276515,0.045663214800808746,0.00487857302869181,0.0057711603515625005,0.053331929296875004,0.98897105,0.35301085059839726
2017-11-01,0.01003747969533349,0.014892093401856769,0.004817018163085731,0.007071839648437501,0.0221970603515625,0.8581732,0.35301085059839726
2017-12-01,0.007492075390083957,0.01645085821658258,0.003044024142127598,0.00457218017578125,0.025098391406250004,0.65371823,0.35301085059839726
2018-01-01,0.008419719953790952,0.01474933485525574,0.006873487221788453,0.0082736103515625,0.017723970703125,0.7115444,0.35301085059839726
2018-02-01,0.017821431802007445,0.033596402143949634,0.011236999795116305,0.013577400000000002,0.04084335000000001,0.76262194,0.35301085059839726
2018-03-01,0.028055121081721264,0.04412684379785505,0.019188801067810877,0.022488210351562503,0.052035120703125,0.8111477,0.35301085059839726
2018-04-01,0.0335271800949883,0.049101747544707065,0.02122234990611001,0.024721920703125,0.057503696484375005,0.8724824,0.35301085059839726
2018-05-01,0.04777014351929629,0.07925740170737156,0.024635603842254026,0.028886670703125002,0.092772815625,0.9537482,0.35301085059839726
2018-06-01,0.054545969997617176,0.0984643172158567,0.018122181514151157,0.021505679296875,0.115203234375,1.0333223,0.35301085059839726
2018-07-01,0.05004300227974455,0.09783445045259609,0.011750729852472231,0.0140295603515625,0.114258515625,1.0403721,0.35301085059839726
2018-08-01,0.04418716570570169,0.08376837025839759,0.012131038151608271,0.014445630175781252,0.09793143281250001,1.0415798,0.35301085059839726
