,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013290280176740653,0.030985602491132802,0.00856626964244923,0.01025505,0.03731435859375,0.4170616,0.7948031473180229
2001-02-01,0.011967835926234963,0.021909787066017032,0.009923406637511883,0.0117504,0.025899929296875,0.47981375,0.7948031473180229
2001-03-01,0.02985856214679665,0.05209672350776438,0.018468004297456642,0.0214394396484375,0.060611034375,0.5282,0.7948031473180229
2001-04-01,0.02669517128710445,0.04490421570307259,0.010632240294224075,0.011783610351562501,0.04966460859375,0.61085135,0.7948031473180229
2001-05-01,0.07604938069230212,0.10309571429911835,0.01348996906559141,0.014778089648437501,0.1132506,0.76866513,0.7948031473180229
2001-06-01,0.06735932760031062,0.07198735760032508,0.006239049145867941,0.006838110351562501,0.07917120000000001,0.94760746,0.7948031473180229
2001-07-01,0.10297376496670863,0.10485789589729064,0.015081015647847787,0.01656054140625,0.11517308437500001,0.97977424,0.7948031473180229
2001-08-01,0.10114425479434824,0.1018414572126763,0.01013877706510494,0.011161530175781252,0.11186433281250002,0.99566615,0.7948031473180229
2001-09-01,0.0791221143779147,0.08388009162052178,0.008803150530872857,0.009694620703125,0.09206090859375,0.9535291,0.7948031473180229
2001-10-01,0.035990034726745015,0.046691749887293604,0.004841033444272936,0.005486220703125,0.05311305,0.7869504,0.7948031473180229
2001-11-01,0.015440042912397825,0.027300692425465598,0.00619498846469095,0.00708866982421875,0.03125547421875,0.57638675,0.7948031473180229
2001-12-01,0.006648485183724812,0.013465250548431229,0.006268047659660371,0.007300259472656251,0.01567295859375,0.42345434,0.7948031473180229
2002-01-01,0.008778341426907758,0.02057790658075053,0.008793538072006838,0.0098780396484375,0.0230688,0.4170616,0.7948031473180229
2002-02-01,0.02013116176802751,0.03817175756387031,0.012425347419468234,0.014691690527343749,0.04572485859375001,0.47981375,0.7948031473180229
2002-03-01,0.025767528207383338,0.047377001138188234,0.014901773585798797,0.016722631054687503,0.05291379140625001,0.5282,0.7948031473180229
2002-04-01,0.030914087583439463,0.05093290028911466,0.011682112698918641,0.01312173017578125,0.057197791406250004,0.61085135,0.7948031473180229
2002-05-01,0.06832486519199696,0.0911751501037121,0.015194910219626288,0.016634700000000002,0.1000809,0.76866513,0.7948031473180229
2002-06-01,0.10288733889652621,0.10857312939858128,0.01545981614460426,0.016898129296875,0.11924668125000001,0.94760746,0.7948031473180229
2002-07-01,0.10584409003948683,0.10817865355381621,0.013559150719197742,0.0148543189453125,0.118818365625,0.97977424,0.7948031473180229
2002-08-01,0.09892019480455741,0.09998231807418367,0.00938990672912907,0.010310760351562502,0.10982951718750002,0.99566615,0.7948031473180229
2002-09-01,0.07982939663216214,0.08503228395317429,0.00818583123869843,0.00901286982421875,0.09340650703125,0.9535291,0.7948031473180229
2002-10-01,0.030416290590159357,0.03415091616310293,0.003976237510076272,0.005129999560546876,0.044364058593750005,0.7869504,0.7948031473180229
2002-11-01,0.013762079161977822,0.019128314634564082,0.0031251894423181374,0.004745519824218751,0.0296205328125,0.57638675,0.7948031473180229
2002-12-01,0.007318093501036526,0.015210835707631869,0.005833236943289263,0.0070082099121093755,0.0182559603515625,0.42345434,0.7948031473180229
2003-01-01,0.0037572219024710847,0.008110402147423748,0.001633397607717305,0.0022360500000000003,0.01132515,0.4170616,0.7955678177287291
2003-02-01,0.016852673886074834,0.03179886616407593,0.01230970068628146,0.014415570703125,0.03754700859375,0.47981375,0.7955678177287291
2003-03-01,0.02762716905859738,0.048125188251170486,0.01639894865531117,0.01923020859375,0.05645195859375,0.5282,0.7955678177287291
2003-04-01,0.027471535483000457,0.04429538574170765,0.011405473999322624,0.0130779,0.05082992929687501,0.61085135,0.7955678177287291
2003-05-01,0.06555530056507752,0.08722884277561484,0.015039414645160615,0.0165015,0.09590796562500001,0.76866513,0.7955678177287291
2003-06-01,0.10047164823403086,0.10620397585183214,0.014246423502045566,0.015579539648437501,0.11664440859375,0.94760746,0.7955678177287291
2003-07-01,0.10221352667634286,0.10560795002529434,0.00804992931548003,0.0088461896484375,0.1160434828125,0.97977424,0.7955678177287291
2003-08-01,0.10039701682609503,0.10039612852438447,0.014191021410602352,0.015651179296875,0.1102655671875,0.99566615,0.7955678177287291
2003-09-01,0.0791821944996915,0.08393950986774437,0.0092442894723945,0.010196100000000001,0.09216468281250001,0.9535291,0.7955678177287291
2003-10-01,0.040968897130887694,0.05541408783342908,0.004662388404211032,0.00514125,0.0609058828125,0.7869504,0.7955678177287291
2003-11-01,0.015595907778570497,0.023104954040240818,0.00489462385597093,0.006425190087890625,0.030456808593750002,0.57638675,0.7955678177287291
2003-12-01,0.0055840350261721254,0.010814810152199797,0.003616064946613017,0.00477656982421875,0.014367239648437502,0.42345434,0.7955678177287291
2004-01-01,0.006691171119830827,0.015478729101476053,0.007336578417793999,0.008151120703125,0.017172629296875002,0.4170616,0.7955678177287291
2004-02-01,0.012251803066194115,0.02278724482320788,0.009762034049805544,0.011500920703125,0.0268352103515625,0.47981375,0.7955678177287291
2004-03-01,0.036231156134044366,0.06652916590444394,0.021407973521499694,0.02398085859375,0.07384905,0.5282,0.7955678177287291
2004-04-01,0.048112664424608244,0.08407958181837422,0.014532413514227932,0.0160244103515625,0.09232640859375,0.61085135,0.7955678177287291
2004-05-01,0.050758786213316344,0.06763305432986778,0.011179126750108497,0.0122553896484375,0.07428294140625001,0.76866513,0.7955678177287291
2004-06-01,0.1005991546628,0.10569784781803628,0.015293333416351402,0.0167319,0.11605292578125001,0.94760746,0.7955678177287291
2004-07-01,0.10645041470793953,0.10825496847390831,0.013930195195074527,0.0153152103515625,0.11887181718750002,0.97977424,0.7955678177287291
2004-08-01,0.10023026762582825,0.10029579134525914,0.009806262040476249,0.0108300603515625,0.11008980000000002,0.99566615,0.7955678177287291
2004-09-01,0.07834001467214094,0.08305532296305296,0.007460899946995099,0.0082571396484375,0.0911698171875,0.9535291,0.7955678177287291
2004-10-01,0.036006729262545265,0.046494251037089186,0.008595250588222572,0.009532529296875,0.051327,0.7869504,0.7955678177287291
2004-11-01,0.012020640493244156,0.020436971280084357,0.0059061624660012475,0.00677276982421875,0.0234708310546875,0.57638675,0.7955678177287291
