,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019928491612668766,0.03658573548084141,0.013235712101836397,0.0150534896484375,0.041647320703125004,0.9349938,0.0973528963027005
2001-02-01,0.015420495943700442,0.023533686460795334,0.010759405801594596,0.0122427,0.026804429296875,0.94668174,0.0973528963027005
2001-03-01,0.029179086037009597,0.05134240310311827,0.019424542212202196,0.02212785,0.058472912109375004,0.98355347,0.0973528963027005
2001-04-01,0.0246510892808902,0.04640261922843829,0.01604058569288208,0.0183105896484375,0.05292710859375,1.0108758,0.0973528963027005
2001-05-01,0.03426283564802564,0.09013533355013852,0.019068148169453906,0.021759120703125003,0.10274103281250001,1.0449227,0.0973528963027005
2001-06-01,0.018323758972048583,0.06428478095287175,0.008079608415386562,0.009216450000000001,0.0732758484375,1.063857,0.0973528963027005
2001-07-01,0.030006657134996118,0.09029918913582682,0.014734190791427853,0.016850610351562503,0.10280736562500001,1.067393,0.0973528963027005
2001-08-01,0.023211770212495673,0.08444305595883068,0.009509027775233518,0.0108792,0.09615645,1.0702239,0.0973528963027005
2001-09-01,0.019933391707412366,0.06491879615481728,0.009033558580749538,0.01031049052734375,0.0738928828125,1.0712311,0.0973528963027005
2001-10-01,0.012440902904297169,0.03777968440410764,0.006217608549885432,0.007076790527343751,0.04303970859375,1.0612324,0.0973528963027005
2001-11-01,0.010561921126983325,0.022347321829093537,0.00665954393881025,0.007592850000000001,0.0255285,1.0277494,0.0973528963027005
2001-12-01,0.006736929895248982,0.008305443273105317,0.004913001532490363,0.0056330099121093755,0.009531270703125,0.8002357,0.0973528963027005
2002-01-01,0.011855255049356514,0.017100640075570755,0.00848210209725177,0.009645030175781251,0.01945125,0.9349938,0.0973528963027005
2002-02-01,0.01965003380111393,0.03181730642830079,0.013447920326153861,0.015344729296875,0.0362691,0.94668174,0.0973528963027005
2002-03-01,0.02864464160552642,0.04675119306978391,0.019547886085969437,0.0223391689453125,0.0532557,0.98355347,0.0973528963027005
2002-04-01,0.02693552383082555,0.04582592609922501,0.01802438692741253,0.020610362109375002,0.05225885859375,1.0108758,0.0973528963027005
2002-05-01,0.03561788251350098,0.07810245876177936,0.02162702625827408,0.024671339648437502,0.08908145859375001,1.0449227,0.0973528963027005
2002-06-01,0.03380516952635518,0.09561218840027193,0.017544084516129835,0.019992870703125002,0.108922584375,1.063857,0.0973528963027005
2002-07-01,0.028177893549645575,0.0921619567008052,0.013061365561175915,0.014915070703125,0.104932265625,1.067393,0.0973528963027005
2002-08-01,0.021729803924143285,0.0869718628640747,0.007972744539740027,0.009117000000000002,0.09906075,1.0702239,0.0973528963027005
2002-09-01,0.017624770471145027,0.07256653334569864,0.006136763792907334,0.0069890405273437504,0.08269865859375,1.0712311,0.0973528963027005
2002-10-01,0.011430694164689382,0.03737931927881999,0.005495077802784289,0.0062527500000000005,0.04255749140625,1.0612324,0.0973528963027005
2002-11-01,0.012473429533300287,0.03058370584238795,0.007099862155936987,0.00823166982421875,0.035633070703125,1.0277494,0.0973528963027005
2002-12-01,0.010144920266470677,0.013604435800115416,0.007300671576667267,0.00831033017578125,0.0155068189453125,0.8002357,0.0973528963027005
2003-01-01,0.011052638731874039,0.012947206656950223,0.008081235242507628,0.009347939648437501,0.014963489648437502,0.9349938,0.09888950240117407
2003-02-01,0.018442273075551154,0.031457010611820144,0.012456276819419942,0.014197050878906253,0.035813967187500004,0.94668174,0.09888950240117407
2003-03-01,0.02987585418433878,0.04501579965371331,0.02061893525350131,0.023559839648437504,0.05133879140625,0.98355347,0.09888950240117407
2003-04-01,0.024967748599300198,0.035018479759034424,0.017440980264451716,0.019931131054687502,0.039989429296875004,1.0108758,0.09888950240117407
2003-05-01,0.04386441248693492,0.07603412700677012,0.028803316044151994,0.032863500000000004,0.0866657671875,1.0449227,0.09888950240117407
2003-06-01,0.03805192505383488,0.09304169032635583,0.021561614586461962,0.024539041406250003,0.1059481828125,1.063857,0.09888950240117407
2003-07-01,0.02672574982000996,0.09465176849553654,0.011481811586549645,0.0131643,0.10782540000000002,1.067393,0.09888950240117407
2003-08-01,0.02626568253427387,0.08523641235483059,0.011950585266101894,0.01365110947265625,0.097091465625,1.0702239,0.09888950240117407
2003-09-01,0.019522863655669236,0.06808492873287464,0.008174157260306104,0.009312030175781251,0.077572265625,1.0712311,0.09888950240117407
2003-10-01,0.011916096412805926,0.04346192859737582,0.005073652812130765,0.0057703500000000005,0.04956065859375,1.0612324,0.09888950240117407
2003-11-01,0.011476448084728912,0.02273603969647828,0.007130928434132773,0.008304929296875001,0.02659815,1.0277494,0.09888950240117407
2003-12-01,0.00982039630663113,0.012864292964289438,0.007140754672943846,0.008123129296875,0.014679630175781251,0.8002357,0.09888950240117407
2004-01-01,0.01347865092309969,0.0163866098507166,0.009832274762285874,0.01120185,0.018678420703125,0.9349938,0.09888950240117407
2004-02-01,0.016040203956617136,0.023102365963940084,0.011204319421749646,0.012779819824218752,0.026356679296875,0.94668174,0.09888950240117407
2004-03-01,0.03200979316736203,0.05615800665642612,0.021283648273927955,0.02429585859375,0.06397722421875,0.98355347,0.09888950240117407
2004-04-01,0.03382712457470967,0.06451115791674743,0.021489661113378983,0.024622020703125,0.0737862328125,1.0108758,0.09888950240117407
2004-05-01,0.027848748798086125,0.06051941803274151,0.016946461150511925,0.019280341406250002,0.06895935,1.0449227,0.09888950240117407
2004-06-01,0.035032900254987065,0.09319123040013357,0.01885013443980203,0.021458791406250004,0.10616291718750001,1.063857,0.09888950240117407
2004-07-01,0.030502475814690972,0.09132724529321896,0.015039894387483502,0.017179920703125,0.10399320000000001,1.067393,0.09888950240117407
2004-08-01,0.024029400301485496,0.08454326961937336,0.010133913491047107,0.011573729296875002,0.09630755859375001,1.0702239,0.09888950240117407
2004-09-01,0.019067581363377148,0.07009225588032346,0.007561856029544562,0.0086117396484375,0.07987023281250001,1.0712311,0.09888950240117407
2004-10-01,0.015957367994823616,0.04275846434297468,0.008636036411722663,0.009836639648437501,0.048740579296875,1.0612324,0.09888950240117407
2004-11-01,0.010207911082040897,0.021116247360459375,0.006351411104210568,0.007256519824218751,0.0241344896484375,1.0277494,0.09888950240117407
2004-12-01,0.011882857934134546,0.01848470809190988,0.008290437658658674,0.0094275,0.0210455103515625,0.8002357,0.09888950240117407
2005-01-01,0.013415519005488492,0.016368887177798528,0.009781111596926817,0.011156850000000001,0.018672208593750003,0.9349938,0.09888950240117407
2005-02-01,0.020775084145901596,0.026050617573309003,0.014910824722669603,0.017009008593750003,0.029725558593750003,0.94668174,0.09888950240117407
2005-03-01,0.03412387228440708,0.04862815141791281,0.023774357089910672,0.027175408593750002,0.055453679296875,0.98355347,0.09888950240117407
2005-04-01,0.029210533158718112,0.04523247676070992,0.019728261880580824,0.022596929296875,0.051646675781250005,1.0108758,0.09888950240117407
2005-05-01,0.04346565965284682,0.07215818880390971,0.028847302149165983,0.032869891406250004,0.0822520828125,1.0449227,0.09888950240117407
2005-06-01,0.03800932391356628,0.08546085165083984,0.02229872160407239,0.0253751396484375,0.09739790859375,1.063857,0.09888950240117407
2005-07-01,0.025993309005017687,0.09777625076565016,0.010377550186876769,0.01188881982421875,0.1114045171875,1.067393,0.09888950240117407
2005-08-01,0.022175905505715188,0.08692108777746961,0.008220227541086204,0.009401040527343751,0.0990195328125,1.0702239,0.09888950240117407
2005-09-01,0.02036524498108866,0.06678578300372373,0.008977657848890703,0.010222019824218751,0.0761112,1.0712311,0.09888950240117407
2005-10-01,0.012199496132770821,0.03652173773285573,0.006068149959076695,0.0069228,0.04166270859375,1.0612324,0.09888950240117407
2005-11-01,0.01159525222763124,0.02879812323684265,0.006525031740547547,0.007605179296875,0.033694020703125,1.0277494,0.09888950240117407
2005-12-01,0.008219912518811353,0.01153535524835659,0.005348425433743405,0.006471450000000001,0.0139683603515625,0.8002357,0.09888950240117407
2006-01-01,0.012507125880132584,0.01487991749908071,0.009074720945284586,0.01043126982421875,0.01708685859375,0.9349938,0.10019180331441939
2006-02-01,0.016788101238238304,0.028733555425508834,0.011268519616183966,0.012848489648437501,0.0326945671875,0.94668174,0.10019180331441939
2006-03-01,0.01781342787071998,0.022365899788707084,0.012740179931984516,0.014661359472656251,0.02577095859375,0.98355347,0.10019180331441939
2006-04-01,0.02853771072605491,0.03969812599984144,0.020055722099980643,0.02284595859375,0.0452040328125,1.0108758,0.10019180331441939
2006-05-01,0.04885203573090797,0.07819541208509959,0.032794421469316305,0.037465562109375,0.08910639140625001,1.0449227,0.10019180331441939
2006-06-01,0.04005398798493597,0.08809247206807959,0.023651514309253985,0.026994329296875,0.1003547671875,1.063857,0.10019180331441939
2006-07-01,0.026500155677766035,0.0952700559052201,0.01096616923963841,0.012549510351562501,0.108502115625,1.067393,0.10019180331441939
2006-08-01,0.026053901357331655,0.08468179969679179,0.011691480352807943,0.0133790396484375,0.0964023328125,1.0702239,0.10019180331441939
2006-09-01,0.019841180289296805,0.06522340434610269,0.008750588013080934,0.009968670703125002,0.07430490000000001,1.0712311,0.10019180331441939
2006-10-01,0.012526032259380464,0.0417277037407934,0.005644073918917346,0.006443640087890626,0.047780008593750006,1.0612324,0.10019180331441939
2006-11-01,0.01234736879571868,0.024227771432240273,0.007830591097362897,0.00896805,0.0277419603515625,1.0277494,0.10019180331441939
2006-12-01,0.011001612469400911,0.019811499439949358,0.007402484850620878,0.0084492,0.022611870703125002,0.8002357,0.10019180331441939
2007-01-01,0.012204857959574412,0.02407235029645936,0.007756465089876222,0.00902475,0.028023837890625,0.9349938,0.10019180331441939
2007-02-01,0.016765748163246993,0.026413875710169326,0.011509772027944854,0.013129918945312501,0.0301105828125,0.94668174,0.10019180331441939
2007-03-01,0.027915446972739982,0.05500625724697752,0.017774297081876812,0.020325960351562502,0.06265637578125,0.98355347,0.10019180331441939
2007-04-01,0.023345999561381857,0.048633617801817186,0.014512184270685981,0.016567379296875,0.05547663281250001,1.0108758,0.10019180331441939
2007-05-01,0.03353766535288834,0.08322642883927407,0.019037732951146687,0.021628170703125,0.0948305671875,1.0449227,0.10019180331441939
2007-06-01,0.029000850395300495,0.09486371034348702,0.013327021299504355,0.015159870703125002,0.1080963984375,1.063857,0.10019180331441939
2007-07-01,0.026812722039545683,0.0927179881620133,0.011517824658486974,0.013167,0.10558755000000002,1.067393,0.10019180331441939
2007-08-01,0.0229390736852919,0.08698329116510635,0.008688788174187296,0.00993131982421875,0.09907614140625001,1.0702239,0.10019180331441939
2007-09-01,0.0200954795432421,0.0630535166573342,0.009137052987986104,0.0104097603515625,0.07189875000000001,1.0712311,0.10019180331441939
2007-10-01,0.012246935666594794,0.030882450225894434,0.006695364697062866,0.0076572,0.035356229296875,1.0612324,0.10019180331441939
2007-11-01,0.011844065623908946,0.035591437474704495,0.0061282340873587285,0.0070194594726562505,0.04076702929687501,1.0277494,0.10019180331441939
2007-12-01,0.009364201078850663,0.016593532544222578,0.006225195042273096,0.0071901000000000005,0.01919799140625,0.8002357,0.10019180331441939
2008-01-01,0.01104068987058444,0.013668597616769489,0.0076968223856571085,0.009131580175781251,0.016207108593750002,0.9349938,0.09521145588887032
2008-02-01,0.018177586828789984,0.030372846144901034,0.01238035150428709,0.01414575087890625,0.03466899140625,0.94668174,0.09521145588887032
2008-03-01,0.017266768884087916,0.03358307043268491,0.011199366188002432,0.012814920703125,0.03826295859375,0.98355347,0.09521145588887032
2008-04-01,0.03271463369974618,0.07073080516738647,0.02039784272644819,0.02334635859375,0.08062451718750001,1.0108758,0.09521145588887032
2008-05-01,0.02460282399380666,0.06172351673939551,0.01422573299527963,0.016240679296875,0.0703172671875,1.0449227,0.09521145588887032
2008-06-01,0.02180605572971952,0.07239025141132313,0.010306629063749363,0.0117626396484375,0.08248715859375,1.063857,0.09521145588887032
2008-07-01,0.018543629899443394,0.06766094723939398,0.007931755357576205,0.0090750603515625,0.07704800859375,1.067393,0.09521145588887032
2008-08-01,0.021663544395980616,0.08788236043639808,0.008061885537828706,0.009225,0.10007738437500001,1.0702239,0.09521145588887032
