,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018137993653251798,0.03110103788814809,0.008326531645437228,0.0102978896484375,0.03872222929687501,0.49794495,0.8028167479166818
2001-02-01,0.012542080448337753,0.018273208918906214,0.007742548857700763,0.01027548017578125,0.02436200859375,0.5208311,0.8028167479166818
2001-03-01,0.02984159592003964,0.05156863437454902,0.01602564606382023,0.018466020703125002,0.05982642421875001,0.5338387,0.8028167479166818
2001-04-01,0.024882300120556585,0.04611080732952903,0.010012999121508027,0.011157750000000001,0.051306750000000005,0.548918,0.8028167479166818
2001-05-01,0.07037141993791127,0.10108761066556628,0.010602524647649244,0.0117599396484375,0.11180349140625001,0.7076937,0.8028167479166818
2001-06-01,0.06818188217039502,0.07041123330540588,0.004573735220234878,0.00505503017578125,0.07788645,0.945752,0.8028167479166818
2001-07-01,0.10671010745771528,0.1001392137596688,0.019991297742179684,0.0220564810546875,0.11075094140625,1.0111154,0.8028167479166818
2001-08-01,0.10603303165803285,0.09639241464195804,0.017129953302833453,0.018941129296875,0.10660554140625,1.0498565,0.8028167479166818
2001-09-01,0.07727371432347388,0.07613368361011252,0.013343840999680265,0.01477674140625,0.08419338281250001,0.9797275,0.8028167479166818
2001-10-01,0.028140125193243017,0.04191135178362831,0.005273231878236663,0.006150959912109375,0.049078800000000006,0.66931707,0.8028167479166818
2001-11-01,0.012381180287861636,0.02349330906535087,0.005834962562405157,0.0068810396484375,0.027934920703125,0.5021772,0.8028167479166818
2001-12-01,0.006911094021814489,0.011395332369173658,0.005387119331631202,0.006732720263671875,0.01427958017578125,0.45635268,0.8028167479166818
2002-01-01,0.010165746150709188,0.016929651499267808,0.007389835983220903,0.008846820703125001,0.020342610351562502,0.49794495,0.8028167479166818
2002-02-01,0.02151224412961908,0.03732420929853463,0.01207673318522567,0.01395341982421875,0.04352255859375,0.5208311,0.8028167479166818
2002-03-01,0.02683167814769515,0.04741652779115302,0.015130375863747922,0.0171573310546875,0.05367230859375,0.5338387,0.8028167479166818
2002-04-01,0.02805852834364484,0.05072564015917296,0.011925981841099905,0.013382010351562501,0.056913303515625,0.548918,0.8028167479166818
2002-05-01,0.06243274019263648,0.08784556023392041,0.013892812048419509,0.0154369810546875,0.0972227671875,0.7076937,0.8028167479166818
2002-06-01,0.10325264124713596,0.10461663861473011,0.015206082288221746,0.016810829296875,0.11570895,0.945752,0.8028167479166818
2002-07-01,0.10979449111367508,0.10349244521893729,0.01800334228534618,0.01989800859375,0.11445615000000002,1.0111154,0.8028167479166818
2002-08-01,0.10410727667681592,0.09493780083218228,0.014538508742212802,0.016097579296875,0.10499237578125001,1.0498565,0.8028167479166818
